,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,81,-213.8538641362,38.1245828486246,109.798535300318,140.54842221461487,1.9374390550234466,3.275775098867375,0.0092150737706339,-20.3528863646135,6.44074515765833,2021.04.16 11:31:28:657,-71.7185045697736,48.1311715347329,67.7905524968918,3.3229824438487268,2.8882694394372943,-2.23021154495926,1.83528112819749,1.64320174273868,0.13213658395768402,0.18361530298217588,-0.2024819364256203,0.04416855753039961,-0.05263305892105974,1.93700896923434,1.8399141349157473,3.3229824438487268,0.999942422332347,1.0
11,81,-213.798250342001,37.9554570940453,111.548057172965,141.55402534788385,2.011206266537954,3.3347522897386157,0.0095309980265402,-20.2060524545139,6.94074515765833,2021.04.16 11:31:29:157,-73.0699774959298,48.9491003101302,68.6129786449768,3.3801294094506833,2.94534564616572,-2.30677936624977,1.83134648027938,1.65837687189796,0.11429393120391307,0.11415241345685168,-0.1531356425810202,-0.00786929583621987,0.030350258318559753,1.7809748231825377,1.579710907652454,3.3801294094506833,0.999908211671973,1.0
12,81,-213.909975935605,37.8734209580462,113.345745441599,142.56038132153213,2.012711947296566,3.3809659567991086,0.0105748681684313,-19.7638859556177,7.44074515765833,2021.04.16 11:31:29:657,-74.3140248465955,49.8477496648674,69.5694307545075,3.425653642172672,2.993454730537192,-2.37678642620404,1.81979600724579,1.66563250819483,0.09104846544397738,0.09621816874294353,-0.14001411990853985,-0.02310094606718005,0.014511272593740188,1.8083210752777361,1.5346740609875198,3.425653642172672,1.000268576392,1.0
13,81,-213.69105506848,37.6173377909554,115.09870978577,143.40838075186272,1.6959988606611773,3.4282628427179107,0.0117913437811599,-19.272949924809,7.94074515765833,2021.04.16 11:31:30:157,-75.7730786974115,50.6688980346056,70.2774334265913,3.471049016306442,3.037638020912775,-2.43893377535063,1.8107586215586,1.67956438623443,0.09079074826753963,0.08836658075116599,-0.12429469829317963,-0.01807477137437985,0.027863756079200108,1.8177982749421133,1.674252903448195,3.471049016306442,0.999629852896759,1.0
14,81,-213.803537787068,37.2572113325274,116.427783831076,144.1898828996077,1.563004295489972,3.3070087898209097,0.0109939401363206,-19.5989958403923,8.44074515765833,2021.04.16 11:31:30:657,-77.105215191118,51.4384687208475,70.4578425499712,3.3545142033825157,2.9687057554254337,-2.4075031525853,1.73699235248401,1.5619064243414,-0.23306962584785176,-0.13786453097468218,0.06286124553065953,-0.14753253814917963,-0.23531592378605962,1.5489913268918551,1.5384494398541297,3.471049016306442,1.0004467967847,1.0
15,81,-213.386711141723,36.4544363714763,118.03362631576,144.858431795779,1.337097792342604,3.1441613488919824,0.0098372773186725,-20.0650043998519,8.94074515765833,2021.04.16 11:31:31:157,-79.1851186941128,52.3426840297481,70.1553973960773,3.212746879437114,2.91892257430024,-2.38689737139597,1.68012795143184,1.34224942412853,-0.2835346478908036,-0.09956636225038729,0.04121156237866064,-0.11372880210434033,-0.43931400042573987,2.2880290596349795,2.2679514780127517,3.471049016306442,0.999631534296112,1.0
16,81,-213.433115560153,36.1226673617582,119.912763250737,146.44816171405023,3.179459836542435,3.1464861015347614,0.0098030018751999,-20.0911323729695,9.44074515765833,2021.04.16 11:31:31:657,-80.8758458616947,53.3160291479352,70.679187049288,3.2325248009275,2.978461913533453,-2.4822088073537,1.64616973823026,1.25617722405798,0.039555842980772304,0.11907867846642617,-0.19062287191546012,-0.06791642640315976,-0.1721444001411001,2.019978879867001,1.9508867405101098,3.471049016306442,1.00018261955575,1.0
17,81,-213.30651020543,35.6609812024603,121.794679583254,147.049033835332,1.2017442425635636,3.3075422599076734,0.0100136671767118,-19.992800122904,9.94074515765833,2021.04.16 11:31:32:157,-82.6879072485093,54.3549606158596,71.0081090199776,3.4098945092835247,3.1705951812907207,-2.66056171174512,1.72455361807623,1.25487320507611,0.3547394167120492,0.38426653551453516,-0.3567058087828405,0.1567677596919399,-0.0026080379637400952,2.1145057879869604,2.0887663978118836,3.471049016306442,0.999940627085479,1.0
18,81,-213.188635758462,35.1874808465845,123.708676018808,147.46266677459542,0.8272658785268663,3.45118691068503,0.0100458803016427,-19.9777983554621,10.4407451576583,2021.04.16 11:31:32:657,-84.58956706167,55.369241882639,71.2925589210425,3.5733275751009086,3.3540101866825878,-2.82756866855766,1.80395115148987,1.23259304987736,0.3268661316347876,0.36683001078375627,-0.3340139136251003,0.15879506682728978,-0.04456031039750255,2.173933825889328,2.1552439613950845,3.5733275751009086,0.999911244559813,1.0
19,81,-213.152076609332,34.8447768819808,125.647849808124,148.28407379051987,1.6428140318489,3.545543125570504,0.0097726825559969,-20.1065904262991,10.9407451576583,2021.04.16 11:31:33:157,-86.4025280557045,56.3093105371418,71.7723263846105,3.687230076087981,3.4874537761523468,-2.96665491510089,1.83338279022876,1.19721835652838,0.22780500197414444,0.26688717893951797,-0.2781724930864593,0.058863277477779974,-0.07074938669796005,2.097792520762651,2.042194075270333,3.687230076087981,1.0002792497144,1.0
20,81,-213.048819120884,34.4571174700222,127.445963741297,148.3144600310526,0.06077248106544175,3.596832717946297,0.0094204699097442,-20.249104468611,11.4407451576583,2021.04.16 11:31:33:657,-87.9935198457146,57.4178885658516,72.1312241927968,3.7493915750705793,3.5634576414562833,-3.03230182420932,1.87173075236531,1.16606467263058,0.12432299796519697,0.1520077306078731,-0.13129381821685993,0.07669592427309979,-0.06230736779560031,1.9720567330425876,1.9391235447020065,3.7493915750705793,0.999641618068905,1.0
21,81,-213.144721505803,34.1464028113425,129.401678288048,148.37060457849236,0.11228909487954297,3.6294233371908065,0.0117584878375722,-19.3069834594533,11.9407451576583,2021.04.16 11:31:34:157,-89.7784229375627,58.4198793295211,72.6068525342226,3.801836556602592,3.63846921487966,-3.09800369427736,1.90809626011657,1.10249851496174,0.10488996306402498,0.15002314684675344,-0.13140374013608014,0.07273101550252026,-0.12713231533768,2.1014487519174336,2.046915859962954,3.801836556602592,1.0004327826653,1.0
22,81,-212.839244755751,33.8349039596995,131.191611069301,148.85635926677566,0.971509376566587,3.654886930449574,0.0148429119468747,-18.2757695607443,12.4407451576583,2021.04.16 11:31:34:657,-91.461451166565,59.2156201582655,73.072060769435,3.832817355149176,3.6769857135194024,-3.14703428644859,1.90168323790867,1.08178784449953,0.06196159709316884,0.07703299727948476,-0.09806118434245992,-0.012826044415799931,-0.04142134092441996,1.9189075507326796,1.8616625596894445,3.832817355149176,0.999618070558109,1.0
23,81,-212.820805924514,33.6135138355078,133.101328422978,149.62352703421274,1.5343355348741738,3.672305965204756,0.01804358673917,-17.4406413228571,12.9407451576583,2021.04.16 11:31:35:157,-93.1933029863816,60.0275042900524,73.6726867290964,3.8520418676977504,3.699632525931806,-3.19175210120614,1.87082852003564,1.0728213847439,0.038449025097148315,0.04529362482480703,-0.08943562951510042,-0.06170943574606014,-0.017932919511259637,2.004798771116094,1.9127118364378426,3.8520418676977504,1.00016202141237,1.0
24,81,-212.696101560344,33.3549146858097,134.965367472068,150.28739830607762,1.3277425437297552,3.6908933785631,0.0219807582755657,-16.5795891983126,13.4407451576583,2021.04.16 11:31:35:657,-94.8610457612062,60.9094469775981,74.2096578081076,3.8671335141872176,3.713528942866319,-3.22528352197392,1.84060952197617,1.07908498601553,0.030183292978934517,0.02779283386902609,-0.0670628415355603,-0.060437996118940074,0.012527202543259897,1.9615113578028172,1.8865812643761213,3.8671335141872176,0.999961993320562,1.0
25,81,-212.625751178877,33.0822968996781,136.849516396485,150.66612613568225,0.7574556592092563,3.7156347373505687,0.0248191465285346,-16.0498292921439,13.9407451576583,2021.04.16 11:31:36:157,-96.5440246857772,61.8560604283223,74.7051965838974,3.889608596161729,3.7361650517742935,-3.25711319177373,1.83033957233983,1.08172350313544,0.044950163949022404,0.045272217815949034,-0.06365933959961989,-0.020539899272680184,0.005277034239819844,1.9935028878718517,1.9309311447180473,3.889608596161729,0.999896175496489,1.0
26,81,-212.618610720157,32.8548994737975,138.742943204804,150.90329848292396,0.4743446944834204,3.735290395200319,0.0242721162414244,-16.156238023815,14.4407451576583,2021.04.16 11:31:36:657,-98.2525233986131,62.718775229704,75.2489700408845,3.90779113036403,3.755550226132053,-3.28160061237837,1.82626803121514,1.08012685252764,0.03636506840460196,0.0387703487155191,-0.04897484120927942,-0.008143082249379763,-0.0031933012156000196,1.98970707713691,1.9139604698856787,3.90779113036403,1.00031424575635,1.0
27,81,-212.388965644482,32.5480507459003,140.422189041281,151.13896704597937,0.471337126110825,3.6364865889138676,0.0225127682075797,-16.4703558043471,14.9407451576583,2021.04.16 11:31:37:157,-99.8539965173111,63.5320327506285,75.5731158174538,3.81023340186948,3.6716219883247074,-3.21558085961602,1.77224370796473,1.01836660961188,-0.19511545698909938,-0.1678564756146912,0.13203950552470012,-0.10804864650082013,-0.12352048583151998,1.8251505224830809,1.7961358370826388,3.90779113036403,0.99963511227381,1.0
28,81,-212.523599538314,32.3271420023208,142.22724082307,151.3261473413265,0.3743605906942662,3.604602417315572,0.0191240389110747,-17.193724480879,15.4407451576583,2021.04.16 11:31:37:657,-101.445676033906,64.4742090790794,76.0292165946746,3.7848050590200395,3.6575983367610916,-3.2090495906512,1.75500037544693,0.972997297892539,-0.05085668569888124,-0.028047303127231693,0.013062537929639184,-0.03448666503559972,-0.090738623438682,1.905037489505754,1.849632373592377,3.90779113036403,1.00040219012489,1.0
29,81,-212.249380594396,32.0135836013108,144.020917603013,151.51640027178448,0.38050586091594596,3.530234786119126,0.019994009330594,-16.9831798394596,15.9407451576583,2021.04.16 11:31:38:157,-103.176021884956,65.297631439952,76.3735382114834,3.709618619392474,3.591742320809075,-3.15697505140007,1.71292773459025,0.927716229378556,-0.15037287925513088,-0.13171203190403347,0.1041490785022603,-0.08414528171336011,-0.0905621370279659,1.9469664928890789,1.916277941382973,3.90779113036403,0.99962613538141,1.0
30,81,-212.364753609053,31.8655105046209,145.980202508274,151.40991763341898,-0.21296527673098428,3.565756595160795,0.0204539517725956,-16.8952362904709,16.4407451576583,2021.04.16 11:31:38:657,-104.759638799966,66.3160895272509,77.0570451710799,3.7387746000557174,3.6164024483306343,-3.17543938707535,1.73059277916624,0.948719580134185,0.05831196132648685,0.04932025504311905,-0.03692867135055979,0.03533008915198023,0.04200670151125811,2.0030679401625795,1.8828434372220937,3.90779113036403,1.0001397668723,1.0
31,81,-212.181506820374,31.3741355934952,147.88649145521,151.19099661182094,-0.437842043196099,3.62927548480183,0.0198861053510744,-17.0135043650265,16.9407451576583,2021.04.16 11:31:39:157,-106.860328534815,67.2543839046184,76.9946312802966,3.7977243650967134,3.6763075754105072,-3.22129454196202,1.77158089370663,0.952613753957265,0.11789953008199205,0.11981025415974589,-0.09171030977334027,0.08197622908077973,0.007788347646159988,2.301562337731074,2.3007159104720896,3.90779113036403,0.999983747874062,1.0
32,81,-212.094522877199,30.9775393214984,149.852909762278,151.36670253205122,0.35141184046057106,3.6928771559957414,0.0193810518179116,-17.1235656687107,17.4407451576583,2021.04.16 11:31:39:657,-108.813610837102,68.3035875020591,77.1372141822066,3.876449491982318,3.7682319191884113,-3.30739462195257,1.80574433723869,0.909554213392249,0.15745025377120925,0.18384868755580808,-0.1722001599810996,0.06832688706412027,-0.08611908113003208,2.221816784801851,2.217237006120491,3.90779113036403,0.999894157643379,1.0
33,81,-212.174032733319,30.6428739792236,151.842427544889,151.17281688930828,-0.3877712854858828,3.7364069490069562,0.0198252601543321,-17.0347279874865,17.9407451576583,2021.04.16 11:31:40:157,-110.67337636187,69.4375644805734,77.3688567753427,3.9364317833039157,3.8425126437636723,-3.36634087157705,1.85274190157009,0.854746609891819,0.11996458264319543,0.14856144915052205,-0.11789249924896072,0.09399512866280002,-0.1096152070008598,2.190499916884455,2.1782175269967845,3.9364317833039157,1.00032758726504,1.0
34,81,-211.965901489874,30.2356059670714,153.590923261385,150.99563591057452,-0.35436195746751764,3.7340735877158377,0.0188450770888075,-17.2382247657119,18.4407451576583,2021.04.16 11:31:40:657,-112.470492075453,70.3916307456914,77.3664750983329,3.9492898463196426,3.8706344206007772,-3.38519020324097,1.87677865125882,0.784270025121395,0.02571612603145379,0.056243553674209856,-0.037698663327839554,0.04807349937745986,-0.14095316954084813,2.034667785813821,2.034666391879302,3.9492898463196426,0.999645812514255,1.0
35,81,-212.094033752361,30.111093183525,155.453987868224,151.09585583429094,0.20043984743284682,3.6625756164796686,0.017715070137163,-17.5253905907818,18.9407451576583,2021.04.16 11:31:41:157,-114.041690784441,71.2925393063057,77.9603015624737,3.8875639168201794,3.8196449043652025,-3.34383009318643,1.84620895441006,0.723509510593466,-0.12345185899892641,-0.10197903247114937,0.08272022010907953,-0.061139393697520195,-0.12152102905585793,1.9060250489507409,1.8111602959742974,3.9492898463196426,1.00039017537488,1.0
36,81,-211.824972780379,29.8430375773779,157.090123061692,151.37176223423057,0.5518127998792579,3.5234546047773203,0.0155505727071901,-18.0748409625181,19.4407451576583,2021.04.16 11:31:41:657,-115.665035637505,71.9998856723923,78.1979740826733,3.7472268600093637,3.688132892697704,-3.23724739541254,1.76707485271379,0.662861151506782,-0.2806741136216315,-0.26302402333499675,0.21316539554778036,-0.15826820339253977,-0.12129671817336796,1.7866380776316486,1.7707589880007064,3.9492898463196426,0.999637447042759,1.0
37,81,-211.808798610538,29.6058760803981,159.110356303251,151.79344755616665,0.8433706438721629,3.5516858783751326,0.0177865628712551,-17.5019295723744,19.9407451576583,2021.04.16 11:31:42:157,-117.597060604737,72.8666610987503,78.596942449471,3.7704869639625693,3.710032169427387,-3.26946364029627,1.75355245229983,0.672482897348022,0.046520207906411315,0.04379855345936523,-0.06443248976745952,-0.027044800827920046,0.019243491682479963,2.1548076181996203,2.1175504985114038,3.9492898463196426,1.00011876072751,1.0
38,81,-211.684603954456,29.3512800737375,161.111109828336,152.23806789474568,0.8892406771580568,3.6525771688822712,0.0209392223642693,-16.7908956025643,20.4407451576583,2021.04.16 11:31:42:657,-119.501514824845,73.7557961300571,78.9700328431715,3.864465905277981,3.7979644804219896,-3.36078326513621,1.76908734643812,0.713836492839147,0.18795788263082347,0.17586462198920572,-0.18263924967988032,0.031069788276580024,0.08270719098224988,2.1346436288654242,2.1017866162824803,3.9492898463196426,1.0000091663965,1.0
39,81,-211.594410837001,29.1439014027004,163.111716498649,152.5015367552835,0.5269377210756261,3.74174218094475,0.0231414317214046,-16.3535958426999,20.9407451576583,2021.04.16 11:31:43:157,-121.304986906735,74.6921106222617,79.4457652787193,3.9458885924110074,3.872842960032764,-3.43530162375165,1.78818772698076,0.755727590236048,0.16284537426605272,0.1497569592215484,-0.14903671723087974,0.03820076108527992,0.083782194793802,2.0869877164710893,2.032042415519164,3.9492898463196426,0.999868856250597,1.0
40,81,-211.645191257854,28.9685016300562,165.159317421347,152.62792317697628,0.2527728433855714,3.7979511329451103,0.027347976543815,-15.6389967113263,21.4407451576583,2021.04.16 11:31:43:657,-123.134610490295,75.6402172469542,79.9626377640589,3.994531501871603,3.916600446069179,-3.47809613170285,1.80072384134352,0.785189700196911,0.09728581892119159,0.08751497207282988,-0.08558901590239998,0.025072228725520063,0.05892421992172614,2.1245201329725947,2.0606864461399184,3.994531501871603,1.00039348409104,1.0
41,81,-211.424903623459,28.7640544480282,167.10999076156,152.73265004294566,0.20945373193876549,3.8457909804749586,0.0319751359489187,-14.9455330134368,21.9407451576583,2021.04.16 11:31:44:157,-124.887181544526,76.5387906792752,80.4409488412431,4.032859092898411,3.9489711511485477,-3.51015535653294,1.80919388833994,0.818278259866354,0.07665518205361543,0.0647414101587378,-0.06411844966018077,0.016940093992840133,0.06617711933888604,2.0267513414226737,1.9695023517126087,4.032859092898411,0.999632646866004,1.0
42,81,-211.542333111155,28.5426702339379,169.185589427601,152.65467077965988,-0.15595852657156684,3.88546389546565,0.03621741278153,-14.4176308295648,22.4407451576583,2021.04.16 11:31:44:657,-126.780917420633,77.5870121079507,80.8122205976934,4.065795177136756,3.979269277003034,-3.53460223712118,1.82788703267959,0.834329936852481,0.06587216847669097,0.060596251708972204,-0.0488937611764797,0.03738628867929972,0.032103353972253945,2.1960980053556254,2.164486944287091,4.065795177136756,1.00036251989497,1.0
43,81,-211.354155876243,28.3006595872072,171.134542364331,152.43186393060088,-0.4456136981179952,3.915997016287783,0.0352497203841204,-14.5212689979305,22.9407451576583,2021.04.16 11:31:45:157,-128.55119451682,78.5758686166679,81.1631763184324,4.090991042813055,4.003284318138672,-3.54875580117957,1.85273246731668,0.842568917372131,0.050391731352597446,0.04803008227127581,-0.028307128116780156,0.049690869274180205,0.016477961039299993,2.0578843772272775,2.02773720982692,4.090991042813055,0.999617513956068,1.0
44,81,-211.409545698705,28.180144614596,173.174574478772,152.2943865768356,-0.2749547075305827,3.9277319572090605,0.0351040179835224,-14.5486627373476,23.4407451576583,2021.04.16 11:31:45:657,-130.317245853058,79.4994278249491,81.7721867161841,4.100100824216619,4.012528205262713,-3.5524841411399,1.86553987493656,0.842878502936803,0.018219562807127332,0.0184877742480829,-0.007456679920659681,0.025614815239759725,0.0006191711293439539,2.083936802784264,1.992962351232213,4.100100824216619,1.00011568893075,1.0
45,81,-211.351800820672,28.0113376602909,175.175482299452,152.22654279844375,-0.1356875567836937,3.9430844882206824,0.0350883564191636,-14.548542809064,23.9407451576583,2021.04.16 11:31:46:157,-132.076358047671,80.4609425294371,82.2699005717089,4.108732383088606,4.018458747400664,-3.55551999598952,1.87250854809253,0.856546024029101,0.017263117743974377,0.01186108427590149,-0.006071709699240202,0.013937346311940324,0.027335042184595926,2.065600474962217,2.0047409409155006,4.108732383088606,1.00000963459069,1.0
46,81,-211.194486855334,27.7272781417069,177.163143360379,152.33772235747824,0.22235911806899367,3.9522341009434645,0.0351191164300626,-14.5421984725956,24.4407451576583,2021.04.16 11:31:46:657,-134.103473371692,81.2843049187134,82.4373006051134,4.113422660540191,4.023729968673485,-3.56381552577948,1.86805293260503,0.854308564538845,0.00938055490317069,0.010542442545641961,-0.016591059579919687,-0.00891123097500035,-0.004474918980511999,2.194343850024274,2.187949304932709,4.113422660540191,0.999872708409833,1.0
47,81,-211.159395967021,27.3477808381567,179.213478267665,152.8593061331512,1.0431675513459027,3.969865632914751,0.0345416315647296,-14.6243624407722,24.9407451576583,2021.04.16 11:31:47:157,-136.357124645985,82.1663139792136,82.2976268797334,4.137587692083399,4.056116405478628,-3.60949350580115,1.85030725188337,0.81703831910576,0.048330063086416075,0.06477287361028594,-0.09135596004334001,-0.03549136144331966,-0.07454049086616998,2.424127224072309,2.420100008042434,4.137587692083399,1.00041217645151,1.0
48,81,-210.891791693697,26.9729791300329,181.136047422149,153.54782737786675,1.377042489431119,3.977512381362963,0.0325133376357791,-14.8721013272347,25.4407451576583,2021.04.16 11:31:47:657,-138.406924375854,83.0619489434529,82.1860806427979,4.166282667904513,4.1004125258567,-3.67112603322653,1.82653128370936,0.737921667034533,0.05738995164222693,0.08859224075614414,-0.12326505485076034,-0.04755193634802035,-0.15823330414245396,2.2397061157021056,2.2369266688335907,4.166282667904513,0.999633774616202,1.0
49,81,-211.003840887135,26.6955699636921,183.178184059968,153.7472647497152,0.398874743696922,3.980532835115876,0.0293232027152471,-15.33440923467,25.9407451576583,2021.04.16 11:31:48:157,-140.387308137199,84.1294963283279,82.2671809354168,4.185825822228346,4.1317382976881305,-3.70555621063833,1.82759802209964,0.67072830076775,0.03908630864766671,0.06265154366286119,-0.06886035482359976,0.002133476780560084,-0.13438673253356592,2.2512562090120425,2.2497949375781787,4.185825822228346,1.00033661417716,1.0
50,81,-210.77164475799,26.3593209114492,185.106383561746,153.68810483970046,-0.11831982002951236,3.9794351141773263,0.0292412687940274,-15.3329478023028,26.4407451576583,2021.04.16 11:31:48:657,-142.380810699549,85.0450837638729,82.2152868632743,4.196619459158331,4.151987949939044,-3.72181885174641,1.8403989706648,0.610418666611151,0.021587273859969613,0.04049930450182693,-0.032525282216160356,0.02560189713032024,-0.12061926831319814,2.194321264753034,2.193707550751427,4.196619459158331,0.999626970907944,1.0
51,81,-210.829885056782,26.1340848768268,187.118430707619,153.6889359021674,0.0016621249338868438,3.968889038414165,0.0299011418918622,-15.2450267821569,26.9407451576583,2021.04.16 11:31:49:157,-144.28430452476,86.0430201268221,82.4131166334489,4.196078520435575,4.158429240796716,-3.72761952455882,1.84320005176894,0.560839726613272,-0.0010818774455128022,0.012882581715343733,-0.01160134562482007,0.005602162208279804,-0.09915787999575798,2.1583100669459028,2.149224447821282,4.196619459158331,1.00009662637571,1.0
52,81,-210.790008358336,25.9223374087358,189.092623584475,153.4841465120499,-0.4095787802349946,3.9659915615508705,0.0285104268023039,-15.4509027735084,27.4407451576583,2021.04.16 11:31:49:657,-146.109660147352,87.0368484484316,82.6594521948816,4.196086037523477,4.162096114127936,-3.72428882988279,1.85814874938718,0.533004663263472,1.5034175804728989e-05,0.0073337466624394665,0.006661389352060176,0.02989739523648005,-0.05567012669960003,2.092916407931238,2.0783690436882067,4.196619459158331,1.00003785000099,1.0
53,81,-210.730203682621,25.7796769615949,191.075909855013,153.23851316218727,-0.4912666997252586,3.9767717928096578,0.027671150410231,-15.5771042525181,27.9407451576583,2021.04.16 11:31:50:157,-147.849099155442,87.9945879945427,83.1120692427165,4.203296618616322,4.169452626223473,-3.72285708642767,1.87741053484769,0.532322516665972,0.01442116218568934,0.014713024191074453,0.002863486910239743,0.03852357092101988,-0.001364293194999977,2.0366087727005797,1.985676988095037,4.203296618616322,0.999860545628757,1.0
54,81,-210.818743894626,25.6499604368808,193.101785313884,153.09103446343738,-0.2949573974997861,3.9824102068568594,0.0283339764336477,-15.4860543440628,28.4407451576583,2021.04.16 11:31:50:657,-149.657951664306,88.9369633531073,83.5524451615264,4.198360010901537,4.162031230389005,-3.7113944682223,1.88362816500028,0.551110531929614,-0.009873215429569981,-0.014842791668936428,0.022925236410740624,0.012435260305180051,0.03757603052728409,2.086612006368481,2.039612393385917,4.203296618616322,1.00046066955207,1.0
55,81,-210.625815762341,25.2933770499496,195.019550020797,152.8812740342126,-0.4195208584495731,3.9805058206913246,0.0292641979933168,-15.3292990577605,28.9407451576583,2021.04.16 11:31:51:157,-151.593543925654,90.0249821384046,83.3517480130274,4.1917916225253515,4.157279303000364,-3.70024411107123,1.89503686550892,0.536792141818903,-0.013136776752370238,-0.009503854777280552,0.022300714302139646,0.022817401017280137,-0.02863678022142202,2.229480124326209,2.2204283999602366,4.203296618616322,0.99962762457696,1.0
