,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
935,1648,-174.495210415174,2.28956146380551,584.42281600118,-61.09959631661708,2.352265031921263,-1.6955480647787649,0.0399263004533135,-13.2685824219392,7.47276171671738,2021.03.18 11:54:54:017,-581.341642132493,-55.2029448169135,23.3586361350496,4.910025615450463,4.4648151588238,2.1577940504639,-3.90877208829645,2.04298241351141,0.05557398845328976,-0.28206607500623804,0.030149721382620065,0.3366184613211196,0.8471895356748598,3.7965080862109115,1.8581770749146331,5.54774023323039,0.0099953962298892,1.0
936,1648,-174.478136218544,2.52532908018741,584.12585306676,-60.38646909515696,1.4262544429202393,-1.6653804529189513,0.0395180458757983,-13.2787038792897,7.97276171671738,2021.03.18 11:54:54:517,-580.799045719588,-56.6874598167144,25.7294254484427,4.94304253961077,4.346927244773849,2.14802189062786,-3.77912402928783,2.35327284373158,0.06603384832061288,-0.23577582809990183,-0.01954431967208059,0.2592961180172404,0.6205808604403407,2.849357404824849,1.5805681421347422,5.54774023323039,0.0100030208557479,1.0
937,1648,-174.313009345582,2.79205627933157,582.956971448967,-59.40963100533681,1.9536761796402935,-1.6545227858230898,0.0389188398761638,-13.2732349714658,8.47276171671738,2021.03.18 11:54:55:017,-579.418456110596,-57.5051904638963,28.3998233954386,4.973521986405363,4.233178092569711,2.15425046368075,-3.64403645743884,2.61077080300922,0.060958893589185936,-0.2274983044082766,0.012457146105780281,0.2701751436979793,0.5149959185552788,3.1154030678416214,1.6045906268569192,5.54774023323039,0.0099989010561411,1.0
938,1648,-174.11585417618,2.98372092171906,582.088726993072,-58.63004707094688,1.5591678687798662,-1.6449829429997953,0.0386970842484489,-13.2618155583409,8.97276171671738,2021.03.18 11:54:55:517,-578.267464149419,-59.2983052631367,30.3042667577597,5.015431027728046,4.162671837160275,2.16692853061916,-3.5541887354326,2.7976260597174,0.08381808264536694,-0.14101251081887156,0.02535613387682023,0.17969544401247983,0.3737105134163601,2.8577872031062843,2.1307377074499674,5.54774023323039,0.0099983213548695,1.0
939,1648,-174.07895778498,3.40353568693311,581.657333693907,-57.851728313139645,1.5566375156144687,-1.6318599517022152,0.0376475748716148,-13.2867236197569,9.47276171671738,2021.03.18 11:54:56:017,-577.451639856584,-60.6914952064523,34.5161870666134,5.124863584422959,4.120487702498344,2.19256132710341,-3.48870946530814,3.04726235373728,0.2188651133898265,-0.08436826932386232,0.05126559296849997,0.13095854024891995,0.4992725880397595,4.51074496985471,1.6144805650534577,5.54774023323039,0.0100045312751658,1.0
940,1648,-173.754762170627,3.55689202808668,580.350692434824,-57.48613910705345,0.7311784121723974,-1.6073274627893128,0.036873787049445,-13.4817076261415,9.97276171671738,2021.03.18 11:54:56:517,-575.877253983683,-62.2489065815998,36.0204649658001,5.197341194316812,4.0801532672826255,2.19309716918584,-3.44063591375579,3.21942616092145,0.14495521978770576,-0.08066887043143645,0.0010716841648594766,0.0961471031047001,0.34432761436834003,2.6771389702835484,2.214547598998336,5.54774023323039,0.0099956353009472,1.0
941,1648,-173.676273053106,3.73038386223794,579.887077993278,-57.329394971789796,0.31348827052728917,-1.5822362656714377,0.0368323669314859,-13.5547971639985,10.4727617167174,2021.03.18 11:54:57:017,-575.114504916163,-63.9479972235153,37.7237931818361,5.228972834705787,4.059820681703471,2.19152579980126,-3.4175076644234,3.29545337374144,0.06326328077794693,-0.04066517115830789,-0.0031427387691599245,0.0462564986647784,0.1520544256399748,2.5238902830732934,1.8624433278485042,5.54774023323039,0.0100012106371161,1.0
942,1648,-173.494734046839,3.92283648874717,579.096585765672,-57.24913696920555,0.16051600516848907,-1.557548846848209,0.0368563999025676,-8.33548146121664,10.9727617167174,2021.03.18 11:54:57:517,-573.995199434831,-65.6726698207151,39.6125508216111,5.244638861323029,4.050128957350186,2.19106767984759,-3.40628345759624,3.33207025954334,0.03133205323448429,-0.01938344870657005,-0.0009162399073394667,0.022448413654319488,0.07323377160379962,2.791907188622197,2.0560496900784937,5.54774023323039,0.0100012540215078,1.0
943,1648,-173.344553655086,3.97525917070149,577.978349905817,-56.59140314770408,1.3154676430029468,-1.5763113821077164,0.036294687233246,-8.54776948609418,11.4727617167174,2021.03.18 11:54:58:017,-572.763158273959,-66.2914398497849,40.0807881129474,5.209402961735106,4.015312462922483,2.21085512304406,-3.35184334356641,3.31890720611979,-0.07047179917584678,-0.06963298885540503,0.03957488639293949,0.10888022805966013,-0.026326106847100128,1.4560384376642486,1.3786956774276875,5.54774023323039,0.0099969193097247,1.0
944,1648,-173.339498557084,4.05092322292455,577.563339908246,-55.92679773537659,1.3292108246549788,-1.5791233622250553,0.0358712472766353,-9.45764414546508,11.9727617167174,2021.03.18 11:54:58:517,-572.159055053363,-67.4528233077219,40.7859370637837,5.103229100417473,3.9447289557457115,2.21004087557925,-3.26750759181483,3.23760107441437,-0.2123477226352648,-0.1411670143535435,-0.0016284949296192508,0.16867150350315985,-0.16261226341084,1.4869388959771437,1.3091036007528958,5.54774023323039,0.0100036451273175,1.0
945,1648,-173.20815427767,3.7744498594262,576.481079573045,-55.45005922733195,0.9534770160892805,-1.5795388396876089,0.0373612943522794,-10.2917916907941,12.4727617167174,2021.03.18 11:54:59:017,-571.230650337728,-67.7124330618981,37.9562503216931,4.870384589374134,3.82243576724597,2.16779642107752,-3.14828109791435,3.01821650212369,-0.4656890220866785,-0.24458637699948316,-0.0844889090034604,0.2384529878009607,-0.43876914458135996,2.989391175279683,0.9640189523431191,5.54774023323039,0.0099981710744258,1.0
946,1648,-173.106997282237,3.82750711111055,575.839824409214,-55.21039145490654,0.4793355448508123,-1.5497644538234214,0.0378315971435325,-10.8524131826898,12.9727617167174,2021.03.18 11:54:59:517,-570.416069225465,-68.8418048925924,38.4416631327651,4.62528518298718,3.7127828935789453,2.11838259975961,-3.0491329875701,2.75835208215128,-0.4901988127739081,-0.21930574733404917,-0.09882764263582011,0.1982962206884995,-0.5197288399448201,1.4746690196699284,1.392488104229779,5.54774023323039,0.0099993393546242,1.0
947,1648,-173.042841003388,3.78849243823387,575.353985969547,-55.05616898043362,0.30844494894584784,-1.527250417428702,0.0373053422707399,-11.6092407923757,13.4727617167174,2021.03.18 11:55:00:017,-569.794433335972,-70.1599670800371,38.0018979097106,4.4518381658363015,3.6322208253243,2.08043844938494,-2.97738206856969,2.57406972144835,-0.3468940343017568,-0.16112413650929103,-0.07588830074934005,0.1435018380008204,-0.3685647214058596,1.5222930673568935,1.4573890117311454,5.54774023323039,0.0100036103721056,1.0
948,1648,-172.786066131038,3.69085837700335,574.116712126697,-54.85158975195106,0.4091584569651161,-1.5186121922994111,0.0370215642613885,-12.1552974287638,13.9727617167174,2021.03.18 11:55:00:517,-568.499482585957,-71.0705494945349,36.9760148061716,4.267097239544055,3.5618420504902004,2.05053934778012,-2.91238856882898,2.34976595836357,-0.3694818525844923,-0.14075754966819876,-0.05979820320964002,0.12998699948142,-0.44860752616956034,1.8863970739703433,1.5830533088171916,5.54774023323039,0.0099949029111824,1.0
949,1648,-172.802163974992,3.75183265281107,573.7505994237,-54.49744584123164,0.7082878214388444,-1.5179950720073743,0.0367723832568706,-12.2948113525729,14.4727617167174,2021.03.18 11:55:01:017,-567.968968293329,-72.0485286889576,37.5362092855242,4.118895883741215,3.50994109949109,2.03836055171681,-2.8574066534362,2.15536929067935,-0.29640271160568155,-0.10380190199822081,-0.02435759212661992,0.10996383078555994,-0.3887933353684403,1.2456751479031063,1.1126044757263436,5.54774023323039,0.0100018339401342,1.0
950,1648,-172.662704037299,3.933332800791,572.874893625938,-53.64836994681301,1.6981517888372508,-1.5308580926229265,0.0356857956593769,-12.3092436323853,14.9727617167174,2021.03.18 11:55:01:517,-566.840524070954,-73.0341901137975,39.2960599695747,4.066498658180543,3.4657188675057267,2.05426733169861,-2.79127085724425,2.12725270440514,-0.104794451121343,-0.0884444639707267,0.03181355996360047,0.13227159238389952,-0.05623317254841975,2.3112743752272276,1.498303976978305,5.54774023323039,0.010000259912789,1.0
951,1648,-172.467493068127,4.17220485453952,571.967047150816,-53.12336404396236,1.0500118057013026,-1.512277109157656,0.0340430221038613,-12.5281716388425,15.4727617167174,2021.03.18 11:55:02:017,-565.584055368183,-74.3631411681125,41.6237835306829,4.031926872265573,3.410001428855584,2.04632167164442,-2.72776050285862,2.15135412205897,-0.06914357182994024,-0.1114348773002849,-0.01589132010838057,0.12702070877126026,0.04820283530766023,2.960256996064034,1.8288861380107333,5.54774023323039,0.0099975530651848,1.0
952,1648,-172.38377282924,4.21712440264769,571.611891076437,-53.11264543881617,0.021437210292376108,-1.51034476267951,0.0325917136050995,-12.9671991709904,15.9727617167174,2021.03.18 11:55:02:517,-564.933219596607,-76.3246277290062,42.0152405249007,4.0617592822022734,3.432959534010236,2.06061238986198,-2.74573992593965,2.17087017216704,0.05966481987340089,0.045916210309303374,0.02858143643512001,-0.035958846162060354,0.03903210021614001,2.1033913826132102,2.0666438324320615,5.54774023323039,0.0100045302005266,1.0
953,1648,-172.079818739463,4.69312339708355,570.412523130042,-53.03781225975518,0.14966635812199058,-1.4895000657938962,0.0329658495966015,-13.1600394766696,16.4727617167174,2021.03.18 11:55:03:017,-563.160696820602,-77.7079130008995,46.6872372713238,4.137628148231732,3.4564451292759615,2.07831840472196,-2.76181200306782,2.27441283881006,0.15173773205891727,0.04697119053145116,0.035412029719959826,-0.032144154256339874,0.20708533328603984,5.184869210836638,2.2484027964076323,5.54774023323039,0.0099962928771115,1.0
954,1648,-171.982027420434,5.01300855105753,569.961476287962,-52.94886070040099,0.17790311870837172,-1.470736559317023,0.0337693242153121,-13.467562111765,16.9727617167174,2021.03.18 11:55:03:517,-562.215001735225,-79.3006499725482,49.8008579548175,4.258072034579182,3.4853622200186036,2.10002695025698,-2.78166076524931,2.44610458626206,0.24088777269489903,0.0578341814852843,0.043417091070040215,-0.03969752436298002,0.3433834949039998,3.6229523894253246,1.8523364314732065,5.54774023323039,0.0100006196575681,1.0
955,1648,-171.866174117636,5.3346930426399,569.303781016947,-52.61283552839638,0.6720503440092216,-1.460716813167717,0.0335659124462699,-13.6842967726018,17.4727617167174,2021.03.18 11:55:04:017,-561.080844548868,-80.5936659393148,52.9179378154531,4.375909433935815,3.506628503080891,2.12921731568899,-2.78619401355855,2.61765924355886,0.23567479871326746,0.042532566124574345,0.058380730864020514,-0.00906649661847947,0.34310931459360017,3.560110907157062,1.7199426774397555,5.54774023323039,0.010002341032564,1.0
956,1648,-171.579902408122,5.72913489100655,568.243242861707,-52.16213915213563,0.9013927525215024,-1.4473628949010697,0.0310197671827944,-13.9119448135174,17.9727617167174,2021.03.18 11:55:04:517,-559.401851228493,-82.1666178434608,56.7468880602582,4.533838046166504,3.534710327379735,2.16829400320726,-2.79153689105847,2.83927989644944,0.3158572244613769,0.05616364859768819,0.07815337503653996,-0.010685754999840036,0.44324130578115994,4.466996333087064,2.300694734774745,5.54774023323039,0.0099962662958977,1.0
957,1648,-171.501576661527,5.71957107671941,567.878180261111,-52.007009156439,0.31025999139326643,-1.4504284522612936,0.0308584265877763,-14.0290867506984,18.4727617167174,2021.03.18 11:55:05:017,-558.774553144107,-83.9973512811605,56.5780225522226,4.629411492120314,3.5665279673360115,2.19543004183529,-2.81073098556177,2.95149606497886,0.19114689190762135,0.06363527991255324,0.054272077256059426,-0.038388189006600015,0.22443233705884058,1.9425764763298847,1.9352229345959369,5.54774023323039,0.0100029457264786,1.0
958,1648,-171.284768924762,5.77912904251642,566.815512664903,-51.79450361627682,0.425011080324353,-1.4758359080886654,0.0298710246729522,-14.052260215351,18.9727617167174,2021.03.18 11:55:05:517,-557.446671524505,-85.2930396576091,57.080123893974,4.629444136615889,3.6079487431834005,2.2314577758578,-2.83511733937106,2.90076867064724,6.52889911485488e-05,0.08284155169477803,0.07205546804502028,-0.04877270761858021,-0.10145478866323998,1.9220259420542585,1.8552837962266056,5.54774023323039,0.0099990620367878,1.0
959,1648,-171.113749303571,5.93264158025587,566.022938242727,-51.61247756436338,0.3640521038268787,-1.481369820176562,0.0298467037956431,-14.1429511487448,19.4727617167174,2021.03.18 11:55:06:017,-556.27316277527,-86.7088567298286,58.5127066716168,4.6258406221923405,3.6273110604241987,2.25247709235,-2.84319054541095,2.87071697191644,-0.007207028847096453,0.038724634481596354,0.042038632984399804,-0.01614641207978007,-0.060103397461600316,2.331084335951412,1.8389292445657817,5.54774023323039,0.0099984460591658,1.0
960,1648,-171.071508497987,6.08613360985047,565.673022387372,-51.527476215091696,0.1700026985433709,-1.4753343063731539,0.0298527895001864,-14.2493295801205,19.9727617167174,2021.03.18 11:55:06:517,-555.538074095642,-88.1483547619717,59.9440013312799,4.624282600399778,3.6362079494832553,2.26222774108885,-2.84681118083607,2.85691815011822,-0.0031160435851251833,0.017793778118113224,0.01950129747770024,-0.007241270850239623,-0.027597643596440236,2.1589614063806786,1.6163260659474379,5.54774023323039,0.0100051220319389,1.0
961,1648,-170.744289665642,6.23917720439329,564.380282689153,-51.485309014766216,0.08433440065095965,-1.4628544966105421,0.0298231829448918,-14.3478155571189,20.4727617167174,2021.03.18 11:55:07:017,-553.842701033446,-89.5439286592652,61.3620364538709,4.623518758509791,3.640523954518444,2.26700989968507,-2.84852256058338,2.85017737112435,-0.0015276837799742538,0.00863201007037695,0.009564317192439553,-0.003422759494620564,-0.01348155798774009,2.6139510193820086,2.1958862272045354,5.54774023323039,0.0099957996850005,1.0
962,1648,-170.669601578686,6.39280496931299,563.94511703938,-51.4670428948301,0.036532239872229866,-1.4483879193555,0.0298397488302086,-14.3418105452012,20.9727617167174,2021.03.18 11:55:07:517,-553.004156580104,-90.9848020246211,62.7873354569475,4.623198160994939,3.6424247790777833,2.26910205126144,-2.84928660408197,2.84722724147321,-0.0006411950297042779,0.0038016491186789736,0.004184303152740654,-0.0015280869971796562,-0.0059002593022796646,2.1933422221335785,1.667115129564454,5.54774023323039,0.0100007423110232,1.0
963,1648,-170.524096083423,6.54658001496105,563.280771579951,-51.45849411209861,0.017097565462975695,-1.432419781568489,0.0298426572532328,-14.3426290570563,21.4727617167174,2021.03.18 11:55:08:017,-551.926094095033,-92.412064133207,64.209171813928,4.623047961645842,3.6433373641735174,2.2700957669214,-2.84966179715916,2.84581540274399,-0.0003003986981937601,0.0018251701914682172,0.0019874313199199634,-0.000750386154379612,-0.0028236774584398106,2.284932050270644,1.7886575547942236,5.54774023323039,0.0100017170641742,1.0
964,1648,-170.273532852462,6.69884970535839,562.271768291893,-51.452801042685266,0.011386138826694037,-1.415593232849017,0.0298266656422555,-14.3722338445321,21.9727617167174,2021.03.18 11:55:08:517,-550.493075338141,-93.8205332885604,65.6104084724127,4.6229846561612415,3.6438020819202284,2.27066849920855,-2.84979967346973,2.84511748771401,-0.0001266109692004136,0.0009294354934219484,0.0011454645743000924,-0.00027575262114076793,-0.0013958300599599127,2.449651463426508,2.0093103590999197,5.54774023323039,0.0099968011786233,1.0
965,1648,-170.219057773051,6.85347374958916,561.935552148323,-51.44549394735854,0.014614190653446713,-1.3994960588975078,0.029845080474789,-14.4496383287771,22.4727617167174,2021.03.18 11:55:09:017,-549.728873359416,-95.2671456554934,67.0362880074716,4.6228651029525105,3.6442328931169476,2.27130043077377,-2.84984696649529,2.8443713507242,-0.00023910641746205386,0.0008616223934385658,0.0012638631304398018,-9.458605111944962e-05,-0.0014922739796201512,2.170212997138887,1.6360599024640796,5.54774023323039,0.010002978014486,1.0
966,1648,-169.96699761955,7.04028488360426,561.14906116519,-51.79078050570312,-0.6905731166891513,-1.356888220947657,0.0298525816545608,-14.3673379216608,22.9727617167174,2021.03.18 11:55:09:517,-548.45221716625,-96.7330524282819,68.7904177825772,4.620712128783079,3.637337362005515,2.24981988323732,-2.85806465602709,2.84969428045217,-0.004305948338863885,-0.013791062222865413,-0.0429610950728998,-0.016435379063600486,0.010645859455939544,2.618340117320186,1.9438965255528071,5.54774023323039,0.0099982143883348,1.0
967,1648,-169.825302329763,7.23152069976797,560.548015281987,-51.98842951654027,-0.39529802167430717,-1.3235782693321214,0.0298833460409324,-14.251435051211,23.4727617167174,2021.03.18 11:55:10:017,-547.370052165628,-98.1028768505856,70.5670607056622,4.621748229860541,3.632219938316743,2.23679584740653,-2.86177672387812,2.85788995937796,0.0020722021549239855,-0.010234847377543765,-0.026048071661580074,-0.0074241357020596865,0.01639135785157997,2.4907750024157065,1.7457090354669438,5.54774023323039,0.0099991944361487,1.0
968,1648,-169.676252608052,6.58024238124592,560.368598687806,-53.11467129196354,-2.2524835508465344,-1.3090451332583286,0.0292796996406969,-14.2446550374451,23.9727617167174,2021.03.18 11:55:10:517,-547.523921536864,-100.552453818086,64.1840872497313,4.481252885679129,3.6336000921228653,2.18094286539931,-2.90629280137758,2.62270429060011,-0.2809906883628237,0.002760307612244439,-0.11170596401444044,-0.08903215499891992,-0.47037133755569993,6.838600239978309,2.454404836841916,5.54774023323039,0.0100048721094581,1.0
969,1648,-169.324565858494,5.98070455180437,559.053301577484,-54.74246040416914,-3.2555782244111953,-1.3047318524184683,0.0264110380208159,-14.2857119415098,24.4727617167174,2021.03.18 11:55:11:017,-546.52894641389,-102.216032500866,58.2776086281316,4.309578249030855,3.699128910232733,2.13533195699497,-3.02058142216952,2.21108796523346,-0.34334927329654796,0.13105763621973576,-0.09122181680868025,-0.22857724158388049,-0.8232326507333001,6.216426564880462,1.9384193377948893,5.54774023323039,0.0099951638325569,1.0
970,1648,-168.95278236122,5.86180241027142,558.906149065726,-56.19687766398808,-2.9088345196378924,-1.2645681066541987,0.0245984379995318,-14.2733947411786,24.9727617167174,2021.03.18 11:55:11:517,-545.628799689737,-106.807679351296,57.0710800644598,4.230380439981772,3.7897798950824684,2.10840955463544,-3.14913334158674,1.87981036644899,-0.15839561809816516,0.18130196969947043,-0.05384480471905917,-0.25710383883444,-0.6625551975689397,4.832100588669808,4.679047437680789,5.54774023323039,0.0100016853477013,1.0
971,1648,-168.779493937874,5.71479321565741,558.219392921037,-57.30475869535544,-2.2157620627347114,-1.2442609070456294,0.0232281893012511,-14.3723002834204,25.4727617167174,2021.03.18 11:55:12:017,-544.802005242334,-108.212957161416,55.5812601509967,4.183800257114479,3.8595449206949213,2.08481202791019,-3.24802182922821,1.61496055573169,-0.09316036573458675,0.1395300512249058,-0.047195053450500346,-0.19777697528293992,-0.5296996214346001,2.208610005506477,1.6304584575732424,5.54774023323039,0.0100008189458666,1.0
972,1648,-168.455597535464,5.74774344846107,556.897730734076,-57.06035183134829,0.4888137280142928,-1.3002415778025256,0.0222089223475677,-14.5924718614628,25.9727617167174,2021.03.18 11:55:12:517,-542.967511094294,-110.494957843358,55.7867171017231,4.217638535544868,3.968815239698211,2.15806443765511,-3.3308035501646,1.4272282261966,0.06767655686077845,0.21854063800657908,0.14650481948983973,-0.16556344187277983,-0.3754646590701798,2.935150498727195,2.927950800743877,5.54774023323039,0.009997526581248,1.0
973,1648,-168.365557743363,5.82713521056314,556.597104854122,-56.62328354942549,0.8741365638456102,-1.346030015933507,0.0221450478364664,-14.8688711307974,26.4727617167174,2021.03.18 11:55:13:017,-542.219972518316,-112.280403316345,56.4882539121604,4.252576862628257,4.034330628009449,2.21945243561358,-3.36895451173566,1.34483692560328,0.06987665416677835,0.13103077662247564,0.12277599591693988,-0.07630192314212003,-0.16478260118664023,2.0588305797183732,1.935621207670795,5.54774023323039,0.0100038472232224,1.0
974,1648,-168.046302791009,5.90005834251286,555.510889456997,-56.46464567350882,0.31727575183333556,-1.3568398310104193,0.0221287267378839,-14.8801155500512,26.9727617167174,2021.03.18 11:55:13:517,-540.683787520385,-113.977093678975,57.119814913588,4.274109701091828,4.068001897250152,2.24737346111667,-3.39086301143224,1.31124913763039,0.04306567692714225,0.06734253848140703,0.055842051006179894,-0.04381699939315986,-0.06717557594577972,2.3743402942784297,2.2888037343795884,5.54774023323039,0.0099970290764765,1.0
975,1648,-167.898842849696,5.97580355954351,554.993034174034,-56.39984911206043,0.12959312289677882,-1.3533026864286295,0.0221498161289884,-14.6884509990142,27.4727617167174,2021.03.18 11:55:14:017,-539.718853931288,-115.681462273901,57.7807040344351,4.283499832969819,4.082537547601209,2.2592507333122,-3.4004262896881,1.29663332961897,0.018780263755981963,0.029071300702113945,0.023754544391060506,-0.01912655651172024,-0.02923161602284008,2.067061578374401,1.958563029043902,5.54774023323039,0.0099997840905487,1.0
976,1648,-167.764325184177,6.0808751793868,554.835148202503,-56.57058067248977,-0.3414631208586769,-1.3268649063046798,0.0220449355613563,-14.6970709804399,27.9727617167174,2021.03.18 11:55:14:517,-539.070847214216,-117.441197558546,58.755812521475,4.283055642494941,4.082538101559246,2.24910833811315,-3.40714382351448,1.29516342058629,-0.0008883809497568507,1.1079160735505411e-06,-0.02028479039810005,-0.013435067652760146,-0.0029398180653599226,2.1136266318563157,1.8752549099775802,5.54774023323039,0.0100032592500998,1.0
977,1648,-167.452256336261,6.36783331946816,553.827124889745,-57.07522160512947,-1.009281865279405,-1.267106168251202,0.0207092370388498,-14.9628710740718,28.4727617167174,2021.03.18 11:55:15:017,-537.394518609077,-118.979138763304,61.4488732908371,4.301841572179803,4.08337955744682,2.21946993659202,-3.42752706929337,1.35345938319545,0.037571859369723626,0.0016829117751484546,-0.05927680304225991,-0.040766491557779894,0.11659192521831985,3.5253250983670985,2.274937524790476,5.54774023323039,0.0099961893125945,1.0
