,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,111,-188.679921082756,34.8093048421489,119.288998330654,175.8875247101406,-1.549234519219624,5.250632804112637,0.0198807038005265,-17.0077965137254,6.48876999626175,2021.04.16 12:10:02:278,-96.7880773601355,14.89584454473,68.1185740697987,5.4739240851636985,5.178047577286414,-5.1647150979234,0.371341715841062,1.77529382849531,0.3254597097214553,0.5111997839526463,-0.5012360659455197,0.16947753199799798,-0.43854404672079994,3.4946573886834047,3.489829402649136,5.4739240851636985,0.999632416831483,1.0
11,111,-188.784187599349,34.1274416587587,122.07424284603,175.14930353035106,-1.4764423595790959,5.3336617226967205,0.0205096482101678,-16.8865225105056,6.98876999626175,2021.04.16 12:10:02:778,-99.8933503078423,15.3375644709476,68.4705422409918,5.605678380764106,5.373811599029024,-5.35456491298181,0.454406970152278,1.59554975062115,0.2635085912008144,0.39152804348521997,-0.3796996301168196,0.16613050862243195,-0.3594881557483198,3.1562189668193725,3.13653257164298,5.605678380764106,1.0002922196609,1.0
12,111,-188.73948630106,33.2583548439321,124.845972709743,174.53642355464297,-1.2257599514161939,5.407876137994907,0.0215814239461044,-16.6600991467321,7.48876999626175,2021.04.16 12:10:03:278,-103.185011387077,15.8619730382644,68.4670448775345,5.708659027563118,5.518910167552487,-5.49383735812026,0.52547171192789,1.45959530537189,0.2059612935980244,0.2901971370469276,-0.27854489027689944,0.142129483551224,-0.2719088904985201,3.3331740484971624,3.3331722136763067,5.708659027563118,1.00000151521415,1.0
13,111,-188.777114484575,32.4519964554551,127.642131183533,173.75419150826679,-1.5644640927523596,5.476316313011194,0.0222602977066875,-16.5206341960919,7.98876999626175,2021.04.16 12:10:03:778,-106.423740619928,16.5270667513015,68.5079722896554,5.8029973209574806,5.647615623507038,-5.61409307024233,0.614427562482219,1.33387243623928,0.18867658678872523,0.25741091190910126,-0.24051142424413996,0.17791170110865795,-0.25144573826522,3.30656797055618,3.3063146690605696,5.8029973209574806,0.999735129828732,1.0
14,111,-188.900432477028,31.7582959514443,130.480497820256,173.11634458754622,-1.2756938414411252,5.532589505663841,0.0187638630100327,-17.2763999669598,8.48876999626175,2021.04.16 12:10:04:278,-109.649071049618,17.0116992677758,68.6501169133912,5.88127235313764,5.752826902106934,-5.71135806700827,0.689497205233512,1.22243491694891,0.15655006436031904,0.21042255719979153,-0.19452999353188005,0.15013928550258604,-0.2228750385807401,3.264633233728639,3.261537222953084,5.88127235313764,1.00043163526879,1.0
15,111,-188.922007572668,31.2504319542266,133.250766637844,172.38931844643307,-1.4540522822263142,5.5734728902815,0.0200571178303937,-16.9749259814418,8.98876999626175,2021.04.16 12:10:04:778,-112.525346665676,17.7186364844274,69.1365720415338,5.935533855662834,5.822945969690349,-5.77165086241768,0.77119782694606,1.15059218917331,0.10852300505038848,0.1402381351668307,-0.12058559081881981,0.163401243425096,-0.14368545555119994,3.0015596345088897,2.961878060929739,5.935533855662834,0.999859614501634,1.0
16,111,-188.992100108374,30.7626143230807,136.070526992684,171.63563745539318,-1.5073619820797717,5.612233004807147,0.0206631803874519,-16.8456797765783,9.48876999626175,2021.04.16 12:10:05:278,-115.473902067389,18.3276374945997,69.6065287126136,5.973188154267643,5.868248985480091,-5.80582844399703,0.853640576860742,1.11473340790306,0.07530859720961658,0.09060603157948321,-0.06835516315870116,0.16488549982936407,-0.07171756254049999,3.047248014201379,3.0107907910317917,5.973188154267643,0.999859797270859,1.0
17,111,-189.149922871424,30.3821951826264,138.953796152103,171.1034326027312,-1.0644097053239534,5.647744236664498,0.0228299909933345,-16.4248762957884,9.98876999626175,2021.04.16 12:10:05:778,-118.393695291906,18.8775255766307,70.2476322491861,6.000520398425335,5.897663902880167,-5.82670989125911,0.912080782847094,1.10625744769598,0.054664488315385285,0.058829834800151914,-0.04176289452415993,0.11688041197270405,-0.01695192041416016,3.0395037623435908,2.971122578537458,6.000520398425335,1.00047892908296,1.0
18,111,-189.048713473644,29.9395446911651,141.758965709538,170.70963298945264,-0.7875992265571983,5.681205204014154,0.0250302142995743,-16.0089510557541,10.4887699962617,2021.04.16 12:10:06:278,-121.283547400812,19.4344553522926,70.768904025866,6.021195810829596,5.918388138623563,-5.84075588673503,0.955452160482233,1.10791734030649,0.041350824808525595,0.04144847148679588,-0.028091990951842356,0.0867427552702866,0.003319785221020385,2.9888359358670518,2.943028369956236,6.021195810829596,0.999709869279871,1.0
19,111,-188.993530484639,29.4594430576268,144.651624389239,170.71014246711303,0.0010189553207737845,5.716511529540326,0.0269304830818168,-15.696159458284,10.9887699962617,2021.04.16 12:10:06:778,-124.395136873132,19.7095176629935,71.1441026737484,6.044150620325801,5.942727185754304,-5.86478420612869,0.959329255181313,1.10261068237229,0.04590961899240931,0.04867809426148284,-0.048056638787320693,0.007754189398159861,-0.010613315868399642,3.1461758285883517,3.1237234703188452,6.044150620325801,0.999948699154904,1.0
20,111,-188.963104108885,28.9446608483566,147.573690830131,171.19514136271252,0.9699977911989777,5.7512677488385116,0.0279128131884221,-15.548760709507,11.4887699962617,2021.04.16 12:10:07:278,-127.598778689158,19.9736682423497,71.3974705103761,6.073113989233009,5.977170262409446,-5.90673173051025,0.914923280726416,1.07524377719002,0.05792673781441593,0.06888615331028447,-0.08389504876311982,-0.08881194890979383,-0.05473381036454006,3.2244831639507647,3.2145134023619404,6.073113989233009,1.00035196330355,1.0
21,111,-188.702227607634,28.4305964239762,150.413824208968,171.77370628906002,1.1571298526949931,5.789349623835696,0.0291929809019071,-15.3348685191537,11.9887699962617,2021.04.16 12:10:07:778,-130.702122895904,20.2144173310467,71.6430840035693,6.109379295657374,6.019781306372452,-5.95784180552558,0.861329203547013,1.04247225462156,0.07253061284873041,0.08522208792601127,-0.10222015003065898,-0.10718815435880602,-0.06554304513692033,3.1223438915806603,3.1126685318633744,6.109379295657374,0.999525728911384,1.0
22,111,-188.747827226625,27.9859151047787,153.381530627873,172.23560164290643,0.9237907076928309,5.831243232336242,0.0261193134257656,-15.8299441267299,12.4887699962617,2021.04.16 12:10:08:278,-133.876607388809,20.5710789169638,71.9709176316166,6.15145079412624,6.068171234023415,-6.01253810805495,0.819809505078016,1.00878379602722,0.0841429969377323,0.09677985530192679,-0.1093926050587406,-0.08303939693799411,-0.06737691718868,3.2112356142522067,3.194457588161579,6.15145079412624,1.00006476333367,1.0
23,111,-188.740812126703,27.3856328698347,156.32083459136,172.5467777719596,0.6223522581063321,5.865662059926111,0.022274339886243,-16.5297742277404,12.9887699962617,2021.04.16 12:10:08:778,-137.210673558381,21.0036980304241,71.8903160758015,6.185813609463972,6.111279162971478,-6.05964555159285,0.792735010473454,0.95736983619724,0.06872563067546444,0.08621585789612496,-0.09421488707580039,-0.05414898920912403,-0.10282791965995974,3.3629827729584765,3.362016734107025,6.185813609463972,1.00020015876619,1.0
24,111,-188.649303647335,26.836251259831,159.173424764312,172.4806897207466,-0.1321761024260013,5.866637856173599,0.0210247525573255,-16.7649239791472,13.4887699962617,2021.04.16 12:10:09:278,-140.371800077454,21.5502238708099,71.8851791340026,6.198991272854786,6.138126893834285,-6.085343999543,0.803237307423979,0.86653969102291,0.026355326781628108,0.05369546172561357,-0.051396895900300166,0.02100459390105014,-0.18166029034866016,3.208027080927947,3.2080229680904777,6.198991272854786,0.99958288429064,1.0
25,111,-188.765391921926,26.407141195717,162.164166286306,172.31336883244168,-0.3346417766098284,5.883934392417092,0.0249270166814219,-16.0373954134504,13.9887699962617,2021.04.16 12:10:09:778,-143.567048137635,22.04481731099,72.10909381356,6.22064818431081,6.1675673112983995,-6.11214823898344,0.824942691396327,0.810911396869477,0.04331382291204733,0.05888083492822993,-0.05360847888087861,0.043410767944696005,-0.11125658830686591,3.2410446804820396,3.2333006103917454,6.22064818431081,1.00018953045539,1.0
26,111,-188.738237728334,25.9852942274159,165.09623402624,172.16930421722824,-0.28812923042687544,5.901290059887032,0.0293547627996812,-15.3248250520847,14.4887699962617,2021.04.16 12:10:10:278,-146.689305359077,22.5199335560137,72.3316473153779,6.239128479487783,6.191797957671686,-6.13405937791559,0.843609801290305,0.767047739667012,0.03696059035394583,0.04846129274657329,-0.04382227786430093,0.037334219787956036,-0.08772731440492998,3.1660315324240758,3.158199740854294,6.239128479487783,1.00005440131537,1.0
27,111,-188.705314687482,25.5250976827946,168.030322260726,171.9373146214729,-0.46397919151070255,5.917158497920207,0.0325591540411737,-14.8682646044786,14.9887699962617,2021.04.16 12:10:10:778,-149.851896102215,23.0914406679246,72.4250535971274,6.253067999684507,6.2106315944857915,-6.14924081480725,0.871081054743929,0.727265155396075,0.027879040393449017,0.03766727362821065,-0.0303628737833197,0.054942506907248,-0.07956516854187412,3.2151711184658827,3.2138140250404796,6.253067999684507,0.999709748623652,1.0
28,111,-188.827765923951,25.119746259547,171.037258024,171.73917504300152,-0.3962791569427395,5.930274485166399,0.0376394536915901,-14.2503557244669,15.4887699962617,2021.04.16 12:10:11:278,-153.063627200292,23.5965312518218,72.5841641778977,6.2646000595927935,6.226594903504521,-6.16198936705193,0.894634636422843,0.689006396415556,0.023064119816572415,0.031926618037459775,-0.025497104489360822,0.04710716335782794,-0.07651751796103778,3.2550959004627718,3.251204875780128,6.2646000595927935,1.0003387527898,1.0
29,111,-188.753223066618,24.719209920386,173.939319426219,171.6250623627853,-0.2282253604324751,5.9291156436491805,0.0434235755848886,-13.6218784398426,15.9887699962617,2021.04.16 12:10:11:778,-156.155607923787,24.0678140939858,72.7397613231697,6.263300471673131,6.229862431351595,-6.16342803851931,0.907381247084164,0.646333416198531,-0.0025991758393253406,0.0065350556941474736,-0.002877342934759497,0.02549322132264198,-0.08534596043405007,3.1315591617275294,3.1276912110665323,6.2646000595927935,0.999954290629845,1.0
30,111,-188.714929047166,24.3099799934746,176.869019294861,171.57120146719745,-0.10772179117564157,5.925190276653045,0.0489945212952629,-13.0956329527583,16.4887699962618,2021.04.16 12:10:12:278,-159.305601058729,24.5149361449385,72.824621878704,6.258633355515093,6.229505453141039,-6.16221920923137,0.913122449671375,0.603119629967528,-0.00933423231607466,-0.0007139564211121271,0.0024176585758790103,0.011482405174419681,-0.08642757246198855,3.1826995133872624,3.1815679905716188,6.2646000595927935,0.999822876737465,1.0
31,111,-188.848488176436,23.971334344358,179.8564437414,171.5805358494775,0.018668764560118234,5.928632287366786,0.0446276858680231,-13.5134610600642,16.9887699962618,2021.04.16 12:10:12:778,-162.438656911542,25.0406554427036,73.0410089043447,6.259943344566253,6.233790305117265,-6.16660656206512,0.912745899398847,0.571619724122007,0.002619978102320175,0.00856970395245149,-0.008774705667498495,-0.0007531005450560624,-0.06299981169104196,3.184217816317557,3.17685689902591,6.2646000595927935,1.00045069679768,1.0
32,111,-188.666381857834,23.5056280273525,182.764165076912,171.60904377276452,0.057015846574017814,5.9399244110125045,0.0431397597414531,-13.6457403093385,17.4887699962618,2021.04.16 12:10:13:278,-165.660973571964,25.3688214275932,72.9081297383474,6.267719657316719,6.244803469130473,-6.17795521422466,0.911284664140866,0.535480470839427,0.015552625500932393,0.02202632802641702,-0.022697304319081013,-0.002922470515962061,-0.0722785065651601,3.2417085690153984,3.2389840341798113,6.267719657316719,0.999787358310226,1.0
33,111,-188.617116607958,22.9431664589868,185.77653483907,171.9015214904101,0.5849554352911355,5.963138327147376,0.0415108655927711,-13.8168140394729,17.9887699962618,2021.04.16 12:10:13:778,-169.137705874282,25.6876495601204,72.4257291920926,6.297280201431419,6.280335298110858,-6.21770402004994,0.884741869559714,0.461656234272791,0.05912108822939999,0.07106365796076908,-0.07949761165055946,-0.05308558916230388,-0.1476484731332719,3.5244899158742267,3.4913205066381674,6.297280201431419,0.999901013085114,1.0
34,111,-188.659028650506,22.4690899667126,188.845980797468,172.25296908081333,0.702895180806479,5.994583491142595,0.0391965318761155,-14.0763374562431,18.4887699962618,2021.04.16 12:10:14:278,-172.575519062299,26.0025936822159,72.1412428322379,6.34232531118383,6.3310701881122515,-6.27328577650323,0.853425622492063,0.377677939624964,0.09009021950482143,0.1014697800027875,-0.11116351290658066,-0.06263249413530203,-0.16795658929565405,3.4639113448079932,3.45220933834351,6.34232531118383,1.0004800214427,1.0
35,111,-188.448435948976,22.0000284275873,191.768659288786,172.60224648275215,0.6985548038776415,6.009254047225764,0.0380048682874921,-14.1928359830063,18.9887699962618,2021.04.16 12:10:14:778,-175.834699534731,26.3282648665047,71.862815992946,6.37101324929703,6.364263376900195,-6.31128859462848,0.819441642745561,0.293191903307762,0.05737587622640028,0.06638637757588661,-0.07600563625049972,-0.06796795949300405,-0.16897207263440395,3.287223840415508,3.275411282901432,6.37101324929703,0.999643036206371,1.0
36,111,-188.486891174656,21.6963202912333,194.816572997933,172.80018531750696,0.3958776695096162,6.018005198481768,0.038461179352942,-14.1520199961881,19.4887699962618,2021.04.16 12:10:15:278,-179.033873841966,26.7096207387912,72.0208703434318,6.388626263338649,6.384236297903653,-6.33389727581086,0.800136492697537,0.236796167937316,0.0352260280832386,0.039945842006916976,-0.045217362364759595,-0.038610300096048045,-0.11279147074089202,3.2256983316961776,3.2218237924194453,6.388626263338649,1.00000897232356,1.0
37,111,-188.440994664081,21.3808844656591,197.882643653696,173.14366432477422,0.6869580145345253,6.051692742296721,0.0351839886907063,-14.5417568561681,19.9887699962618,2021.04.16 12:10:15:778,-182.299200621807,26.8862479940713,72.1223903686833,6.4163355144700525,6.412334841516837,-6.36647772314206,0.765506055146959,0.226546495269537,0.05541850226280687,0.056197087226367515,-0.06516089466239983,-0.06926087510115586,-0.020499345335558028,3.271675791086515,3.2701003297230056,6.4163355144700525,1.00027194267281,1.0
38,111,-188.143717170147,20.876375475358,200.903325072727,173.71432409097815,1.1413195324078629,6.0944024825931775,0.0343751098913839,-14.6284673725181,20.4887699962618,2021.04.16 12:10:16:278,-185.76742112639,26.8784383014859,71.6249296043619,6.457149940985895,6.45436202989696,-6.41556071765208,0.706661086444657,0.189726506842156,0.08162885303168466,0.08405437676024619,-0.09816598902004081,-0.1176899374046041,-0.07363997685476198,3.5037239719686086,3.468229297452556,6.457149940985895,0.999526016969365,1.0
39,111,-188.121411948819,20.4733749454978,204.005170138768,174.39596845508515,1.3632887282140018,6.121887798462056,0.0353524633450827,-14.5180688758073,20.9887699962618,2021.04.16 12:10:16:778,-189.214978974317,26.9312264940062,71.34761019748,6.491525927266974,6.490110584857115,-6.45909130394485,0.633778297970502,0.135548739223137,0.0687519725621577,0.07149710992031011,-0.08706117258553903,-0.14576557694830994,-0.10835553523803798,3.4590963793317533,3.4479619644179245,6.491525927266974,1.00011060341904,1.0
40,111,-187.981832886852,20.2539169622286,207.059982166392,175.19085810409032,1.5897792980103418,6.127557647279509,0.0311721759903236,-15.066350384432,21.4887699962618,2021.04.16 12:10:17:278,-192.400264714655,26.8347627064574,71.6648750442789,6.5035195645657495,6.502693801983055,-6.47980103755101,0.54516529245881,0.103634185193072,0.02398727459755179,0.025166434251879366,-0.041419467212319816,-0.1772260110233841,-0.06382910806013001,3.2025001940551405,3.18674606925448,6.5035195645657495,1.00022248907909,1.0
41,111,-187.784220942798,19.8445452138772,210.071582243912,175.82945039317426,1.2771845781678621,6.137289544125064,0.0298631197995511,-15.2419004802748,21.9887699962618,2021.04.16 12:10:17:778,-195.733996543891,27.0016617679498,71.3385387903279,6.510730204395481,6.5102601704479195,-6.49302093884234,0.473462326564117,0.0782323942305765,0.014421279659462272,0.015132736929729163,-0.026439802582661542,-0.14340593178938588,-0.050803581924991015,3.353821485504413,3.3379070097874592,6.510730204395481,0.999626684322711,1.0
42,111,-187.826156593591,19.5388435715409,213.147201965941,176.1204978786175,0.5820949708864873,6.132210660271558,0.0280202285827891,-15.5290036761426,22.4887699962618,2021.04.16 12:10:18:278,-199.025591454195,27.2184540805902,71.2720077271414,6.505765354284668,6.5056037283039805,-6.49069644853125,0.440158474582137,0.0458582085132734,-0.009929700221626092,-0.00931288428787802,0.004648980622180332,-0.06660770396395999,-0.0647483714346062,3.2993972696127085,3.2987264149000097,6.510730204395481,1.00020667660095,1.0
43,111,-187.776267040743,19.2984564074181,216.172053423446,176.05970072194083,-0.12159431335334148,6.1305516311003165,0.0234444282858134,-16.3007988448521,22.9887699962618,2021.04.16 12:10:18:778,-202.151529567987,27.5915944535433,71.4410694296376,6.497354141223226,6.497251385456279,-6.48189313817325,0.446471624088329,0.0365413554354298,-0.016822426122883982,-0.0167046856954034,0.017606620716000165,0.01262629901238399,-0.0186337061556872,3.152666282440323,3.148130052775008,6.510730204395481,1.00002117409997,1.0
44,111,-187.718278928677,19.1497640645511,219.191427465545,175.850024239217,-0.419352965447672,6.117664663733944,0.019497789834393,-17.0952836590741,23.4887699962618,2021.04.16 12:10:19:278,-205.160030317489,27.9622223164205,71.9192092849369,6.467921728468242,6.46762807493361,-6.45067021584341,0.46804559831299,0.061632539475285,-0.058864825509967744,-0.05924662104533773,0.062445844659679395,0.043147948449321905,0.050182368079710396,3.068722778896882,3.031244261437036,6.510730204395481,0.999770719793607,1.0
45,111,-187.811454188403,18.9179771749561,222.295921834864,175.59251979524254,-0.515008887948909,6.1326007782478795,0.0169495593556432,-17.7157767810869,23.9887699962618,2021.04.16 12:10:19:778,-208.375603220984,28.3564716153015,72.0485873068736,6.4634086534818005,6.462785896346898,-6.44367367888291,0.496659905863118,0.0897211228365299,-0.009026149972882536,-0.009684357173423308,0.013993073921000132,0.05722861510025601,0.056177166722489805,3.2422338410299285,3.2396514638706786,6.510730204395481,1.00033046669862,1.0
46,111,-187.727945839626,18.7340917774527,225.204990779743,175.18668744500704,-0.8116647004709989,6.113084636156604,0.0143885055780895,-18.416717595206,24.4887699962618,2021.04.16 12:10:20:278,-211.317321329794,28.7909886246275,72.3419002380707,6.42526133184098,6.424207418958187,-6.40155174469761,0.539051223685109,0.1163710473164,-0.07629464328164026,-0.07715695477742202,0.08424386837060105,0.08478263564398214,0.05329984895974019,2.9880667560651473,2.9736358995502883,6.510730204395481,0.9998372519414,1.0
47,111,-187.747027969384,18.5694631068446,228.085376711712,174.83190730890098,-0.7095602722121157,5.9838277726215505,0.0125085311634604,-19.0251424307402,24.9887699962618,2021.04.16 12:10:20:778,-214.223757984291,29.2256653593048,72.6427949230073,6.280381403377586,6.279267277911804,-6.2537402753087,0.565623652648814,0.118292114855984,-0.2897598569267892,-0.28988028209276706,0.29562293877781975,0.05314485792740986,0.003842135079168002,2.9541251668974033,2.9387612850099813,6.510730204395481,0.999884783322658,1.0
48,111,-187.875448354038,18.4375342809776,231.181778466176,174.36855308168828,-0.926708454425409,6.009473198575939,0.0122990849394224,-19.1122146074047,25.4887699962618,2021.04.16 12:10:21:278,-217.303130259748,29.719282974753,73.0830247321082,6.284954587227573,6.2827019940572,-6.25237973594801,0.616516004364045,0.168255215023468,0.009146367699974789,0.006869432290793398,0.0027210787213789445,0.10178470343046198,0.09992620033496799,3.1496022361490255,3.1186843317549675,6.510730204395481,1.00046730330549,1.0
49,111,-187.743906535354,18.2063259347566,234.19626117985,173.8651347763821,-1.0068366106123676,6.044274572106217,0.0129929063530797,-18.8554971722774,25.9887699962618,2021.04.16 12:10:21:778,-220.405534366388,30.1982158977537,73.1938321285198,6.298356317255957,6.294655962484871,-6.25860707823294,0.672704337981313,0.215867119014638,0.026803460056767037,0.023907936855341205,-0.012454684569858543,0.1123766672345361,0.09522380798234004,3.1411090819534127,3.1391540238782,6.510730204395481,0.999692494248812,1.0
50,111,-187.845847506186,18.0103849584175,237.31364327733,173.25113561884768,-1.2279983150688167,6.0779440175531905,0.0139889791734034,-18.5413485068771,26.4887699962618,2021.04.16 12:10:22:278,-223.568535371482,30.83274728579,73.3771352996685,6.318619503586009,6.314032660712967,-6.27028137963434,0.742010687767336,0.24071558019255,0.04052637266010528,0.038753396456192135,-0.023348602802800045,0.13861269957204603,0.04969692235582396,3.231223528817236,3.2260200620313797,6.510730204395481,0.999965931630332,1.0
51,111,-187.972397635718,17.8756641806,240.455814400646,172.689707770984,-1.1228556957273668,6.110924919888475,0.0149600694537229,-18.2615445549255,26.9887699962618,2021.04.16 12:10:22:778,-226.696669364648,31.3845249186034,73.7741904545387,6.338658501854037,6.332758418168057,-6.28128323448283,0.805797810299403,0.273427175401568,0.04007799653605559,0.037451514910179284,-0.022003709696980067,0.12757424506413395,0.06542319041803607,3.2011456747987515,3.176425795650475,6.510730204395481,1.0004806809882,1.0
52,111,-187.806170155619,17.5821228889997,243.477573440874,172.26787592681893,-0.8436636883301389,6.137083804806573,0.0154816316105346,-18.0916805242451,27.4887699962618,2021.04.16 12:10:23:278,-229.896313991153,31.8597213071475,73.5798769061921,6.352708185443854,6.346067118136984,-6.28836817971353,0.853811164289737,0.290402172006156,0.02809936717963346,0.02661739993785517,-0.014169890461399604,0.09602670798066804,0.03394999320917591,3.2405701811068304,3.234739146145746,6.510730204395481,0.999553892037831,1.0
53,111,-187.908334865935,17.3908648113469,246.650342875769,171.98930049909853,-0.5571508554407956,6.150274725517558,0.0161386249473938,-17.9222601975552,27.9887699962618,2021.04.16 12:10:23:778,-233.142156784733,32.3537911156834,73.7179358021673,6.361948814476126,6.355554036361033,-6.2935369346202,0.885697443643364,0.285176452234686,0.018481258064543482,0.01897383644809736,-0.010337509813341583,0.06377255870725396,-0.010451439542939922,3.2861315669187503,3.2832301802252593,6.510730204395481,1.00004085295424,1.0
54,111,-187.974800844895,17.106943347023,249.742086837043,171.79440306537748,-0.3897948674421059,6.161759055204743,0.0160860051117012,-17.9422762318595,28.4887699962618,2021.04.16 12:10:24:278,-236.424090456726,32.880304673493,73.441463090962,6.375362095924033,6.370529271358594,-6.30530966234587,0.909237735229058,0.248190767169576,0.026826562895815087,0.02995046999512141,-0.023545455451339237,0.04708058317138808,-0.07397137013022004,3.3353773870373216,3.323899089009578,6.510730204395481,1.00030479679068,1.0
55,111,-187.850897426028,16.8758942905075,252.752186068715,171.72051079840315,-0.1477845339486521,6.156481369360591,0.0160736841822875,-17.9286434237756,28.9887699962618,2021.04.16 12:10:24:778,-239.540831193745,33.3966204689695,73.4067762228333,6.373292014254561,6.36978890914415,-6.30339916277563,0.917262090013158,0.211282635124466,-0.0041401633389437364,-0.00148072442888747,0.0038209991404798416,0.016048709568199815,-0.07381626409022002,3.159407856113682,3.159217438298965,6.510730204395481,0.999542231832695,1.0
