,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1006,1973,-187.954913504028,7.98207692591814,724.553253641761,-6.315307601909939,6.00414682312965,-4.325946470421294,0.0601038962234217,-6.84006010585246,6.47276171671738,2021.04.13 13:32:49:577,-710.668110985113,99.0272669153791,100.602490778673,5.678139070239235,4.796286732724104,4.76718095820683,-0.527590877684097,3.03922636183487,-0.8268011007349898,-0.24470697125163454,-0.17313181209278028,0.5375052513238241,-1.1087117664062207,3.8869947161023184,1.35644749303162,6.09153962060673,0.0100011785429501,1.0
1007,1973,-188.033964959672,7.53641180997493,722.471616072993,-5.245756138798356,2.139102926223165,-4.302503894030876,0.0670726874269733,-7.5450426670379,6.97276171671738,2021.04.13 13:32:50:077,-709.238201186098,99.853893810561,94.7467254398929,5.268585124639676,4.668472937644189,4.64891998321679,-0.426828489166044,2.44199706102573,-0.819107891199117,-0.25562759015982905,-0.23652194998008014,0.20152477703610594,-1.1944586016182797,6.0842371551424375,1.6516519176743303,6.09153962060673,0.0100010608927332,1.0
1008,1973,-187.926815208192,7.24743884899684,720.007723099263,-4.582960151556754,1.3255919744832045,-4.285055756872338,0.0724642925663699,-8.35164049404707,7.47276171671738,2021.04.13 13:32:50:577,-707.307679152655,99.3300340268066,90.8642800834168,4.865209627751183,4.547608576490651,4.53306844233844,-0.363365191022311,1.72902312216797,-0.806750993776987,-0.24172872230707654,-0.2317030817567005,0.12692659628746594,-1.4259478777155201,4.3674622311665825,2.000336070425109,6.09153962060673,0.0099964279679733,1.0
1009,1973,-188.065861438648,6.79914209221603,718.542645281935,-3.6473199949043877,1.871280313304732,-4.275572768930753,0.0815521598651671,-8.45289134899032,7.97276171671738,2021.04.13 13:32:51:077,-706.557335108715,99.2377171061462,85.0358207860484,4.516299522843263,4.42578908462936,4.41682478168335,-0.281545501708363,0.899640127167466,-0.6978202098158395,-0.24363898372258141,-0.23248732131017924,0.16363937862789601,-1.6587659900010079,5.877284779487597,0.7560017183290365,6.09153962060673,0.0100037672985562,1.0
1010,1973,-187.897500768961,6.57680151425326,716.015932645774,-4.100721920614817,-0.9068038514208575,-4.260691197069431,0.083883480514885,-8.60706840794842,8.47276171671738,2021.04.13 13:32:51:577,-704.493264896533,98.1768347837859,82.0240291286735,4.324391768356019,4.32029373517093,4.30923327337844,-0.308944256728168,0.18821851149161,-0.383815508974487,-0.21099069891686068,-0.21518301660982037,-0.05479751003960988,-1.4228432313517094,3.8022027997132035,2.32074495425798,6.09153962060673,0.0099980829858573,1.0
1011,1973,-187.966828515135,6.3736523597996,714.010312989274,-4.019517534293788,0.162408772642058,-4.2584133367810555,0.0866362654498471,-8.30811349328889,8.97276171671738,2021.04.13 13:32:52:077,-702.722775771055,98.5343508684042,79.2696462298815,4.268779107159113,4.247502031543707,4.23705415420052,-0.29773411349732,-0.425677762809196,-0.11122532239381222,-0.14558340725444552,-0.14435823835584038,0.022420286461696026,-1.2277925486016121,3.2937933522542684,1.8062252058358,6.09153962060673,0.0099992003910751,1.0
1012,1973,-188.133005326156,6.15518687723603,712.333199734429,-3.5806586727109746,0.8777177231656275,-4.2611638904839015,0.0877146232946114,-8.28900531644397,9.47276171671738,2021.04.13 13:32:52:577,-701.276534945697,99.0063927447422,76.3383577096357,4.289893017684324,4.209426415341357,4.2012090582795,-0.262893885063669,-0.826989333064901,0.042227821050422776,-0.07615123240469934,-0.0716901918420394,0.06968045686730195,-0.8026231405114099,3.3025578642733504,1.5213270713258662,6.09153962060673,0.0100051627582303,1.0
1013,1973,-188.007685051904,6.06146404692405,709.537352213194,-2.8618970144310745,1.4375233165598003,-4.251666739995597,0.0916010902636082,-8.29818867644495,9.97276171671738,2021.04.13 13:32:53:077,-698.566116702199,99.1505854812758,74.9521018945532,4.3267074471475935,4.1704583828416775,4.16525691117576,-0.208225807519115,-1.15224746048235,0.07362885892653814,-0.0779360649993599,-0.07190429420747968,0.10933615508910799,-0.6505162548348982,3.0477637350696796,2.714251020070881,6.09153962060673,0.0099962458854366,1.0
1014,1973,-188.112803663564,6.00897255625415,707.771468074514,-2.500999886685925,0.721794255490271,-4.2446833004582505,0.0918377939816133,-8.40324537078142,10.4727617167174,2021.04.13 13:32:53:577,-696.866101754145,99.140728430535,74.0861299002539,4.3450747980837985,4.1536898852941775,4.14973333042001,-0.181253826432474,-1.27535694523055,0.03673470187240858,-0.033536995094998655,-0.031047161511499007,0.0539439621732799,-0.24621896949639024,1.907892942480533,1.7000435244593939,6.09153962060673,0.0100008429670878,1.0
1015,1973,-188.197637450031,5.97158790352642,705.679736155332,-1.9035473277958685,1.1949051177801127,-4.253745598798761,0.0918773437292141,-8.8038161854568,10.9727617167174,2021.04.13 13:32:54:077,-694.746298266799,99.624685139768,73.4018723584451,4.368494781626482,4.163401892433593,4.16110436616485,-0.138295957292471,-1.32281190619762,0.04683996708536675,0.019424014278831336,0.022742071489680882,0.08591573828000604,-0.09490992193414005,2.279471277489134,2.1743460905237084,6.09153962060673,0.0100019781691335,1.0
1016,1973,-188.09517550644,5.81179600953003,703.171926022919,-1.5378515586389458,0.7313915383138454,-4.2589926210386615,0.0916726782226124,-8.84586024933741,11.4727617167174,2021.04.13 13:32:54:577,-692.476463249589,99.3341347886282,71.2325410660158,4.385247861472129,4.171008731748659,4.16950639047086,-0.111938823230412,-1.35391468203219,0.033506159691294,0.0152136786301309,0.016804048612019784,0.052714268124117974,-0.06220555166913977,3.153183909671868,2.288355416429136,6.09153962060673,0.0099963845870034,1.0
1017,1973,-188.409261870801,6.75113614261215,701.529352459778,-0.3589607053104734,2.3577817066569446,-4.259982398953135,0.0917025046308274,-8.86412607333122,11.9727617167174,2021.04.13 13:32:55:077,-689.301591417279,101.058130882659,82.4404700639717,4.328344635313929,4.213129493189478,4.21304680910037,-0.0263952782182688,-0.992021751610236,-0.11380645231639974,0.08424152288163889,0.08708083725901972,0.1710870900242864,0.7237858608439078,11.775807662621244,3.612751539177359,6.09153962060673,0.0100036415446634,1.0
1018,1973,-188.505188629021,7.27370353708951,699.047066890748,1.6835898232622046,4.085101057145356,-4.250416057414762,0.0912934460638519,-8.86129100953125,12.4727617167174,2021.04.13 13:32:55:577,-685.744640597502,102.866902869667,88.5172041940664,4.322546971372731,4.308073101085149,4.30621337433268,0.126571003834882,-0.35343807863635,-0.011595327882396589,0.1898872157913427,0.18633313046461986,0.30593256410630165,1.277167345947772,7.269817942916814,3.9904329633885034,6.09153962060673,0.0099986200490745,1.0
1019,1973,-188.670714613909,7.62410421499317,696.940501037697,3.710633960980732,4.054088275437055,-4.232637088074504,0.0819405200275714,-8.86094277559115,12.9727617167174,2021.04.13 13:32:56:077,-682.847672454757,104.36091026969,92.4744036605363,4.394428109992619,4.392080397079338,4.38287294532636,0.284244541785482,0.143625204907445,0.14376227723977664,0.16801459198837776,0.1533191419873603,0.3153470759011999,0.9941265670875901,5.126783606593167,3.259521825575459,6.09153962060673,0.009999010509322,1.0
1020,1973,-188.788970366489,7.54616908486292,695.177135114217,4.929257116094494,2.4372463102275237,-4.216610272246616,0.0861317695132472,-8.86513478525573,13.4727617167174,2021.04.13 13:32:56:577,-681.201114931723,104.44231434786,91.2594150472889,4.4488656161529265,4.431098847122535,4.41471064780152,0.380745176146122,0.39720055087713,0.10887501232061503,0.07803690008639386,0.06367540495032031,0.1930012687212801,0.50715069193937,2.047919830199229,1.6485685610863747,6.09153962060673,0.0100038261770262,1.0
1021,1973,-188.700951541901,7.30996808593758,692.397432216305,5.66292448484807,1.4673347375071533,-4.223298825999352,0.0936342167430045,-8.85738358821397,13.9727617167174,2021.04.13 13:32:57:077,-678.692704054174,104.992261755133,88.1405867517002,4.456395921404871,4.442974677880716,4.4212913194511,0.438414252546156,0.345601822947608,0.015060610503889293,0.023751661516362432,0.013161343299159967,0.11533815280006798,-0.10319745585904405,4.04000708152071,2.567988956629832,6.09153962060673,0.0099950793694764,1.0
1022,1973,-188.863930396724,7.1993441678541,690.760698706461,6.086223418069647,0.8465978664431528,-4.226856528417237,0.101408995995497,-8.86305553879007,14.4727617167174,2021.04.13 13:32:57:577,-677.183445642654,105.268891734404,86.5540631811291,4.440287891003928,4.435648877058748,4.41064719239853,0.470289596673687,0.202917703622868,-0.032216060801886215,-0.014651601643937084,-0.02128825410514068,0.06375068825506203,-0.28536823864947997,2.2071343724732966,1.5344005664022062,6.09153962060673,0.0100014798596012,1.0
1023,1973,-188.856209314893,6.87323964507643,688.569796373021,6.132595032233748,0.09274322832820303,-4.247900385613115,0.109713781399784,-8.8622963334481,14.9727617167174,2021.04.13 13:32:58:077,-675.491806455888,105.108279447065,82.3987294525392,4.432968487938304,4.432866020682392,4.40749819395015,0.473561851975768,0.0301406325987687,-0.014638806131248572,-0.005565712752710894,-0.006297996896760694,0.006544510604161946,-0.3455541420481986,4.489347150867639,1.6992467287143989,6.09153962060673,0.0100006231373451,1.0
1024,1973,-188.806802255827,6.69108840423549,686.194649192492,5.613442327797903,-1.0383054088716914,-4.263281580001969,0.113273978869464,-8.85946506664017,15.4727617167174,2021.04.13 13:32:58:577,-673.394200613432,104.913514387788,79.9738257289024,4.409728266145668,4.402454473618006,4.38134240803827,0.430632204792679,-0.253175806436714,-0.04648044358527237,-0.06082309412877329,-0.05231157182375945,-0.08585929436617801,-0.5666328780709654,3.2121708808107283,2.106628514622533,6.09153962060673,0.0099974282055484,1.0
1025,1973,-188.916475113829,6.46982736203855,684.676039130409,5.240831108549859,-0.7452224384960875,-4.247055108389588,0.114873046808789,-8.86516556069394,15.9727617167174,2021.04.13 13:32:59:077,-672.23085300165,104.590246353933,77.1197650246821,4.37775706530753,4.3571768612257475,4.33896193426541,0.397994388147412,-0.423989059822231,-0.0639424016762753,-0.0905552247845165,-0.08476094754571939,-0.06527563329053399,-0.341626506771034,3.098958275118568,1.2074269698625104,6.09153962060673,0.0100038609054474,1.0
1026,1973,-188.831249499717,6.29901008760431,682.083866041303,4.850037947034147,-0.7815863230314246,-4.226087610481659,0.11081890511197,-8.8592196508436,16.4727617167174,2021.04.13 13:32:59:577,-669.828162495285,104.713195543429,74.8572477578771,4.351709932709105,4.303542713752055,4.2881334535852,0.363856253666019,-0.645677511882425,-0.052094265196849676,-0.1072682949473851,-0.1016569613604208,-0.06827626896278605,-0.4433769041203879,3.3025781679113413,2.405834194738678,6.09153962060673,0.0099971512670664,1.0
1027,1973,-188.888485090123,6.20827310813464,680.169872080263,4.246734149952393,-1.2066075941635077,-4.21445272504522,0.108658526671746,-8.8618561656305,16.9727617167174,2021.04.13 13:33:00:077,-668.065175576747,104.450072416263,73.5544272981242,4.339618146147634,4.261753760343051,4.25005272182645,0.315589884967377,-0.818376771771833,-0.024183573122941837,-0.08357790681800736,-0.07616146351749897,-0.09653273739728396,-0.3453985197788161,2.207871781905931,1.782514138789842,6.09153962060673,0.0100001264317177,1.0
1028,1973,-188.927565798581,6.09595434340451,678.285667624336,3.3209316632406845,-1.8516049734234166,-4.223620250634468,0.108640413734578,-8.87609748228675,17.4727617167174,2021.04.13 13:33:00:577,-666.396736472838,103.933728104885,72.0061144892074,4.345084110963052,4.243521988789246,4.23639592859412,0.245821897985114,-0.933957741017085,0.010931929630835668,-0.03646354310760991,-0.0273135864646612,-0.139535973964526,-0.23116193849050393,2.3340036515826,1.7465109479602778,6.09153962060673,0.0100033310216968,1.0
1029,1973,-188.731104730868,6.38771967868774,675.521937580111,2.0497552684909985,-2.542352789499372,-4.24099274368026,0.111378429440765,-9.18652562115355,17.9727617167174,2021.04.13 13:33:01:077,-663.397793412892,102.865168746716,75.1897025847435,4.339832361811235,4.239661848747626,4.2369490744532,0.15164145942423,-0.927044948693396,-0.010503498303634728,-0.0077202800832409935,0.00110629171816079,-0.18836087712176802,0.01382558464737782,4.50230071638578,3.183626639342114,6.09153962060673,0.0099956098696392,1.0
1030,1973,-188.786321390829,6.86403271901782,673.89890504265,0.6299275969618676,-2.839655343058262,-4.246689166507478,0.108246662425777,-9.49695376002034,18.4727617167174,2021.04.13 13:33:01:577,-661.307326303449,101.634307713981,80.5194426640942,4.3076563867605655,4.247993997555885,4.24773726228952,0.0467028246251686,-0.714458216502727,-0.06435195010133832,0.016664297616518553,0.02157637567263926,-0.20987726959812278,0.4251734643813381,5.855868930483816,2.4259166551158495,6.09153962060673,0.0100025995718791,1.0
1031,1973,-188.73816773659,6.9171336124625,671.518671064701,-0.8752754534316222,-3.0104061007869793,-4.243157258804702,0.107914830241881,-9.80738189888714,18.9727617167174,2021.04.13 13:33:02:077,-658.876866837113,101.374204842599,80.8767373375199,4.283294526143629,4.257996917090317,4.2575000832893,-0.0650444981704334,-0.464837876835924,-0.04872372123387336,0.02000583906886355,0.01952564199956086,-0.223494645591204,0.49924067933360605,2.4703129771067687,2.444337685591688,6.09153962060673,0.0099995384371078,1.0
1032,1973,-188.661510325245,7.05983057054641,669.217825002651,-1.8470777316051301,-1.943604556347016,-4.275713361172944,0.10591779312073,-10.1178100377539,19.4727617167174,2021.04.13 13:33:02:577,-656.504182124519,100.423791866626,82.265338923911,4.310206660430958,4.296474881950532,4.29424249359158,-0.138483997141217,-0.343780517760321,0.05382426857465816,0.0769559297204303,0.07348482060455908,-0.14687899794156722,0.242114718151206,2.908802491748562,2.5559572708233507,6.09153962060673,0.0099981217266872,1.0
1033,1973,-188.710512504979,7.28507411057905,667.607607821356,-3.6991844633374242,-3.7042134634645882,-4.281434023601448,0.0985886620816344,-10.4282381766207,19.9727617167174,2021.04.13 13:33:03:077,-654.751402516729,99.2013965182054,84.6143233001691,4.315108950871345,4.312333153982886,4.30334856616686,-0.278223559407929,-0.15475150063898,0.009804580880773628,0.031716544064707364,0.018212145150560133,-0.27947912453342394,0.378058034242682,3.1755652002800736,2.1369339581103484,6.09153962060673,0.0100050445505443,1.0
1034,1973,-188.512795645309,7.336937544118,664.752388361721,-5.142726470183282,-2.887084013691716,-4.272537894215244,0.0912072656136235,-10.7386663154875,20.4727617167174,2021.04.13 13:33:03:577,-651.899426275754,98.5411465745225,84.9290155840806,4.3150404432883755,4.315037613014346,4.29766742232936,-0.386787187969644,-0.0049422146646684,-0.00013701516593833674,0.0054089180629208755,-0.01136228767500036,-0.21712725712343006,0.2996185719486232,2.944270656847374,2.927404732389943,6.09153962060673,0.0099956008983603,1.0
1035,1973,-188.590607861828,7.19157150807801,662.948127078614,-6.109941408535899,-1.9344298767052344,-4.276124880268981,0.0853324056042776,-11.0490944543543,20.9727617167174,2021.04.13 13:33:04:077,-650.37324042445,98.1219201921314,82.9878918225485,4.312968891042971,4.312960513465381,4.28846070354543,-0.459056842731053,-0.0085008465969604,-0.00414310449080979,-0.0041541990979308,-0.018413437567859958,-0.14453930952281802,-0.007117263864584002,2.5045868860946956,1.5827172875826578,6.09153962060673,0.0100005880132588,1.0
1036,1973,-188.624538695003,7.04927578120856,660.933462084922,-6.592292538040294,-0.9647022590087886,-4.267491023367113,0.085190773620896,-11.3595225932211,21.4727617167174,2021.04.13 13:33:04:577,-648.583916888731,97.9552797614609,81.0963057348232,4.293483444180714,4.292745401813256,4.26436270514445,-0.492822284157243,-0.0796052803840894,-0.0389708937245139,-0.04043022330425039,-0.04819599680195985,-0.06753088285237996,-0.142208867574258,2.6091273782412636,1.7970664285474311,6.09153962060673,0.0100019134011009,1.0
1037,1973,-188.561336556991,6.83295812094917,658.45377999495,-6.581637853212355,0.02130936965587793,-4.259534609927219,0.0921638494164603,-11.6699507320879,21.9727617167174,2021.04.13 13:33:05:077,-646.388200039713,97.9936669927682,78.3641192922084,4.271932749133163,4.266194743481587,4.23807859877772,-0.488986073311098,-0.221340967302714,-0.043101390095101166,-0.05310131666333717,-0.05256821273346013,0.007672421692289988,-0.2834713738372492,3.505351454247809,2.1960523811123203,6.09153962060673,0.0099968620351925,1.0
1038,1973,-188.715855522712,6.5445929744128,656.810661988105,-6.286219400469572,0.5908369054855651,-4.256723095076065,0.0965246228625081,-11.9803788709547,22.4727617167174,2021.04.13 13:33:05:577,-645.095482470392,98.2407569194153,74.8385265399995,4.260980527166396,4.24103676024926,4.21553676187674,-0.464373353080594,-0.411779371879742,-0.021904443933534523,-0.05031596646465353,-0.04508367380195999,0.04922544046100796,-0.38087680915405603,3.7632401465106518,1.3161201107351972,6.09153962060673,0.0100030148185139,1.0
1039,1973,-188.67825951659,6.32557276286806,654.373039855946,-5.820711957499916,0.9310148859393124,-4.2629593712590514,0.0934965214253489,-12.2908070098215,22.9727617167174,2021.04.13 13:33:06:077,-642.887577519656,98.4878819348034,72.109456182017,4.271382934434549,4.224409404277259,4.20262882589278,-0.42842241622168,-0.631725698094161,0.020804814536306893,-0.03325471194400187,-0.02581587196791979,0.07190187371782808,-0.439892652428838,3.5190538591407865,2.221691932900439,6.09153962060673,0.0099983299213291,1.0
1040,1973,-188.700304965792,6.2319870378234,652.327152442128,-5.275589707076046,1.0902445008477404,-4.245582734082293,0.08826765978403,-12.6047740456016,23.4727617167174,2021.04.13 13:33:06:577,-640.985965841929,98.2472868218317,70.8180914287978,4.266430207446823,4.1913399553430155,4.17358527742205,-0.385378454691883,-0.796929164832074,-0.009905453975452616,-0.06613889786848759,-0.05808709694145975,0.08608792305959401,-0.33040693347582595,2.3111979376744367,1.9167714994890985,6.09153962060673,0.0099992632522347,1.0
1041,1973,-188.7785789764,6.25022115355138,650.611154382829,-5.317643435618904,-0.08410745708571632,-4.231141384297799,0.0817038093002121,-12.6579454246968,23.9727617167174,2021.04.13 13:33:07:077,-639.320446969242,97.7322129834564,70.7999613214788,4.258135316881599,4.168506113682623,4.15056572517567,-0.386325485577092,-0.869064529862398,-0.01658978113044718,-0.04566768332078475,-0.04603910449275972,-0.0018940617704180651,-0.14427073006064806,1.743439954528598,1.7433456840957506,6.09153962060673,0.0100046170175027,1.0
1042,1973,-188.578460793959,6.27356958520725,647.725664235184,-5.714565048780255,-0.7938432263227018,-4.245190147933593,0.0716314591346778,-12.3316746327959,24.4727617167174,2021.04.13 13:33:07:577,-636.480979724655,97.085472340134,70.8161700759722,4.2745110955326,4.176003675825696,4.15525014830472,-0.415815951501777,-0.912380625244519,0.03275155730200119,0.014995124286146577,0.009368846258100305,-0.05898093184937003,-0.086632190764242,2.912234608772079,2.9121895015276116,6.09153962060673,0.0099950031092766,1.0
1043,1973,-188.699716441663,6.29378040208976,646.063804848098,-6.158524084270976,-0.887918070981442,-4.262386706621918,0.0702704616566689,-12.262214697623,24.9727617167174,2021.04.13 13:33:08:077,-634.831180503883,96.8148299163259,70.8150209913704,4.286327708528269,4.195433151221263,4.1712208168213,-0.450084685012741,-0.878035249025248,0.02363322599133788,0.03885895079113233,0.031941337033160266,-0.06853746702192798,0.06869075243854206,1.6718511030650272,1.671850708174724,6.09153962060673,0.0100015181544434,1.0
1044,1973,-188.730047462655,6.42474906242185,643.855732419626,-5.983140119142506,0.3507679302569393,-4.268408614414671,0.0618322574181936,-12.2519618107986,25.4727617167174,2021.04.13 13:33:08:577,-632.42427243561,96.9522875610049,72.0406737170935,4.2868429745585015,4.208042929124217,4.18512008194485,-0.438628764508501,-0.818167094895201,0.0010305320604651058,0.02521955580590962,0.027798530247100217,0.022911841008479983,0.11973630826009396,2.7045009996802016,2.4108299511161624,6.09153962060673,0.0100007579823312,1.0
1045,1973,-188.698040734611,6.55113196206416,641.454574121854,-5.558557528707857,0.8491651808692993,-4.265585201886534,0.0557569930916614,-12.2264949121462,25.9727617167174,2021.04.13 13:33:09:077,-629.85257393512,96.9072906786901,73.2020700936206,4.278014255860397,4.218439389967822,4.1986031156001,-0.408610773848691,-0.711459827757476,-0.01765743739620973,0.020792921687208477,0.02696606731049833,0.06003598131962007,0.2134145342754501,2.822144475439013,2.5720921244855606,6.09153962060673,0.0099974179038871,1.0
1046,1973,-188.832938143094,6.55833593981942,639.850029584518,-5.416281750326213,0.2845515567632866,-4.259953994311865,0.0542781842357026,-12.5102674539742,26.4727617167174,2021.04.13 13:33:09:577,-628.250301674994,96.8140716103359,73.0523709001471,4.269410935621896,4.2231545660467535,4.2042989479722,-0.398628705440781,-0.626765704618796,-0.017206640477001045,0.009430352157863808,0.011391664744200725,0.01996413681581999,0.16938824627735993,1.6119479020118646,1.6049816791084666,6.09153962060673,0.0100038409763732,1.0
1047,1973,-188.685267068766,6.42865778691856,637.167146503164,-5.521152718484845,-0.209741936317263,-4.253655852966731,0.053864544357636,-12.5302804365603,26.9727617167174,2021.04.13 13:33:10:077,-625.788617499569,96.3198450703289,71.3655848482809,4.263018181556712,4.216477350481789,4.19691604005103,-0.405680908952232,-0.628205992614813,-0.012785508130368939,-0.013354431129929623,-0.014765815842340047,-0.014104407022902055,-0.0028805759920340623,3.0247968588246827,2.510806414757085,6.09153962060673,0.0099965612939524,1.0
1048,1973,-188.749626494562,6.40003604239743,635.362376001845,-5.625165802523886,-0.20802616807808327,-4.241864460561984,0.0533292057414095,-12.1934910242473,27.4727617167174,2021.04.13 13:33:10:577,-624.049237199563,96.0814422450364,70.8248658474695,4.252058507978901,4.2011161518230615,4.18088543763971,-0.411793490041819,-0.65621995867784,-0.02191934715562205,-0.03072239731745441,-0.03206120482263941,-0.01222516217917391,-0.05602793212605395,1.8370238901535711,1.7556422571687185,6.09153962060673,0.0099998319070741,1.0
1049,1973,-188.816170643946,6.22243362282415,633.548303748568,-6.0142092527567685,-0.7780869004657642,-4.240810678312757,0.0582474491182301,-12.1897333184603,27.9727617167174,2021.04.13 13:33:11:077,-622.496422215533,95.7588526864893,68.6437139764145,4.254084103285783,4.191357356213871,4.16828788184935,-0.439149885023304,-0.727842751108153,0.004051190613765243,-0.01951759121838137,-0.025195111580719853,-0.05471278996297002,-0.143245584860626,2.69679845048129,1.585969229812353,6.09153962060673,0.0100037559129155,1.0
1050,1973,-188.665550871176,5.98564889117686,630.911874904829,-6.178782628136869,-0.3291467507602004,-4.225992954551349,0.0687127052974734,-11.8810629603458,28.4727617167174,2021.04.13 13:33:11:577,-620.187047345657,95.3248967610248,65.8159941851551,4.251903190754838,4.162203871515246,4.13802516876825,-0.4479830026876,-0.868757547014512,-0.004361825061890201,-0.05830696939725044,-0.0605254261622008,-0.017666235328592017,-0.28182959181271805,3.676619269483957,2.3497936153757535,6.09153962060673,0.0099961528537146,1.0
