RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:29:41,254,254,-212.515831120312,-25.460060760066,12.8570099649951,-0.342926,3.821464,-2.023573,0.000144,-8.8e-05,0.000351,-173.16834680388,3.43759939654953,214.42130462224,3096,8
01-Jul-2022 14:29:41,254,254,2855.79226070037,3619.20373881826,260.918981474824,-8.506381,-7.307935,17.132557,0.003406,-0.00153,-0.001298,51.7242134729808,3.23923925841805,4617.6036917698,3263,1
01-Jul-2022 14:29:41,254,254,1074.44683599332,963.170719328795,97.7066511912271,-2.127208,14.537745,5.428888,-0.007582,0.015739,0.021833,41.8741312593127,3.87373589325809,1446.26430075399,3295,-18
01-Jul-2022 14:29:41,254,254,-1022.01218457706,39.6303070078102,831.273788118735,9.053041,-0.905541,14.760468,0,0,0,177.779368665529,39.1027938781366,1317.9892175093,3094,-16
01-Jul-2022 14:29:41,254,254,1996.15691364137,489.337481443628,476.034429629333,2.504762,-3.173422,1.475919,-1e-06,-1e-06,1e-06,13.7738561390819,13.0407596699017,2109.66878272784,3138,-5
01-Jul-2022 14:29:41,254,254,360.397895818576,1858.02457629742,106.470822799951,1.464622,-1.97985,-4.703705,-0.000541,0.000666,0.001707,79.0227478619015,3.21976629885479,1895.647120522,3212,-11
01-Jul-2022 14:29:41,254,254,439.652505762875,1222.68885933295,477.081951277331,36.366016,-31.245634,34.745811,0,0,0,70.222510907016,20.1619691560914,1384.149399738,3245,-18
01-Jul-2022 14:29:41,254,254,-210.826830629725,-26.9140083729981,13.0395303219557,-0.342933,3.819468,-2.022167,4.8e-05,-2.9e-05,0.000117,-172.725009779465,3.51078625980688,212.937422054212,3096,8
01-Jul-2022 14:29:41,254,254,2854.95814675698,3630.2491031826,262.114464634098,-8.502131,-7.306838,17.127857,0.001137,-0.000511,-0.000433,51.8172193437022,3.24831164235161,4625.81869115755,3263,1
01-Jul-2022 14:29:41,254,254,1081.6611568518,963.301591049996,101.844760318287,-2.12744,14.539238,5.435193,-0.002532,0.005255,0.007289,41.6874965070097,4.02207818906115,1452.00315728504,3295,-18
01-Jul-2022 14:29:42,254,254,-1024.9216692159,42.9666029113614,838.204086003825,9.05346,-0.901821,14.757654,0,0,0,177.599461070303,39.252426399152,1324.72512121857,3094,-16
01-Jul-2022 14:29:42,254,254,1994.00959425466,489.837790204823,476.605578117073,2.504116,-3.171257,1.47512,0,0,0,13.801681701682,13.0679435726282,2107.88239704797,3138,-5
01-Jul-2022 14:29:42,254,254,359.017840407789,1856.09841658313,105.267553994432,1.463376,-1.978142,-4.702332,-0.000178,0.00022,0.000561,79.0526921676287,3.1870724805216,1893.42979793217,3212,-11
01-Jul-2022 14:29:42,0,0,-1100.73671654705,-128.167308320233,679.218589731492,21.300154,-0.651757,17.324871,-0.113641,0.103989,0.018136,-173.358515040611,31.5048518111557,1299.76385190298,3300,-12
01-Jul-2022 14:29:42,254,254,414.677619569935,1232.43594051045,492.72042844817,36.35675,-31.220825,34.739262,0,0,0,71.4034619117385,20.7526889512187,1390.54999775061,3245,-18
01-Jul-2022 14:29:42,254,254,-210.445748003665,-26.6996673969443,11.2205102620646,-0.975719,2.913904,-1.856333,-0.005157,-0.00641,0.001627,-172.769402001629,3.02777138703782,212.429246909343,3096,1
01-Jul-2022 14:29:42,254,254,2854.04679654399,3641.70740582287,263.20498808939,-8.497543,-7.303625,17.121084,0.000375,-0.000169,-0.000143,51.9138041970605,3.25585293473344,4634.31686575738,3263,1
01-Jul-2022 14:29:42,254,254,1089.35438035429,963.617089287149,105.761362545192,-2.124408,14.534459,5.437248,-0.000827,0.001718,0.002385,41.4952126988302,4.15915360790137,1458.23054644001,3295,-18
01-Jul-2022 14:29:42,254,254,1991.51726101525,490.288647593898,477.236056220718,2.503321,-3.168892,1.474352,0,0,0,13.830523053755,13.0988810270836,2105.77259271704,3138,-5
01-Jul-2022 14:29:42,0,0,350.624391752761,1863.89082811821,99.8232136163861,1.290564,-4.497159,-4.645909,-0.001055,-0.001162,0.003406,79.346350836606,3.01287981027566,1899.20803421107,3212,-12
01-Jul-2022 14:29:42,254,254,-1107.4723236165,-127.050742029525,691.545283413492,21.267694,-0.618341,17.328918,-0.034546,0.031614,0.005524,-173.455560056742,31.8140888354389,1311.82000199655,3300,-12
01-Jul-2022 14:29:42,254,254,389.357719524764,1242.13357031536,508.418235233054,36.34618,-31.194769,34.733238,0,0,0,72.5959404258483,21.3342172791202,1397.49216175813,3245,-18
01-Jul-2022 14:29:43,254,254,-208.911220052745,-27.711817176918,10.872980707325,-0.962785,2.926446,-1.856374,-0.000869,-0.001064,0.000291,-172.443897346048,2.95349977315103,211.021478491255,3096,1
01-Jul-2022 14:29:43,254,254,2853.28991887067,3652.14779255322,264.345365702175,-8.49313,-7.299632,17.113747,0.000121,-5.4e-05,-4.6e-05,52.0007857548461,3.26446855964059,4642.12508794717,3263,1
01-Jul-2022 14:29:43,254,254,1041.54361846624,1109.04805001221,75.3614577688277,-81.792999,-216.577774,202.647858,0.046652,-0.027117,-0.033043,46.7978538665479,2.83570023594442,1523.31219246767,3295,-3
01-Jul-2022 14:29:43,254,254,1989.369941629,490.788956355093,477.807204708457,2.502511,-3.166524,1.473602,0,0,0,13.8584610782507,13.1261584824498,2103.98818656579,3138,-5
01-Jul-2022 14:29:43,254,254,348.111474765465,1862.42214682371,97.680616251193,1.290176,-4.49613,-4.645429,-0.000351,-0.000386,0.001133,79.4128217914946,2.95128867545553,1897.19249277295,3212,-12
01-Jul-2022 14:29:43,254,254,-1114.20793068688,-125.934175739279,703.871977095492,21.260691,-0.608208,17.328768,-0.010363,0.009484,0.001662,-173.551468809157,32.1176122218716,1323.91634538025,3300,-12
01-Jul-2022 14:29:43,254,254,363.55891683558,1252.22269168084,524.817744672298,36.336941,-31.169067,34.726082,0,0,0,73.8103551564703,21.9242334542803,1405.58543699555,3245,-18
01-Jul-2022 14:29:43,254,254,-207.165567040443,-28.8096907290746,10.6282988237217,-0.962876,2.924651,-1.855498,-0.00029,-0.000355,9.7e-05,-172.082880783702,2.90894854425299,209.429060025059,3096,1
01-Jul-2022 14:29:43,254,254,2852.37856865721,3663.99017391008,265.756019660272,-8.487407,-7.29518,17.105099,4e-05,-1.8e-05,-1.5e-05,52.0996101370747,3.27566059863319,4650.96912002544,3263,1
01-Jul-2022 14:29:43,254,254,960.729930476286,1268.32892745124,68.9534615399316,-81.509476,-216.652023,202.407211,0.015568,-0.009049,-0.011027,52.8569103024521,2.48144319807742,1592.61258546481,3295,-3
01-Jul-2022 14:29:43,254,254,1987.22262224229,491.289265115822,478.378353196196,2.50161,-3.164503,1.473217,0,0,0,13.8864527384592,13.1534792118726,2102.20473341116,3138,-5
01-Jul-2022 14:29:43,254,254,345.675794047769,1860.7325666132,95.8030438413844,1.288915,-4.49535,-4.644499,-0.000117,-0.000129,0.000378,79.4759065615189,2.89787518249931,1894.99225915431,3212,-12
01-Jul-2022 14:29:43,254,254,-1120.67576017324,-124.931337877486,715.554185702465,21.255192,-0.60002,17.328392,-0.003461,0.003168,0.000555,-173.639011666119,32.3980490885164,1335.49234041235,3300,-12
01-Jul-2022 14:29:43,254,254,338.45014185179,1261.83459771357,540.618399128318,36.328819,-31.144871,34.718765,0,0,0,74.9854875478567,22.4803401016972,1413.8752787932,3245,-18
01-Jul-2022 14:29:44,254,254,-205.672206585761,-26.7475009688133,10.4969673920423,-1.506206,2.260664,-0.663931,-0.00793,-0.010757,0.018027,-172.590317143884,2.8973343533194,207.669621500985,3096,-15
01-Jul-2022 14:29:44,254,254,2851.4105659225,3674.51628441306,266.79354960192,-8.482384,-7.29095,17.097178,1.3e-05,-6e-06,-5e-06,52.1886740830367,3.28297690114953,4658.7327609534,3263,1
01-Jul-2022 14:29:44,254,254,887.006871999241,1413.25342947834,63.3700610520318,-81.434494,-216.568176,202.277786,0.0049,-0.002848,-0.003471,57.8861924146647,2.17499508553057,1669.75513520513,3295,-3
01-Jul-2022 14:29:44,254,254,1984.94141406426,491.654398732717,479.111678970046,2.500785,-3.162349,1.47264,0,0,0,13.9117240108057,13.186161497238,2100.30104175239,3138,-5
01-Jul-2022 14:29:44,254,254,343.374002121389,1859.37020090505,93.9233593987301,1.287534,-4.492873,-4.644342,-3.8e-05,-4.2e-05,0.000124,79.5369424578259,2.84375050043344,1893.14152846196,3212,-12
01-Jul-2022 14:29:44,254,254,-1127.14358966053,-123.736460656703,727.396459561773,21.252996,-0.594931,17.327139,-0.001019,0.000933,0.000164,-173.73522462226,32.6798117839803,1347.17073631803,3300,-12
01-Jul-2022 14:29:44,254,254,313.686380720232,1271.49595511843,556.359723968431,36.319828,-31.120737,34.712368,0,0,0,76.1414944230827,23.0170344662968,1422.89748463693,3245,-18
01-Jul-2022 14:29:44,254,254,-204.214914904907,-27.1546731147901,10.2045433847234,-1.508597,2.257042,-0.658281,-0.002646,-0.00359,0.006016,-172.425751930582,2.83575063676314,206.26497629816,3096,-15
01-Jul-2022 14:29:44,254,254,2850.49921570905,3686.1666264114,268.044138308614,-8.476856,-7.286573,17.088766,4e-06,-2e-06,-2e-06,52.285349491658,3.29222111109612,4667.44232278329,3263,1
01-Jul-2022 14:29:44,254,254,808.556727180723,1567.74884844673,57.2369300704449,-81.378647,-216.463333,202.153732,0.001636,-0.000951,-0.001159,62.7178603672095,1.85846636675421,1764.90127175407,3295,-3
01-Jul-2022 14:29:44,0,0,2013.66027655033,448.308531387105,407.728993942961,-1.975094,-0.540545,-10.150696,0,0,0,12.5512693466934,11.17999996601,2102.86737127499,3138,-5
01-Jul-2022 14:29:44,254,254,340.727196341846,1857.76634446625,91.9429393187165,1.285908,-4.490431,-4.644007,-1.2e-05,-1.3e-05,4e-05,79.6070633436666,2.78691022839469,1890.99030062267,3212,-12
01-Jul-2022 14:29:44,254,254,-1133.47753035557,-122.598447650609,738.916490884498,21.250631,-0.589752,17.326004,-0.000312,0.000286,5e-05,-173.826810238202,32.9481629355701,1358.60195483753,3300,-12
01-Jul-2022 14:29:45,254,254,-202.757623224054,-27.3698059022463,10.0721846297383,-1.50289,2.261392,-0.667494,-0.000575,-0.000771,0.001294,-172.312238614522,2.81836649602387,204.844352994681,3096,-15
01-Jul-2022 14:29:45,254,254,2849.66510176565,3697.2119907762,269.23962146882,-8.471439,-7.282074,17.080307,1e-06,-1e-06,-1e-06,52.3763827675621,3.30105230415526,4675.73070981735,3263,1
01-Jul-2022 14:29:45,254,254,731.83675034903,1718.10005897853,51.3902518274263,-81.365265,-216.316071,202.046066,0.000518,-0.000301,-0.000367,66.9280806471409,1.57630268647517,1868.17927400085,3295,-3
01-Jul-2022 14:29:45,254,254,2014.19583171606,444.432326718219,403.398784014396,-1.975423,-0.540818,-10.150187,0,0,0,12.4429370705481,11.0658625265413,2101.72203692087,3138,-5
01-Jul-2022 14:29:45,254,254,338.291515624151,1856.07676425573,90.0653669098392,1.283741,-4.488755,-4.642883,-4e-06,-4e-06,1.3e-05,79.6705626071086,2.73311990078193,1888.8022328105,3212,-12
01-Jul-2022 14:29:45,254,254,-1140.34702621726,-121.425017145673,751.56542710308,21.247597,-0.583586,17.3251,-0.000104,9.5e-05,1.7e-05,-173.92200393386,33.2393291628939,1371.12580247329,3300,-12
01-Jul-2022 14:29:45,254,254,-201.166442751419,-27.4497635458647,9.77764858864248,-1.502496,2.259945,-0.666904,-0.000192,-0.000257,0.000432,-172.2298076523,2.75714836956485,203.265908651467,3096,-15
01-Jul-2022 14:29:45,254,254,2848.75375155266,3708.67029341554,270.330144924112,-8.465693,-7.277518,17.07156,0,0,0,52.470927852541,3.30836425581058,4684.30482243662,3263,1
01-Jul-2022 14:29:45,254,254,652.598757806234,1874.25464389091,45.2188541796058,-81.325294,-216.191757,201.92569,0.000173,-0.0001,-0.000122,70.8023382817434,1.30523808502237,1985.13484519571,3295,-3
01-Jul-2022 14:29:46,254,254,2014.38637302909,441.082788752788,399.608099455945,-1.97638,-0.541601,-10.148718,0,0,0,12.3509154455474,10.9671749410019,2100.47449866215,3138,-5
01-Jul-2022 14:29:46,254,254,335.98972369777,1854.71439854758,88.1856824662536,1.281884,-4.486449,-4.642309,-1e-06,-1e-06,4e-06,79.7319712183168,2.67864663409909,1886.96351559914,3212,-12
01-Jul-2022 14:29:46,254,254,-1146.54707812099,-120.343868354274,762.763215888292,21.245119,-0.578218,17.324057,-3.3e-05,3e-05,5e-06,-174.008060856209,33.4900248984761,1382.3388052538,3300,-12
01-Jul-2022 14:29:46,254,254,-201.243679021485,-24.3482742515043,11.9136024070904,-1.605185,1.742014,1.04629,-0.000806,-0.001849,0.006784,-173.101371236688,3.36347784586209,203.061051724459,3096,-18
01-Jul-2022 14:29:46,254,254,2847.99687387934,3719.11068014635,271.470522536896,-8.460571,-7.273327,17.063631,0,0,0,52.5560601424127,3.31675275032753,4692.18144250748,3263,1
01-Jul-2022 14:29:46,254,254,534.364191307221,2039.45475978275,33.6615407383069,-111.21122,-14.195275,-52.927692,0,0,0,75.3177895482277,0.914719020008497,2108.56678942755,3295,-3
01-Jul-2022 14:29:46,254,254,2014.7880394035,437.263448298127,395.600132063963,-1.977896,-0.54284,-10.146389,0,0,0,12.2448422544602,10.8619704017882,2099.30217725558,3138,-5
01-Jul-2022 14:29:46,254,254,327.99794141762,1868.48147691233,86.8967025298625,1.533167,-7.307399,-4.746342,0.011243,-0.017082,-0.026253,80.0435969984803,2.62266765239291,1899.04099904379,3212,-15
01-Jul-2022 14:29:46,254,254,-1153.49381025229,-119.141578290917,774.987061899155,21.242445,-0.572384,17.32288,-1e-05,9e-06,2e-06,-174.102969033434,33.755013955004,1394.75719466833,3300,-12
01-Jul-2022 14:29:46,254,254,-199.863623610698,-23.7663900469015,11.9964144509286,-1.605428,1.745193,1.027857,-0.000188,-0.000412,0.00149,-173.218628892886,3.41096939747891,201.628924756193,3096,-18
01-Jul-2022 14:29:46,254,254,2964.55320390034,3629.23474004936,305.501755598001,-7.397114,10.867861,9.178952,0,0,0,50.756210701405,3.72998280460899,4696.08899189638,3263,3
01-Jul-2022 14:29:46,254,254,562.043291223235,2053.72575524086,-25.2400179561228,-111.196007,-14.208959,-52.934307,0,0,0,74.6946142442658,-0.679151113816624,2129.39409162679,3295,-3
01-Jul-2022 14:29:47,254,254,2015.18970577791,433.636147201527,391.752229923382,-1.979613,-0.544245,-10.143746,0,0,0,12.1439446151592,10.7607008639234,2098.21344674058,3138,-5
01-Jul-2022 14:29:47,254,254,324.084385270718,1867.19992374994,84.1391311753541,1.535803,-7.311512,-4.754006,0.003752,-0.0057,-0.008761,80.1534360763842,2.54214107797707,1896.98329919455,3212,-15
01-Jul-2022 14:29:47,254,254,-1160.09552853042,-118.081876214899,786.991513043642,21.239466,-0.566225,17.321939,-3e-06,3e-06,1e-06,-174.188088591194,34.0153339480617,1406.81221433759,3300,-12
01-Jul-2022 14:29:47,254,254,-198.61745699076,-23.3196809861329,12.2414037799463,-1.604681,1.744367,1.027904,-6.3e-05,-0.000138,0.000498,-173.303559078982,3.50285315133261,200.356067313358,3096,-18
01-Jul-2022 14:29:47,254,254,2971.68518976588,3633.40185790772,308.311543201096,-7.394639,10.865893,9.17771,0,0,0,50.7209676718072,3.75800116504307,4703.9959540578,3263,3
01-Jul-2022 14:29:47,254,254,588.156893137842,2066.94905723865,-79.3704075654969,-111.177711,-14.224482,-52.942875,0,0,0,74.1161294095581,-2.11517932225884,2150.46660001089,3295,-3
01-Jul-2022 14:29:47,254,254,2015.38024709094,430.094569878034,387.801480112597,-1.981317,-0.545642,-10.141122,0,0,0,12.046566391204,10.6574856279604,2096.93320527394,3138,-5
01-Jul-2022 14:29:47,254,254,320.170829123817,1866.30244930414,81.7016903245822,1.535281,-7.311319,-4.756055,0.001253,-0.001904,-0.002926,80.2654647253364,2.4706078682284,1895.32829829093,3212,-15
01-Jul-2022 14:29:47,254,254,-1166.56335801724,-116.886998994582,798.833786903881,21.23667,-0.56042,17.321043,-1e-06,1e-06,0,-174.278190224106,34.269091163187,1418.68532730187,3300,-12
01-Jul-2022 14:29:48,254,254,-197.448526640423,-22.6520730098164,12.2213681535795,-1.603838,1.74356,1.027655,-2.1e-05,-4.6e-05,0.000166,-173.455414685834,3.51886564831667,199.119057158427,3096,-18
01-Jul-2022 14:29:48,254,254,2978.81717563095,3637.37693640756,310.961265551858,-7.390549,10.862636,9.175658,0,0,0,50.6843579190109,3.78410118092669,4711.74698514438,3263,3
01-Jul-2022 14:29:48,254,254,613.734939886257,2080.20777673574,-132.371892279014,-111.159164,-14.240112,-52.951622,0,0,0,73.5620747398869,-3.49260418105246,2172.89145810245,3295,-3
01-Jul-2022 14:29:48,254,254,2015.78191346535,426.275229423372,383.793512721546,-1.983049,-0.547066,-10.138453,0,0,0,11.9403635011421,10.5518305904481,2095.80169727032,3138,-5
01-Jul-2022 14:29:48,254,254,316.257272976451,1865.21293549982,79.1041842214763,1.533466,-7.309437,-4.756219,0.000418,-0.000635,-0.000977,80.3767043134429,2.39434112992889,1893.48763646022,3212,-15
01-Jul-2022 14:29:48,254,254,-1173.29896508716,-115.77043270387,811.160480584949,21.233889,-0.554644,17.320148,0,0,0,-174.364816139166,34.528325921206,1431.08859957231,3300,-12
01-Jul-2022 14:29:48,254,254,-196.068471229635,-21.8781494466893,12.4642454497516,-1.603015,1.744609,1.01701,-4e-06,-8e-06,2.7e-05,-173.633032496272,3.61507246134849,197.678669178467,3096,-18
01-Jul-2022 14:29:48,254,254,2947.65734484885,3584.81907325827,313.495721472427,-1.114401,9.183593,3.597626,0,0,0,50.5708681207192,3.86434680367412,4651.65467097668,3263,3
01-Jul-2022 14:29:48,254,254,641.836289925035,2094.30732464903,-191.067755631171,-111.139984,-14.257129,-52.960125,0,0,0,72.9614211006064,-4.98515399126494,2198.76871916653,3295,-3
01-Jul-2022 14:29:48,0,0,2227.14737058058,158.02364194674,39.8860333673656,-42.798367,-10.783809,-43.775764,0.075027,0.022209,-0.039865,4.05852782034596,1.0234293645733,2233.10272431787,3427,-4
01-Jul-2022 14:29:48,254,254,2016.18357983977,422.647928327238,379.945610580966,-1.985032,-0.548674,-10.135402,0,0,0,11.8393473934406,10.4501368466058,2094.75205356972,3138,-5
01-Jul-2022 14:29:48,254,254,368.951293447521,1880.52891419609,110.708353300579,-2.155206,6.344294,4.59528,0,0,0,78.8998184311405,3.30627414933728,1919.57557641127,3212,-8
01-Jul-2022 14:29:48,254,254,-1179.9006833653,-114.710730627852,823.164931729436,21.230835,-0.548213,17.319077,0,0,0,-174.447117278886,34.7754266543956,1443.23410407189,3300,-12
01-Jul-2022 14:29:49,254,254,-194.822304609697,-21.4314403859244,12.7092347787693,-1.601859,1.74358,1.016501,-1e-06,-3e-06,9e-06,-173.722414746728,3.71008463547228,196.409168979228,3096,-18
01-Jul-2022 14:29:49,254,254,2952.28151244996,3584.85439875307,316.186599787325,-1.113781,9.182636,3.597613,0,0,0,50.5270784614471,3.89493336390897,4654.79550086769,3263,3
01-Jul-2022 14:29:49,254,254,667.738766777795,2107.80838977752,-245.140927660279,-111.120689,-14.273608,-52.969082,0,0,0,72.4221671475105,-6.32659860074922,2224.59554595629,3295,-3
01-Jul-2022 14:29:49,254,254,2234.90782176238,154.123959493918,16.4511688658968,-42.732609,-10.809559,-43.815762,0.025036,0.007411,-0.013303,3.94499194403604,0.420747666013341,2240.27627930614,3427,-4
01-Jul-2022 14:29:49,254,254,2016.3741211528,419.106351002814,375.994860770181,-1.986836,-0.550149,-10.132625,0,0,0,11.7418268065867,10.3464714647294,2093.51065562877,3138,-5
01-Jul-2022 14:29:49,254,254,372.365363202058,1882.01077446172,112.835139106028,-2.153916,6.34304,4.594779,0,0,0,78.8082851124708,3.36594075336969,1921.80963873108,3212,-8
01-Jul-2022 14:29:49,254,254,-1186.36851285212,-113.707892766059,834.847140337341,21.227985,-0.542289,17.318155,0,0,0,-174.525190163473,35.0108415489815,1455.11837349876,3300,-12
01-Jul-2022 14:29:49,0,0,-200.033581175376,-28.0992813246376,10.5569118969142,-0.50506,1.596385,-1.194207,0.002495,0.002886,-0.010061,-172.003821487388,2.99170332902018,202.273210281554,3096,-13
01-Jul-2022 14:29:49,254,254,2956.69455498923,3584.97544802051,318.774630432017,-1.112287,9.180323,3.597586,0,0,0,50.4860254142575,3.92427167232972,4657.86527493227,3263,3
01-Jul-2022 14:29:49,254,254,693.450702318456,2121.01024505993,-298.464654910378,-111.101814,-14.289906,-52.97773,0,0,0,71.8951751855257,-7.61816255741008,2251.36391692367,3295,-3
01-Jul-2022 14:29:49,254,254,2242.45204915991,150.28456086298,-11.3511449070647,-42.709209,-10.824703,-43.822674,0.008269,0.002449,-0.004394,3.83411290923057,-0.289375880236885,2247.51095447964,3427,-4
01-Jul-2022 14:29:49,254,254,2016.77578752721,415.671089265205,372.307023881003,-1.988644,-0.55162,-10.129845,0,0,0,11.6459672650215,10.248627136877,2092.55335693933,3138,-5
01-Jul-2022 14:29:49,254,254,375.990558017511,1883.21487159618,114.90470733121,-2.151898,6.341052,4.594012,0,0,0,78.7091547662668,3.42417019541021,1923.8165827558,3212,-8
01-Jul-2022 14:29:49,254,254,-1192.8363423394,-112.513015545275,846.689414195716,21.225159,-0.536386,17.317219,0,0,0,-174.611579246744,35.247901196491,1467.10622736863,3300,-12
01-Jul-2022 14:29:50,254,254,-199.26631719945,-28.6053562143934,10.3831471204758,-0.506732,1.596324,-1.18892,0.00068,0.000774,-0.002716,-171.830807035473,2.95259361497047,201.576638821342,3096,-13
01-Jul-2022 14:29:50,254,254,2961.45261138165,3585.14594865915,321.303331462666,-1.110272,9.177201,3.59755,0,0,0,50.4421339962458,3.95262323137023,4661.19178681325,3263,3
01-Jul-2022 14:29:50,254,254,719.698193024378,2134.36872220295,-352.757221805863,-111.083015,-14.30628,-52.986259,0,0,0,71.3661573872896,-8.90084924526499,2279.89758298415,3295,-3
01-Jul-2022 14:29:50,254,254,2249.91904028738,146.474021789996,-39.5785488868132,-42.701839,-10.833813,-43.819271,0.002663,0.00079,-0.001415,3.72480825286573,-1.00566335477992,2255.02922119404,3427,-4
01-Jul-2022 14:29:50,254,254,2017.04356510984,412.100652383295,368.781364277937,-1.990455,-0.553074,-10.127069,0,0,0,11.5471400032194,10.1558029588463,2091.48066830283,3138,-5
01-Jul-2022 14:29:50,254,254,384.414976722561,1877.48230330093,115.925408179872,-1.889782,7.28337,2.786724,0.014334,0.000874,-0.033093,78.4286067933117,3.46161532809754,1919.93577335244,3212,-5
01-Jul-2022 14:29:50,254,254,-1199.03639424313,-111.431866753872,857.887202980928,21.222366,-0.530529,17.316277,0,0,0,-174.690495178469,35.4664771270676,1478.53839608116,3300,-12
01-Jul-2022 14:29:50,0,0,1069.08184231073,1009.72911972362,75.8184192962945,5.056803,-7.189827,-0.995175,-0.055293,0.02827,0.040817,43.3645762047545,2.95145413211301,1472.49356992855,3443,-9
01-Jul-2022 14:29:50,0,0,2040.41839537304,208.66479071018,72.8407579138875,0.112185,-9.879519,2.068096,-0.32707,0.400048,0.019777,5.83909315721238,2.03393085902028,2052.35328320255,3448,-16
01-Jul-2022 14:29:50,254,254,-198.287928163074,-29.3891942353184,10.1521647619084,-0.512756,1.594198,-1.168253,0.000122,0.000132,-0.000475,-171.569297378354,2.89931591238848,200.710970408592,3096,-13
01-Jul-2022 14:29:50,254,254,2957.43103777012,3593.25315862402,316.262241076678,-2.706375,10.215005,8.057822,-0.007224,0.014332,0.023434,50.5438734272121,3.88771939186973,4664.53517622693,3263,4
01-Jul-2022 14:29:50,254,254,745.8684474607,2147.75605890346,-407.474878908135,-111.065041,-14.322914,-52.993786,0,0,0,70.8490101564836,-10.1607647509138,2309.80769901201,3295,-3
01-Jul-2022 14:29:50,254,254,2387.16808106331,-50.3933080006063,147.806129694916,188.889313,644.398315,-545.496094,0,0,0,-1.20933884116414,3.54226878473797,2392.27038286104,3427,-4
01-Jul-2022 14:29:51,254,254,2003.80557062523,470.269938790098,315.001469140872,-9.817247,-7.853813,-6.371991,0,0,0,13.2076314264217,8.70122544542977,2082.21432752713,3138,-14
01-Jul-2022 14:29:51,254,254,388.673546722624,1877.85311104234,117.823323661461,-1.88565,7.281149,2.778609,0.004672,0.000241,-0.010806,78.306177305364,3.51591120421627,1921.27087319097,3212,-5
01-Jul-2022 14:29:51,254,254,-1205.77200131305,-110.315300463164,870.213896662928,21.219135,-0.523769,17.315199,0,0,0,-174.772598755706,35.7049994227687,1491.08276450773,3300,-12
01-Jul-2022 14:29:51,254,254,1064.01993956231,1009.31541855004,75.5338285341859,5.037744,-7.177806,-0.9822,-0.01822,0.009315,0.01345,43.4886134628623,2.94832188238121,1468.52354600192,3443,-9
01-Jul-2022 14:29:51,254,254,2035.1402688399,211.960121170938,71.2299576606601,0.0052,-9.711046,2.04913,-0.108953,0.133264,0.006588,5.94592567488312,1.99375992349294,2047.3877780452,3448,-16
01-Jul-2022 14:29:51,254,254,-197.309539126232,-29.9809928977156,10.0812476556748,-0.512666,1.59336,-1.167872,4.1e-05,4.4e-05,-0.000159,-171.360051910762,2.89176669222735,199.828791017796,3096,-13
01-Jul-2022 14:29:51,254,254,2963.01301065926,3595.57813073645,320.110758108087,-2.706355,10.217086,8.063774,-0.002412,0.004785,0.007824,50.509041831512,3.93038185622242,4670.12838078599,3263,4
01-Jul-2022 14:29:51,254,254,771.982049374841,2160.97936090218,-461.605268517509,-111.045181,-14.339998,-53.00293,0,0,0,70.3413860349515,-11.3737597640981,2340.69808107011,3295,-3
01-Jul-2022 14:29:51,254,254,2630.38226315426,-457.88043205611,166.961229756474,188.85553,644.275574,-545.382996,0,0,0,-9.87474265392274,3.57826135550368,2675.15259239883,3427,-4
01-Jul-2022 14:29:51,254,254,2002.97145668184,471.905374586688,308.353754971176,-9.81699,-7.85323,-6.372626,0,0,0,13.2572687847831,8.52210580920907,2080.78624011473,3138,-14
01-Jul-2022 14:29:51,254,254,392.509866599925,1878.20332697099,119.355478550307,-1.882979,7.278838,2.775728,0.001561,8e-05,-0.00361,78.1961198233247,3.55943359571442,1922.48731155322,3212,-5
01-Jul-2022 14:29:51,254,254,-1212.2398307994,-109.312462600905,881.896105269901,21.21628,-0.517817,17.314268,0,0,0,-174.847348667341,35.9253308199359,1503.06864858085,3300,-12
01-Jul-2022 14:29:51,254,254,1059.38028693618,1008.7302698321,75.4549331134185,5.029771,-7.171512,-0.977868,-0.006087,0.003112,0.004493,43.5970516945539,2.95281729622706,1464.75827239708,3443,-9
01-Jul-2022 14:29:51,254,254,2030.5727537605,214.393302680695,69.8725948724896,-0.021926,-9.66589,2.043006,-0.036394,0.044514,0.002201,6.0271116993906,1.9599013625529,2043.05466790858,3448,-16
01-Jul-2022 14:29:51,254,254,-196.542275150772,-30.4870677874715,9.90748287830502,-0.512567,1.592511,-1.167448,1.4e-05,1.5e-05,-5.3e-05,-171.182715193396,2.85172850321847,199.139361856725,3096,-13
01-Jul-2022 14:29:51,254,254,2968.38385848748,3597.60474790401,323.536296965554,-2.704061,10.215573,8.064711,-0.000806,0.001599,0.002615,50.4739579864505,3.96807915847219,4675.33297091498,3263,4
01-Jul-2022 14:29:51,254,254,796.756763375364,2173.81110825006,-513.313559015281,-111.026474,-14.355848,-53.0117,0,0,0,69.8708368253325,-12.5009456343641,2371.44826724192,3295,-3
