,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
649,1973,-188.829520792624,5.77562160927019,630.051615569232,-5.955851655145791,-0.14448861236796162,-6.75672535941322,0.0687401929061002,-11.258007181794,17.9719132798751,2021.04.13 13:33:01:076,-619.419991026147,96.2454083427681,63.4050550666887,6.807035607689094,6.654769845192395,6.61884834825358,-0.690513023268119,-1.43170250815776,-0.00790371026768355,-0.12150161442014529,-0.12259238006508077,-0.004237638028686153,-0.5906687043891798,5.942471990798041,2.861392585021471,9.376673835265683,0.0099998684956638,1.0
650,1973,-188.920398250808,5.60281502738053,626.837849419262,-4.785334716045791,2.3410338781999993,-6.745709642040619,0.0704381113511238,-10.8917290565632,18.4719132798751,2021.04.13 13:33:01:576,-616.365402122007,96.3109270712732,61.1869488303403,6.857268982120697,6.619361459001713,6.5962879839048,-0.552205539912846,-1.79058419747225,0.10046674886320694,-0.07081677238136486,-0.0451207286975599,0.276614966710546,-0.7177633786289803,3.775553118790402,3.0552914880711866,9.376673835265683,0.0100020846767085,1.0
651,1973,-188.958645868292,5.83533128603646,623.564776104362,-4.3659407843305535,0.8387878634304755,-6.737562554386188,0.0677168317663023,-10.5937614269042,18.9719132798751,2021.04.13 13:33:02:076,-612.883921251693,95.864382474924,63.3746243440818,6.854757401279056,6.606428261057915,6.58725760425257,-0.502923079328639,-1.828333848586,-0.00502316168328143,-0.025866395887595317,-0.018060759304459495,0.09856492116841409,-0.07549930222749968,4.135944303338169,3.5100015850268935,9.376673835265683,0.0100036390234765,1.0
652,1973,-188.892401389933,6.00216734419537,620.306394260197,-5.460806749896545,-2.1897319311319823,-6.747421714858338,0.0660855978849901,-10.3749368782683,19.4719132798751,2021.04.13 13:33:02:576,-609.66943341324,94.2372438188794,64.8268971361475,6.824383102071038,6.622655040356645,6.59259831174343,-0.630243828655981,-1.64701091079308,-0.06074859841603697,0.03245355859746013,0.010681414981720039,-0.2546414986546841,0.36264587558583994,3.8845345322356435,3.602847799943388,9.376673835265683,0.010005597088135,1.0
653,1973,-188.920356671252,6.2127894099749,616.906406808857,-6.5532327485687105,-2.1848519973443317,-6.754755576791409,0.0650309924973878,-10.3741854316093,19.9719132798751,2021.04.13 13:33:03:076,-606.055604121048,93.904459940112,66.7225460151564,6.798596985128699,6.641834469273803,6.59843839168612,-0.7580078550756,-1.45153568642573,-0.05157223388467713,0.03835885783431614,0.011680159885379737,-0.25552805283923785,0.39095044873469975,4.094385416098511,3.6291193508993977,9.376673835265683,0.0100059726361835,1.0
654,1973,-188.828536134195,6.61616813829957,613.379416434911,-6.968999170502994,-0.8315328438685672,-6.782753128305123,0.0630673989167135,-10.3743296305796,20.4719132798751,2021.04.13 13:33:03:576,-602.216378433091,92.6279577365332,70.6408844189572,6.790309259537428,6.712795371015393,6.66320087482858,-0.814478848595433,-1.02307289429152,-0.016575451182543333,0.1419218034831804,0.1295249662849205,-0.11294198703966596,0.8569255842684202,5.6322719754563,4.045875895132004,9.376673835265683,0.0100044657729943,1.0
655,1973,-188.75639340072,7.21023040873461,609.928081459923,-8.157059542364378,-2.376120743722767,-6.815127735955973,0.0541886844260842,-10.3745392648581,20.9719132798751,2021.04.13 13:33:04:076,-598.153639323426,91.4797682311868,76.5281437082002,6.829386468205682,6.816327440011873,6.7473656091431,-0.967148957509541,-0.422137137257611,0.07815441733650808,0.20706413799296008,0.16832946862903952,-0.3053402178282161,1.2018715140678178,7.244584884737522,4.221870226971611,9.376673835265683,0.010003239378105,1.0
656,1973,-188.810973820575,7.43639793276592,606.391573332531,-8.316761637399644,-0.3194041900705322,-6.803423258054857,0.0498216335530591,-10.8418889207881,21.4719132798751,2021.04.13 13:33:04:576,-594.250258390737,91.7612374505658,78.4695789906876,6.882990388076994,6.881291411501493,6.80892442000271,-0.99534905068271,0.152922177450111,0.1072078397426246,0.12992794297923993,0.1231176217192207,-0.05640018634633792,1.150118629415444,4.368612890062972,3.913516018510396,9.376673835265683,0.0100017459674741,1.0
657,1973,-188.777734199249,7.59579008713201,602.932955569499,-8.110757506902575,0.41200826099413845,-6.776086863819862,0.0466279183882086,-10.2624482780773,21.9719132798751,2021.04.13 13:33:05:076,-590.659926540075,91.0935958877314,79.6938720544822,6.918616553307442,6.901456483205432,6.83242249428551,-0.973706551872618,0.486984006022224,0.07125233046089541,0.04033014340787666,0.04699614856559897,0.043284997620183896,0.6681236571442261,3.851638814888728,3.651880071182769,9.376673835265683,0.0100005533804976,1.0
658,1973,-188.783436172349,7.47776840773429,599.578015440805,-8.001544371327556,0.21842627115003665,-6.694206353751523,0.0468530450428476,-9.75136167337372,22.4719132798751,2021.04.13 13:33:05:576,-587.491961488596,90.8712107370077,78.034002674107,6.856944770172204,6.830803129613183,6.7643005961132,-0.950846381365498,0.598180729929243,-0.12334356627047605,-0.14130670718449778,-0.13624379634461903,0.04572034101423994,0.22239344781403791,3.5833816546053865,3.1757609674935066,9.376673835265683,0.0099995124348969,1.0
659,1973,-188.847680102567,7.30243298488763,596.176359435286,-7.279331109363773,1.4444265239275662,-6.66291305643552,0.0563386367308495,-9.45701760226757,22.9719132798751,2021.04.13 13:33:06:076,-584.267297576042,91.1825784707625,75.7870795587324,6.788883055387264,6.775211842135448,6.72060509380623,-0.858465304434699,0.430624701929538,-0.13612342956987966,-0.11118257495546935,-0.08739100461393967,0.184762153861598,-0.33511205599940996,3.9425969488341344,3.2396615895107828,9.376673835265683,0.0099988071651823,1.0
660,1973,-188.863818795628,7.24455519392279,592.697143478206,-6.50764973459226,1.5433627495430269,-6.687487784638367,0.06620976174192,-9.54625506251631,23.4719132798751,2021.04.13 13:33:06:576,-580.880858702519,90.9881042496667,74.7567763015997,6.783953878872796,6.779275183969478,6.73559450195443,-0.768335034490584,0.251909131809193,-0.00985835302893534,0.008126683668059798,0.029978816296399202,0.18026053988823,-0.35743114024069,3.545040658220487,3.3920183470580008,9.376673835265683,0.0099979591252606,1.0
661,1973,-188.876238669988,7.07519097538309,589.233595805395,-6.176507368211844,0.6622847327608312,-6.730864096201428,0.0766421079641298,-9.6583643188758,23.9719132798751,2021.04.13 13:33:07:076,-577.65919991841,90.7516964786067,72.5960528824507,6.7957491289015195,6.79561787724387,6.75617042115756,-0.731152223406417,0.0422361154615746,0.023590500057446562,0.03268538654878306,0.04115183840626102,0.0743656221683342,-0.4193460326952368,3.8863478549280277,3.2303210297809044,9.376673835265683,0.0099972422433397,1.0
662,1973,-188.826083391195,7.19228475462829,585.76113016053,-6.191426465932964,-0.02983819544223998,-6.741929454755364,0.0770636158626689,-9.52688466676283,24.4719132798751,2021.04.13 13:33:07:576,-574.164936022726,89.8103983686284,73.3602780644677,6.7859416108358666,6.784338461113416,6.74476618473467,-0.731694928370068,-0.147496409213646,-0.019615036131305885,-0.02255883226090738,-0.02280847284578158,-0.0010854099273021056,-0.37946504935044123,3.698643323349532,3.618828858143081,9.376673835265683,0.0099966097798679,1.0
663,1973,-188.880955814446,7.71036935485069,582.389406953743,-6.451458819811345,-0.5200647077567613,-6.759457086101305,0.0651265885281616,-9.66041739771978,24.9719132798751,2021.04.13 13:33:08:076,-570.101236395164,89.7343987657237,78.1627105383551,6.842640077255677,6.841837870684274,6.7985112840682,-0.768758589628032,0.104774892679777,0.11339693283962049,0.11499881914171617,0.10749019866706,-0.07412732251592802,0.504542603786846,6.291485378584064,4.064410240451729,9.376673835265683,0.0099966097798679,1.0
664,1973,-188.898240124169,7.79091454620008,578.99268397388,-6.193203079228819,0.5165114811650522,-6.773924321207504,0.0649452565008094,-9.80261082747854,25.4719132798751,2021.04.13 13:33:08:576,-566.641065749687,89.3650196038171,78.5139677700645,6.898224624151879,6.89031728880446,6.85010380402739,-0.743337214490916,0.330197857136739,0.11116909379240525,0.09695883624037194,0.10318503991838135,0.05084275027423191,0.45084592891392394,3.497513903317658,3.4798307230484893,9.376673835265683,0.0099966097798679,1.0
665,1973,-188.975466948775,7.96290663291272,575.4650225763,-6.125236120973568,0.1359339165105009,-6.845496284172851,0.0617764167836001,-10.3137707477377,25.9719132798751,2021.04.13 13:33:09:076,-562.834000580132,89.5421126647217,79.7468330754477,6.99733416887319,6.9832692445035045,6.94340206285066,-0.74512893839238,0.443436725646051,0.19821908944262034,0.18590391139808915,0.18659651764653873,-0.0035834478029279637,0.22647773701862406,4.005629041570908,3.811181858355576,9.376673835265683,0.0099966097798679,1.0
666,1973,-189.033242560873,7.93186378779876,572.001682305563,-5.086487987934908,2.07749626607732,-6.875102275873474,0.0577371944660867,-10.756841178761,26.4719132798751,2021.04.13 13:33:09:576,-559.39943805963,89.5739599321105,78.9601779971213,7.056274248272521,7.035035515709893,7.0073315569287,-0.623722020270855,0.547066320965169,0.11788015879866265,0.10353254241277732,0.1278589881560812,0.24281383624305009,0.20725919063823606,3.523643025042984,3.434710170549674,9.376673835265683,0.0099966125371801,1.0
667,1973,-189.118663969094,7.91693663649217,568.680019425276,-4.364169699274165,1.4446365773214858,-6.835419584179791,0.0556286558865842,-10.3786118244675,26.9719132798751,2021.04.13 13:33:10:076,-556.065099783198,89.7211110618517,78.3481154823003,7.014438669964597,6.9961646984531685,6.9758795569499,-0.532376647506981,0.505993445424338,-0.08367115661584812,-0.0777416345134494,-0.06290399995759977,0.182690745527748,-0.08214575108166211,3.3932411819251778,3.3375837362774834,9.376673835265683,0.0099975144237995,1.0
668,1973,-189.13367246273,7.64725016526606,565.324000865486,-4.153607777865908,0.42112384281651494,-6.803019712956786,0.0532276115000358,-10.1850465827747,27.4719132798751,2021.04.13 13:33:10:576,-553.14515331612,89.2213377034347,75.2413012263335,6.942638279854396,6.9348163797145945,6.9166017449918,-0.502293262481412,0.329466332941289,-0.14360078022040135,-0.12269663747714787,-0.11855562391620111,0.06016677005113791,-0.35305422496609795,4.292802767594083,2.9624079361872,9.376673835265683,0.0099984608216469,1.0
669,1973,-189.175109921475,7.42243747875726,562.054052116494,-4.259010919677127,-0.21080628362243914,-6.744327229568947,0.0497793534858264,-10.5754932179061,27.9719132798751,2021.04.13 13:33:11:076,-550.194796567026,88.9828735520661,72.6128328039349,6.834996411215569,6.834712008159464,6.81583807197969,-0.5075821224505,0.0623514783347122,-0.21528373727765526,-0.20020874311026127,-0.2015273460242195,-0.010577719938176022,-0.5342297092131536,3.9585750398292445,2.959978057082933,9.376673835265683,0.0099993764977855,1.0
670,1973,-189.272843199733,7.41251271716314,558.784286728145,-3.8993669156135615,0.7192880081271316,-6.70310179427223,0.0498863160943883,-11.2975946533344,28.4719132798751,2021.04.13 13:33:11:576,-546.885191631766,89.2216680319436,72.0877392028298,6.767013399955304,6.764297384414756,6.74863824095057,-0.460001084324702,-0.191706156328725,-0.13596602252052925,-0.14082924748941572,-0.1343996620582395,0.09516207625159612,-0.5081152693268745,3.3594986115547583,3.318208497234137,9.376673835265683,0.0100003653599707,1.0
