,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
482,1448,-217.678059886575,29.9900535926115,310.712060772169,127.66903872751433,-24.66801712955862,1.1203365029484798,0.008938922359795,-20.5665828278758,7.9533120979085,2021.12.09 14:01:15:786,-212.858180859697,164.630801753048,155.336144597205,3.312654094549219,2.577900060859568,-1.57535316137165,2.04054677494443,-2.08041063887732,-0.27557714016065393,-0.6452177368776102,1.29332948446124,0.35250749884454,-0.42312009496528,2.43095744709098,2.3055985655394773,11.130066013750811,0.9998094649216,1.0
483,1448,-219.307307033358,30.4513557225631,311.057775151594,94.82724923750479,-65.6835789800192,0.9704633440685531,0.0166188469791126,-18.265110933259,8.4533120979085,2021.12.09 14:01:16:286,-207.376189765362,169.979171903205,157.667556398563,3.6932338749530884,3.1885415767106386,-0.268321368955215,3.17723166126966,-1.86364671241323,0.7611595608077404,1.2212830317021433,2.6140635848328744,2.273369772650464,0.43352785292818063,8.0057960634137,7.658804712320254,11.130066013750811,0.999849545269598,1.0
484,1448,-220.725836916658,30.4622337704297,312.012878470303,76.37422662777253,-36.90604521946452,1.0997249574345576,0.0212370800245627,-16.9287587275923,8.9533120979085,2021.12.09 14:01:16:786,-203.734959122264,175.549172714079,158.196929914721,5.004948478228732,4.766777536366729,1.12295414727491,4.63261719380401,-1.52556258098894,2.623429206551287,3.156471919312181,2.7825510324602503,2.9107710650687,0.6761682628485803,6.675605287086867,6.654582603692934,11.130066013750811,0.999890602682156,1.0
485,1448,-222.262411335156,30.7181238688721,313.386663592622,68.54360292236326,-15.661247410818532,1.5071067099493984,0.0180964519965636,-17.3462407515642,9.4533120979085,2021.12.09 14:01:17:286,-199.336028818078,181.23628655164,160.092082083794,6.700160366762766,6.623355467261266,2.42277745952791,6.16433183948619,-1.01158850064582,3.3904237770680687,3.7131558617890743,2.5996466245059997,3.0634292913643595,1.0279481606862397,7.435418842701862,7.189843643812003,11.130066013750811,0.999934098384134,1.0
486,1448,-223.75946216087,31.006097341367,314.939097570807,64.8675968454722,-7.352012153782113,2.0899789710285166,0.0226078459363267,-16.6153009288801,9.9533120979085,2021.12.09 14:01:17:786,-194.94098154191,186.716799910486,162.238120198345,8.251482013877622,8.245039615454697,3.50176307527722,7.46447142301733,-0.326001786695342,3.1026432942297113,3.243368296386862,2.15797123149862,2.600279167062281,1.3711734279009562,7.345607314943193,7.025131118793535,11.130066013750811,0.999972932254104,1.0
487,1448,-224.836977054737,30.313420430667,316.523607149699,64.09177185225157,-1.5516499864412765,2.5746531863757887,0.0242537046417787,-16.0262773594837,10.4533120979085,2021.12.09 14:01:18:286,-193.779063127282,192.652295514814,159.756296095102,9.403865209309476,9.403160998448284,4.10853223542276,8.4580966909365,-0.115083066183683,2.3047663908637084,2.316242765987173,1.2135383202910797,1.9872505358383403,0.42183744102331805,6.537554080134756,6.048153641504868,11.130066013750811,1.00001788071108,1.0
488,1448,-226.142507218792,30.2709066022627,318.625385811512,65.25210805234218,2.3206724001812233,3.1300636568480895,0.0205091365114935,-16.7657314133451,10.9533120979085,2021.12.09 14:01:18:786,-190.746930404828,198.355562837441,160.601201417173,10.200285484072317,10.199048593222683,4.26959022534497,9.26235345441731,-0.158845049211031,1.5928405495256825,1.5917751895487982,0.32211597984442086,1.6085135269616195,-0.08752396605469598,6.514211541175587,6.459186249050363,11.130066013750811,1.00009862412051,1.0
489,1448,-227.587279398527,30.1719901853747,320.29138124716,64.56744825179874,-1.369319601086886,3.5179151204861863,0.0171058758302673,-17.4793204424552,11.4533120979085,2021.12.09 14:01:19:286,-186.91393928739,204.31348948172,160.95168549699,10.917346401076282,10.91712117218126,4.68833891772317,9.85915883230667,-0.070126692528075,1.4341218340079287,1.436145157917153,0.8374973847564,1.193610755778721,0.17743671336591196,7.093063505649264,7.084399113895848,11.130066013750811,1.00017935017157,1.0
490,1448,-228.742431959596,29.801352992919,322.158404068737,63.809580676348446,-1.515735150900582,3.684027671379145,0.0116870629511123,-19.1465682413217,11.9533120979085,2021.12.09 14:01:19:786,-184.578090071182,209.98273634712,160.073406685003,11.408588064850175,11.406700314337778,5.03441348116126,10.2355992966614,-0.207532099513033,0.9824833275477864,0.9791582843130371,0.6921491268761795,0.7528809287094589,-0.274810813969916,6.194184793279302,6.131602692747406,11.408588064850175,1.00025607527875,1.0
491,1448,-230.001918429133,29.4669796519027,323.951268293646,63.35619232602508,-0.9067767006467307,3.8116242387060537,0.0109082229377435,-19.5449228522714,12.4533120979085,2021.12.09 14:01:20:286,-181.596081801003,215.841147460519,159.309833189886,11.724907057575157,11.716331596108418,5.25410239821341,10.472193373838,-0.448351914022101,0.6326379854499642,0.6192625635412803,0.43937783410430065,0.47318815435319905,-0.481639629018136,6.617884751146548,6.573686492145244,11.724907057575157,1.00033618770981,1.0
492,1448,-231.174708982048,29.1661701309552,325.865730821097,62.89491100058448,-0.9225626508812041,3.976472977928308,0.0100823214078628,-20.0923288437953,12.9533120979085,2021.12.09 14:01:20:786,-178.786109298328,221.410197802778,158.749195962045,12.056359137752546,12.041007463745537,5.48617167106225,10.7185717862787,-0.608222752364267,0.6629041603547776,0.6493517352742373,0.4641385456976792,0.4927568248814005,-0.31974167668433207,6.262953079949242,6.237809485741326,12.056359137752546,1.00041201949606,1.0
493,1448,-232.267417914866,29.0177494766592,328.023515211439,62.94252868998164,0.09523537879432808,4.178384098434078,0.0159069478536958,-18.309924111057,13.4533120979085,2021.12.09 14:01:21:286,-175.932399943286,226.599487217409,159.059418800813,12.150800003153533,12.132258024036322,5.51877014878584,10.8043908114555,-0.671011143605067,0.1888817308019739,0.18250112058156986,0.0651969554471794,0.17163805035360014,-0.12557678248159987,5.9303136444499405,5.922193994784015,12.150800003153533,1.00040176555725,1.0
494,1448,-233.344009212636,28.7867273092054,330.249675458827,62.99764178835077,0.11022619673825318,4.443558515393942,0.0199478533534569,-17.1578202280919,13.9533120979085,2021.12.09 14:01:21:786,-173.124645945536,231.984168559765,158.983776453686,12.153242877957636,12.140732878158431,5.51222261344506,10.8172453368971,-0.551287249835201,0.0048857496082064245,0.016949708244219153,-0.013095070681560017,0.025709050883200746,0.23944778753973184,6.0732196926569975,6.072748609204721,12.153242877957636,1.00033110052262,1.0
495,1448,-234.43925993713,28.7393955275141,332.520206145302,62.859013267691765,-0.2772570413180091,4.681678462340721,0.0243722508797709,-16.2647231264832,14.4533120979085,2021.12.09 14:01:22:286,-169.825234982062,237.018698460306,159.84638567366,12.126166016926359,12.120223149863248,5.52902287858627,10.7856253972846,-0.379595926715095,-0.054153722062554976,-0.04101945659036588,0.03360053028242049,-0.06323987922500152,0.3433826462402121,6.080846872904956,6.019352458972131,12.153242877957636,1.00026088703971,1.0
496,1448,-235.45013995857,28.4496447055956,334.880493820212,62.51573758803416,-0.6865513593152031,4.843419090001075,0.0286526906473465,-15.5101021888156,14.9533120979085,2021.12.09 14:01:22:786,-167.183745172913,242.389619566239,159.504143777066,12.079552555392269,12.076528724307074,5.57337788332593,10.713543064676,-0.270266367626543,-0.0932269230681797,-0.08738885111234751,0.08871000947932117,-0.1441646652172004,0.21865911817710404,5.995113965036743,5.985337245134506,12.153242877957636,1.00019315787502,1.0
497,1448,-236.483099694888,28.1835007394673,337.415624022965,62.55521920901075,0.07896324195317561,5.0693460953812615,0.0241916951842184,-15.9080042909638,15.4533120979085,2021.12.09 14:01:23:286,-164.359514933119,247.882264263968,159.341975167944,12.095036249915156,12.093181706186005,5.57366927828057,10.7321598271356,-0.21179732748502,0.030967389045773785,0.033305963757861434,0.0005827899092789579,0.037233524919201955,0.11693808028304598,6.178326705560516,6.17619803947847,12.153242877957636,1.00012526092022,1.0
498,1448,-237.457369036296,27.9574882954431,339.862727083524,62.55761726634215,0.004796114662795503,5.1985631979622875,0.019354437667836,-17.1463515422772,15.9533120979085,2021.12.09 14:01:23:786,-161.548324079591,253.030150628451,159.324593185964,12.018246455916165,12.016015217647602,5.53765742012781,10.663909789943,-0.231573237665132,-0.15357958799798155,-0.15433297707680538,-0.07202371630551951,-0.13650007438520007,-0.03955182036022398,5.865477829630493,5.86545207435789,12.153242877957636,1.00005826341484,1.0
499,1448,-238.519875141639,27.7475779848147,342.476476577981,61.922976027642804,-1.2692824773986855,5.2523153833476615,0.0190663934337669,-17.1341699854867,16.4533120979085,2021.12.09 14:01:24:286,-158.274230501584,258.486613437073,159.449549696445,11.999356045625195,11.99625231120642,5.64613336810702,10.5844814470844,-0.272902904998313,-0.037780820581939746,-0.039525812882363315,0.21695189595841946,-0.1588566857171999,-0.0826593346663617,6.364612263833006,6.363385509256996,12.153242877957636,0.999997641360467,1.0
500,1448,-239.695007981936,27.6522602683895,345.231409254615,61.40369120827246,-1.0385696387406824,5.5279121440895675,0.0248881695895041,-16.2443871778339,16.9533120979085,2021.12.09 14:01:24:786,-154.258822040983,264.036587667494,160.229469476072,12.175722645950541,12.175351849558004,5.82755311209487,10.6901270986948,-0.0950225793026031,0.35273320065069314,0.35819907670316553,0.3628394879757,0.21129130322080059,0.35576065139141977,6.894490113594821,6.850234964131031,12.175722645950541,0.999957981628416,1.0
501,1448,-240.837888365124,27.3724143352989,348.048419669731,60.67963126848559,-1.4481198795737384,5.766052421451069,0.03009621810094,-15.2713793650795,17.4533120979085,2021.12.09 14:01:25:286,-150.515224776978,269.947266285986,160.034390340583,12.499415125770415,12.499120265390266,6.12072473424502,10.8979234781811,-0.0858549803367973,0.6473849596397478,0.6475368316645245,0.5863432443003003,0.4155927589726005,0.01833519793161162,6.999192673106484,6.9964735550250134,12.499415125770415,0.999920493840812,1.0
502,1448,-241.847364004352,27.0133372721727,350.834689663083,59.96960237212692,-1.4200577927173441,5.914715553798439,0.0276300653232783,-15.441801746268,17.9533120979085,2021.12.09 14:01:25:786,-147.325951197055,275.648394907382,159.365679155786,12.731222263647494,12.730306693396466,6.37100151713275,11.0213904829031,-0.152682082965749,0.46361427575415703,0.46237285601240075,0.5005535657754585,0.24693400944400068,-0.13365420525790342,6.566696899809513,6.5325594926717105,12.731222263647494,0.999878619441867,1.0
503,1448,-242.597987845889,26.7625389239697,353.22487969881,57.87979736712056,-4.179610010012723,5.288474549506563,0.0236615909609453,-16.2431157995005,18.4533120979085,2021.12.09 14:01:26:286,-144.958034164376,280.087386154897,159.078568952586,12.338485671127094,12.320799470411355,6.55093511924395,10.4349100932181,-0.660400686341174,-0.7854731850408001,-0.8190144459702218,0.35986720422240026,-1.1729607793700012,-1.01543720675085,5.039256556075269,5.031070896853476,12.731222263647494,0.999841780325865,1.0
504,1448,-243.588079377274,26.5208933681331,356.673491848919,58.620831692682415,1.4820686511237113,5.545098985576752,0.025075048548678,-16.0867832908265,18.9533120979085,2021.12.09 14:01:26:786,-141.716559704216,285.934537443973,159.292081270548,12.156560547010038,12.14328353950997,6.32299877757173,10.3672089580446,-0.568004588174437,-0.3638502482341117,-0.3550318618027717,-0.45587268334444,-0.1354022703470008,0.184792196333474,6.688940303451232,6.685531756951929,12.731222263647494,0.999804188110957,1.0
505,1448,-244.552788088739,26.2441078006699,360.080470022295,60.324300758526775,3.406938131688719,6.263684152576482,0.0227102743107977,-16.343123842173,19.4533120979085,2021.12.09 14:01:27:286,-138.47857788503,291.749170989923,159.260226693659,12.4467482318228,12.443444615538702,6.16062764166652,10.8113820097485,-0.28675363363846,0.5803753696255249,0.6003221520574655,-0.32474227181042004,0.8883461034078017,0.562501909071954,6.655486777774789,6.6554105459442745,12.731222263647494,0.999771643293983,1.0
506,1448,-245.157463372274,26.1050562996084,363.291190460236,61.538891249291446,2.429180981529342,6.534811367551227,0.02371460055391,-16.4286477732777,19.9533120979085,2021.12.09 14:01:27:786,-136.761886467315,296.162495121741,159.888795532906,12.260244140459845,12.259670496182054,5.84249464300311,10.7779764808352,-0.118598940649631,-0.3730081827259113,-0.36754823871329734,-0.6362659973268201,-0.06681105782660168,0.336309385977658,4.776982112360872,4.735447108367217,12.731222263647494,0.999771681805599,1.0
507,1448,-246.01846355521,26.361528546455,366.573707704922,61.53609918107592,-0.005584136431053821,6.686272977632175,0.0245449421609966,-15.933187703673,20.4533120979085,2021.12.09 14:01:28:286,-133.195601163054,300.215459598111,162.805442594485,11.789423802234799,11.776302252397969,5.6126441493048,10.3527542418966,0.556074499385621,-0.941640676450092,-0.9667364875681699,-0.45970098739661935,-0.8504444778772005,1.3493468800705042,6.136101531096319,5.39860277461726,12.731222263647494,0.999771682622286,1.0
508,1448,-247.119062968227,26.3473619339137,369.973562555583,60.25998453103324,-2.552229300085358,6.850052649078394,0.0236434683728618,-16.291078867034,20.9533120979085,2021.12.09 14:01:28:786,-128.600755204407,305.56430026327,164.233381237868,11.735444370250303,11.684336361320693,5.79619266870219,10.1453371926104,1.09404678271025,-0.10795886396899235,-0.18393178215455208,0.36709703879478006,-0.41483409857239906,1.075944566649258,7.194561460868883,7.051432893033391,12.731222263647494,0.999771682643424,1.0
453,1295,-156.999834263972,31.4421036803776,312.885241508507,-52.688428695491595,0,-0.7583120729126904,0.0077294821101615,-21.9681516581671,1.44854654956538,2021.12.09 14:00:34:613,-245.723291087542,-104.312267436216,163.21219699997,4.358250136145777,4.347645789517586,2.63532131997851,-3.45790477769078,0.303842620619104,0,0,0,0,0,0,0,4.358250136145777,0.0409239280132321,1.0
454,1295,-157.245365089858,31.3593561884232,311.696949811681,-46.59705850601382,12.182740378955543,-0.9857026742272863,0.0121780566923926,-19.1724109467575,1.94854654956538,2021.12.09 14:00:35:113,-245.454938424924,-102.925413803491,162.212720457705,1.8862105756748893,1.628626412328055,1.11906961631092,-1.18326124959042,-0.951507406621328,-4.944079120941776,-5.438038754379063,-3.0325034073351804,4.54928705620072,-2.510700054480864,1.7304131034740597,1.4125778386116377,4.358250136145777,0.148713332925583,1.0
455,1295,-157.57124130894,31.7982940469932,309.581513078252,28.188868947397165,149.57185490682193,-1.5340770707935973,0.0123321083125548,-19.3120998942821,2.44854654956538,2021.12.09 14:00:35:613,-243.225676217383,-100.338045875414,163.13829139588,1.6721345323850314,0.9617956162804637,0.847722077592697,0.454332572746263,-1.36783883805739,-0.42815208657971554,-1.3336615920951818,-0.5426950774364456,3.2751876446733648,-0.8326628628721237,3.5384692095320185,3.415271992859715,4.358250136145777,0.271550802242087,1.0
456,1295,-157.85878352208,32.1649132003115,306.349726087587,50.57903459069303,44.780331286591725,-2.5320223673514812,0.015588666306464,-18.1943443108721,2.94854654956538,2021.12.09 14:00:36:113,-240.227273529744,-97.6638708832929,163.103355840137,2.7797669545762185,2.4049238223717917,1.52715843432893,1.85780669281531,-1.39407522406167,2.215264844382374,2.886256412182656,1.3588727134724659,2.806948240138094,-0.05247277200856004,4.01781670298457,4.0176648150046965,4.358250136145777,0.830183058385557,1.0
457,1295,-158.310672181101,32.4382210900527,302.155153005586,48.80387450128435,-3.5503201788173584,-3.845148865558527,0.0167614668325344,-17.8707950900058,3.44854654956538,2021.12.09 14:00:36:613,-236.980683538518,-94.1429607782388,162.094869868233,4.324233059175879,4.063431828775568,2.67633296234399,3.05756767738302,-1.47902444975167,3.0889322091993208,3.317016012807552,2.2983490560301205,2.39952196913542,-0.16989845137999993,4.894302656612892,4.789274949196469,4.358250136145777,0.960007959723528,1.0
458,1295,-158.860817086108,32.6510996077562,297.14365337948,47.68547103961836,-2.2368069233319687,-5.3959609295127,0.0194581640134599,-17.250858097582,3.94854654956538,2021.12.09 14:00:37:113,-233.382190016964,-90.0961283289057,160.342619804436,6.0587370982539985,5.70553960088225,3.84096952284259,4.21902065197955,-2.038409450656,3.4690080781562393,3.284215544213364,2.3292731209971995,2.3229059491930597,-1.1187700018086604,5.691782566447713,5.4153493421608125,6.0587370982539985,0.997333186756532,1.0
459,1295,-159.31225352474,33.1638718617009,291.769503579359,45.338942327489505,-4.6930574242577165,-6.9093369028288505,0.0216511042846248,-16.581024754485,4.44854654956538,2021.12.09 14:00:37:613,-228.529257905281,-86.1321252658176,159.640484316484,7.7415235143501295,7.36163166791158,5.17457504281336,5.23616213846475,-2.39532158785357,3.365572832192262,3.3121841340586613,2.66721103994154,2.0342829729704004,-0.7138242743951393,6.305336201045684,6.266120838666903,7.7415235143501295,0.999576611170137,1.0
460,1295,-159.872989519892,33.7640047419301,286.630776525087,43.739239921416925,-3.1994048121451613,-8.055088420186243,0.0204627405949155,-16.8880318805966,4.94854654956538,2021.12.09 14:00:38:113,-223.766153007306,-81.8449834277423,159.333895584829,9.09778556696489,8.7437036904358,6.31727183340306,6.04519898837358,-2.51343350744237,2.7125241052295195,2.764144045048438,2.2853935811794006,1.6180736998176606,-0.23622383917760015,6.41566442851144,6.408334682964773,9.09778556696489,0.999709708776012,1.0
461,1295,-160.607768446154,34.2577933148965,281.807966939543,44.0000477472444,0.5216156516549546,-8.702441843177807,0.0229512846003712,-16.4913235039578,5.44854654956538,2021.12.09 14:00:38:613,-219.732727996669,-77.1892424967489,158.665701392633,10.034304590471843,9.721221527957573,6.9928559254367,6.75293373295715,-2.48699027314916,1.8730380470139067,1.955035675043547,1.35116818406728,1.4154694891671387,0.05288646858641943,6.1960410272563395,6.159905919164619,10.034304590471843,0.999763098596355,1.0
462,1295,-161.086934930283,35.3692110444111,277.197072097614,44.28801337024398,0.5759312459991577,-8.89975162863086,0.0274449557603856,-15.776389435921,5.94854654956538,2021.12.09 14:00:39:113,-213.859397143771,-73.1218941238514,160.484725645389,10.675453503359346,10.478099427363924,7.50063044327382,7.31649578440104,-2.04321802377111,1.2822978257750073,1.5137557988127028,1.0155490356742387,1.1271241028877803,0.8875444987561005,7.3721223081437195,7.144182115128067,10.675453503359346,0.999771503908593,1.0
463,1295,-161.724344540652,35.9430762051865,272.621868098255,43.8785968602291,-0.8188330200297571,-8.932743739422715,0.031064817717575,-15.0737272036398,6.44854654956538,2021.12.09 14:00:39:613,-209.604304508885,-69.0717255310781,160.055546682511,11.091226959839364,10.980115109762004,7.9145777088705,7.61067589073888,-1.56601010566462,0.8315469129600359,1.004031364796159,0.8278945311933601,0.5883602126756795,0.9544158362129798,5.890150553553387,5.874493932361172,11.091226959839364,0.99977168968152,1.0
464,1295,-162.503231640925,36.4171070295233,268.124287302904,44.25442506187109,0.7516564032839739,-8.873509033300635,0.0326978501477074,-14.8381996524672,6.94854654956538,2021.12.09 14:00:40:113,-205.801438508173,-64.7296926180906,159.205747565535,11.306154874151893,11.222989720372663,8.03844449796427,7.83191600547008,-1.36880961960316,0.4298558286250582,0.4857492212213188,0.2477335781875425,0.44248022946240084,0.39440097212292,5.834140740164856,5.771918193879585,11.306154874151893,0.999771682616915,1.0
465,1295,-163.177133807561,37.0733439312981,263.673169845182,44.695590426589355,0.8823307294365321,-8.78523550771844,0.0303727587233222,-14.9451597057069,7.44854654956538,2021.12.09 14:00:40:613,-201.388436506588,-60.754215881777,158.981461928925,11.430538383595428,11.357420984805216,8.07346366340562,7.98812843548243,-1.29081226859466,0.24876701888706876,0.26886252886510675,0.07003833088269928,0.3124248600247004,0.15599470201700028,5.943846060738229,5.939612945888293,11.430538383595428,0.99978219682152,1.0
466,1295,-163.716909966432,37.8570445988729,259.290339746655,44.15399511475607,-1.0831906236665674,-8.714422853064427,0.0241098234193734,-15.9104927544734,7.94854654956538,2021.12.09 14:00:41:113,-196.520775507497,-57.2944884391128,159.148992435228,11.506951217482413,11.445523914525529,8.21182182790938,7.97282885459401,-1.1873957400733,0.15282566777397122,0.17620585944062483,0.2767163290075203,-0.0305991617768413,0.20683305704271993,5.9742701688271005,5.971920761329244,11.506951217482413,0.999820435141347,1.0
467,1295,-164.477875345239,38.6713511914287,254.972236678783,43.27826207879126,-1.7514660719296273,-8.622823883071314,0.0192306275087095,-17.186322770989,8.44854654956538,2021.12.09 14:00:41:613,-191.813816782707,-53.1928717752106,159.3380180932,11.602464369453552,11.557159444426608,8.41399234755113,7.92292037062409,-1.02432661809602,0.1910263039422766,0.22327105980215833,0.40434103928349785,-0.09981696793983907,0.3261382439545599,6.246154848692816,6.24329397789957,11.602464369453552,0.999861116619224,1.0
468,1295,-165.427338561706,38.8638419698063,250.512333586913,43.36085226815652,0.1651803787305255,-8.539335849376403,0.015786457249991,-17.7718628847468,8.94854654956538,2021.12.09 14:00:42:113,-188.787546420941,-49.0221474460548,157.202154600418,11.61609599814018,11.57050001472208,8.41226213324458,7.94420017322468,-1.02820992376296,0.027263257373256522,0.026681140590945063,-0.0034604286130992534,0.04255960520118052,-0.007766611333880125,5.578097040399553,5.152984934221655,11.61609599814018,0.999901454429027,1.0
0,395,-146.54824746646,12.1188515441198,821.289736116381,-0.8735123506871687,0,-11.293898958649278,0.0688321640171497,-11.6221650607289,1.45167201907213,2021.12.09 13:55:37:932,-669.96334379971,-442.646941828428,172.419638764835,14.73545601988328,14.566279226894407,14.564586436998,-0.222064033714137,2.22647110874112,0,0,0,0,0,0,0,14.73545601988328,0.0100000754732181,1.0
