,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
266,1739,-185.9745675694,4.4290819892105,1836.74411899321,-6.186585652369245,0.1862590496293226,-10.058429607891473,0.783066587536546,-1.06120085835688,7.00356968177741,2021.04.13 12:14:53:789,-1821.21714303808,191.498622649254,141.864252868447,10.107470342897166,10.105202944686598,10.0463524863341,-1.08900333958686,0.214079843149826,0.06080974950403473,0.06616885074143752,0.06933853007040014,0.025418421443900385,1.059592919943654,5.845030405834142,5.524872579397849,10.213994867208855,0.0099984969802827,1.0
267,1739,-186.025390755839,4.29731246060515,1832.15021841766,-6.14271144921145,0.08774840631559044,-10.08304756599759,0.783283387910079,-1.06149466318286,7.50356968177741,2021.04.13 12:14:54:289,-1816.98585341248,191.032359420054,137.269376280508,10.148598880370464,10.140999871091198,10.0827748410095,-1.08514049365856,0.392658692995494,0.08225707494659673,0.07159385280920105,0.07284470935080023,0.00772569185659977,0.357157699691336,6.263713287899043,4.2569018422572285,10.213994867208855,0.0100012651712829,1.0
268,1739,-186.005392395067,4.27681059093046,1827.07835456759,-6.133029368484611,0.019364161453676587,-10.054362627066679,0.78320180023318,-1.06138409670725,8.00356968177741,2021.04.13 12:14:54:789,-1812.0057762771,190.488888857721,136.251504606704,10.093416736756748,10.092520737296336,10.0347564041548,-1.07825727079896,0.134486389960614,-0.11036428722743352,-0.09695826758972359,-0.0960368737094015,0.01376644571920016,-0.5163446060697601,5.112004623510251,5.009643552834636,10.213994867208855,0.0100002234282765,1.0
269,1739,-185.970218340809,4.26679899347871,1822.10006205665,-6.129391502140917,0.007275732687388015,-10.022495800916978,0.783055676906705,-1.06118607242432,8.50356968177741,2021.04.13 12:14:55:289,-1807.09171542204,189.957280852513,135.588053414401,10.050305366282593,10.050305308524264,9.99285074952236,-1.07311261865725,-0.0010774867433288,-0.08622274094830829,-0.08443085754414525,-0.08381130926488112,0.010289304283420009,-0.2711277534078856,4.987060120251602,4.942732155239211,10.213994867208855,0.009998357669142,1.0
270,1739,-186.019668182346,4.27352508232639,1817.76484347279,-6.134370119740944,-0.009957235200053205,-9.934484993387095,0.783266832983837,-1.06147222817897,9.00356968177741,2021.04.13 12:14:55:789,-1802.78149248463,189.481990235254,135.441827862552,9.95476423430356,9.954185692152876,9.89718822812288,-1.06370953317478,-0.107322722236785,-0.19108226395806582,-0.1922392327427751,-0.19132504279895812,0.018806170964940083,-0.2124904709869124,4.338813761046024,4.336349033579839,10.213994867208855,0.0100010537915833,1.0
271,1739,-186.00799359606,4.28173748139606,1812.71616060639,-6.137144546536443,-0.005548853590997993,-9.89544029013116,0.78321928410873,-1.06140779061021,9.50356968177741,2021.04.13 12:14:56:289,-1797.75581638604,188.941643993689,135.33296444548,9.912604146007093,9.91134804302997,9.85454456873233,-1.05960906609096,-0.157800270478189,-0.08432017659293578,-0.08567529824581399,-0.08528731878110207,0.008200934167639673,-0.10095509648280801,5.055813045622822,5.054640868421149,10.213994867208855,0.01000044666916,1.0
272,1739,-185.964784813109,4.2874280308923,1807.35319415263,-6.1384955978033355,-0.00270210253378528,-9.876655328373179,0.783039043909019,-1.06116353161911,10.0035696817774,2021.04.13 12:14:56:789,-1792.42295610633,188.368412994486,135.142857144502,9.892433326396842,9.890757127943557,9.83404672665905,-1.05763960868186,-0.182100393301615,-0.04034163922050113,-0.0411818301728255,-0.040995684146559505,0.003938914818200163,-0.04860024564685304,5.36694823221162,5.363580198091038,10.213994867208855,0.0099981452925961,1.0
273,1739,-186.016882501813,4.4952596574801,1802.26575740723,-6.13540454141367,0.006182112779331561,-9.895802533740826,0.783251572393856,-1.06145154724143,10.5035696817774,2021.04.13 12:14:57:289,-1786.86917770301,187.835916821382,141.239669978129,9.915617361749947,9.914462538664681,9.85767339935047,-1.0596426672815,-0.151328232830731,0.046368070706208186,0.04741082144224862,0.04725334538283832,-0.004006117199280013,0.06154432094176804,8.264328977952923,5.579247863964583,10.213994867208855,0.0100008589384695,1.0
274,1739,-186.014646997601,4.66991852805325,1796.45009047887,-6.092347895080016,0.08611329266730827,-10.255869946002155,0.78328200375079,-1.06143322802951,11.0035696817774,2021.04.13 12:14:57:789,-1780.67253716518,187.215276669223,146.248239488328,10.32582686577772,10.319517615781598,10.2612342939857,-1.09522353259895,0.360910847149568,0.8204190080555485,0.8101101542338327,0.807121789270461,-0.07116173063489972,1.0244781599605979,7.9918281195259455,6.227643868554982,10.32582686577772,0.0100006863372286,1.0
275,1739,-185.955071050496,4.68867941267796,1790.5815539151,-6.0759729452087035,0.03274989974262432,-10.442671812537416,0.783894558065005,-1.06712487145017,11.5035696817774,2021.04.13 12:14:58:289,-1774.83098274251,186.383909455774,146.397001571486,10.547569484262945,10.52903424901156,10.4698865427864,-1.11446758501029,0.625027846176868,0.4434852369704494,0.4190332664599232,0.41730449760139976,-0.03848810482268039,0.5282339980546,5.902292747229593,5.900417740856453,10.547569484262945,0.0099978574932357,1.0
276,1739,-186.518085745415,5.30665899069098,1786.84163659683,-5.414068921020831,1.3238080483757457,-10.396552167095136,0.721476789808517,-1.02770607997267,12.0035696817774,2021.04.13 12:14:58:789,-1767.6423399187,201.683691703924,165.250852016385,10.625987757104898,10.556179692598809,10.5090867423137,-0.996004791636013,1.21601238139573,0.15683654568390537,0.05429088717449915,0.07840039905460117,0.23692558674855424,1.181969070437724,25.322472215163803,16.904434994672958,10.625987757104898,0.0100004727191512,1.0
277,1739,-187.080677061651,5.63803746267639,1782.36719652162,3.738389955444511,18.304917752930685,-10.09156894311974,0.657391827276647,-1.84155792666677,12.5035696817774,2021.04.13 12:14:59:289,-1760.28592272076,218.044533225815,175.086525155318,10.712027846400462,10.524170652640311,10.501776855237,0.686185695496518,1.99734139699835,0.172080178591127,-0.06401807991699471,-0.014619774153398879,3.364380974265062,1.56265803120524,20.458115147552224,17.938617820071258,10.712027846400462,0.0100010410986769,1.0
278,1739,-187.050980582773,5.84375391167584,1776.81881876166,7.715147453692403,7.953514996495784,-10.020802691265928,0.656368011236393,-1.82512745078478,13.0035696817774,2021.04.13 12:14:59:789,-1754.07653969407,218.091744180899,180.944372235912,11.110694924652998,10.725886705655503,10.6287932200907,1.43993066052204,2.89877492850901,0.7973341565050731,0.40343210603038315,0.2540327297073972,1.5074899300510443,1.8028670630213202,8.536570673639892,6.2095625004041,11.110694924652998,0.0099980502633473,1.0
279,1739,-187.059450269328,6.06874758413879,1772.43888950667,9.255048431088337,3.0798019547918685,-9.958411970149298,0.656630053188525,-1.82697506172914,13.5035696817774,2021.04.13 12:15:00:289,-1749.16450456377,216.44136661769,187.379364629406,11.330312097254952,10.810271466729436,10.6695455085708,1.73861088945205,3.39322899858193,0.43923434520390714,0.16876952214786556,0.08150457696020297,0.5973604578600198,0.9889081401458402,8.262019264488112,5.181875647142343,11.330312097254952,0.0100002957693186,1.0
280,1739,-187.063211312981,6.4131506667925,1768.06567605824,9.039709419468453,-0.4306780232397678,-9.802080800665122,0.656698134764984,-1.82716448854832,14.0035696817774,2021.04.13 12:15:00:789,-1743.76441367135,215.290141161153,197.461231855224,11.495305125435063,10.74353826513606,10.6101001346626,1.68801350316738,4.08881712386491,0.32998605636022305,-0.13346640318675185,-0.11889074781640119,-0.10119477256934006,1.3911762505659597,11.494796581810343,5.521440183337639,11.495305125435063,0.0100013326330712,1.0
281,1739,-187.054305599609,6.51202589640425,1762.66843578201,8.855565787406597,-0.3682872641237118,-9.71967536083223,0.656501119928243,-1.82661632418732,14.5035696817774,2021.04.13 12:15:01:289,-1737.91784608619,216.022570866517,199.940368637929,11.601947840916942,10.70512511079444,10.5775152039957,1.64799142807281,4.47274972087592,0.21328543096375796,-0.07682630868324125,-0.06516986133379987,-0.0800441501891398,0.7678651940220202,6.392567949463258,5.892266609815281,11.601947840916942,0.0099983321510969,1.0
282,1739,-187.133517951982,6.60525942736553,1758.1649185401,8.769230360436008,-0.17267085394117743,-9.67506767963267,0.656615198258883,-1.82693373010584,15.0035696817774,2021.04.13 12:15:01:789,-1732.98052553834,216.843593958408,202.237450734976,11.655650228786605,10.687292538492304,10.5623623332276,1.62933230033903,4.65144713530101,0.10740477573932594,-0.03566514460426973,-0.030305741536199804,-0.03731825546755996,0.3573948288501789,5.507068119263842,5.00511869086422,11.655650228786605,0.010000069532811,1.0
283,1739,-187.110422151393,6.19332347388622,1752.44336677041,8.192329429832734,-1.1538018612065493,-9.792774940402959,0.656712804652723,-1.82720530532015,15.5035696817774,2021.04.13 12:15:02:289,-1728.92804041803,214.776522095177,189.031017384234,11.581149494091985,10.707285185068542,10.5980207310684,1.52574985441018,4.41328308293483,-0.14900146938924053,0.03998529315247623,0.0713167956816001,-0.20716489185770026,-0.4763281047323584,13.968010008075138,4.54922210252441,11.655650228786605,0.0100015560514414,1.0
284,1739,-187.047843455461,6.31264871616228,1746.69018988842,7.2722046264934885,-1.8402496066784906,-9.920597796831824,0.656685852240554,-1.82756773355879,16.0035696817774,2021.04.13 12:15:02:789,-1722.87294465474,213.853318632419,192.082589102283,11.4527234715073,10.75272966024817,10.6662343539665,1.36111713406509,3.94254737047426,-0.25685204516937077,0.09088895035925404,0.1364272457961988,-0.3292654406901798,-0.9414714249211409,6.843141039512264,6.125070557655671,11.655650228786605,0.0099985112786276,1.0
285,1739,-187.033168025996,6.46872172931835,1741.70940453059,5.811784708970591,-2.920839835045795,-10.03938483616536,0.656298674644239,-1.82411044255286,16.5035696817774,2021.04.13 12:15:03:289,-1717.59182777238,211.952775191012,196.224035779446,11.485075223153773,10.813232464455359,10.7576513934175,1.09495791154447,3.87052406673171,0.06470350329294661,0.12100560841437868,0.1828340789020011,-0.5323184450412399,-0.1440466074850999,6.97523056806066,5.6126874933335955,11.655650228786605,0.0099999127666607,1.0
286,1739,-186.508886194154,6.32930147116351,1737.22022933812,1.5650482370191323,-8.493472943902917,-10.080183224635404,0.580485973219441,-2.42369399707584,17.0035696817774,2021.04.13 12:15:03:789,-1715.60970188093,194.795727721551,191.484214617917,11.252648054347175,10.64973577129612,10.645763014088,0.290863965282935,3.63389821494481,-0.46485433761319683,-0.3269933863184775,-0.2237767586589996,-1.6081878925230702,-0.4732517035738004,17.909746105463697,17.271163855365792,11.655650228786605,0.0100016672840749,1.0
287,1739,-186.442768285442,6.35042481757466,1731.51759173638,-2.4359105633506615,-8.001917600739588,-10.029100184210252,0.57854584222964,-2.37258893098977,17.5035696817774,2021.04.13 12:15:04:289,-1709.93536081486,193.866265278804,191.547597247262,11.021539802961472,10.492520440955163,10.4830392733385,-0.445951564079028,3.37362630183043,-0.4622165027714047,-0.3144306606819143,-0.32544748149900116,-1.4736310587239259,-0.5205438262287592,5.750309932887974,5.749960605653521,11.655650228786605,0.0099986267732908,1.0
288,1739,-186.429549806547,6.39541073179297,1726.60056705788,-4.4877646541311575,-4.103708181560992,-9.986767315122918,0.578728397600542,-2.37500377131413,18.0035696817774,2021.04.13 12:15:04:789,-1705.03952468211,192.348960565889,192.331908755663,10.908932560386994,10.418024844268885,10.3860838646873,-0.815170909371672,3.23567117477469,-0.2252144851489568,-0.14899119337255584,-0.1939108173023989,-0.7384386905852881,-0.27591025411148085,5.1852260869498,5.125565825406448,11.655650228786605,0.009999630184758,1.0
289,1739,-186.46049053531,6.43996769680132,1721.94315057029,-5.798632437136204,-2.621735566010093,-9.983527916171527,0.578874464148578,-2.37560320380075,18.5035696817774,2021.04.13 12:15:05:289,-1700.35083789052,191.335898040908,193.095417961862,10.861234057123365,10.400655365601546,10.3474364664675,-1.05080474229746,3.12934069886937,-0.09539700652725713,-0.03473895733467813,-0.07729479643960246,-0.471267665851576,-0.2126609518106397,4.857265261142357,4.7968822696778455,11.655650228786605,0.0100021540136713,1.0
290,1739,-186.401596412978,6.50740555840705,1716.35604363551,-6.5043677690887,-1.411470663904991,-9.996159286467766,0.578699737310774,-2.37488615431699,19.0035696817774,2021.04.13 12:15:05:789,-1694.60961149046,190.611566971039,194.534143501901,10.851492808471434,10.4103669815021,10.3433577716671,-1.17927549658381,3.06254069079222,-0.01948249730386209,0.01942323180110961,-0.008157389600800258,-0.2569415085726998,-0.13360001615429962,5.962907617520488,5.786737947714872,11.655650228786605,0.0099991349743971,1.0
291,1739,-186.402479317403,6.57719641751616,1711.38271826369,-6.835394255172488,-0.6620529721675776,-9.999443749212407,0.578709259187542,-2.37492523049388,19.5035696817774,2021.04.13 12:15:06:289,-1689.47084515265,189.968332733881,196.03844940045,10.847603773663044,10.415499164981478,10.3414676200056,-1.23962507239309,3.03115238393896,-0.007778069616779959,0.010264366958754323,-0.0037803033229977245,-0.12069915161856004,-0.06277661370652066,5.392921842088089,5.178867613529192,11.655650228786605,0.0099992994993223,1.0
292,1739,-186.448487320675,6.64829083239061,1706.87350115158,-6.991790439806981,-0.3127923692689851,-9.99831340405732,0.578859017270607,-2.37553981241787,20.0035696817774,2021.04.13 12:15:06:789,-1684.79022334845,189.375673208393,197.575058284875,10.845885692159408,10.418016516884606,10.3405440138842,-1.26815521250519,3.01631700941856,-0.0034361630072723415,0.005034703806256147,-0.001847212242800822,-0.05706028022420018,-0.02967074904079947,4.9619182430588165,4.717993830761755,11.655650228786605,0.01000188711288,1.0
293,1739,-186.39920875884,6.71793440422565,1701.39224287276,-7.067320200834387,-0.15105952205481188,-9.994907886849393,0.578711937058186,-2.37493622002352,20.5035696817774,2021.04.13 12:15:07:289,-1679.14118276079,188.684149568733,199.044509281914,10.845004092581252,10.419170701844068,10.3400087086849,-1.28192746225605,3.00915198252569,-0.0017631991563114013,0.002308369918925024,-0.0010706103985995696,-0.027544499501719777,-0.014330053785740482,5.877852561772681,5.691209406201707,11.655650228786605,0.0099993457692414,1.0
294,1739,-186.349161776352,6.77728661717141,1695.91231447618,-7.274651696572563,-0.41466299147635155,-10.080898408904652,0.578700142856657,-2.37488781860892,21.0035696817774,2021.04.13 12:15:07:789,-1673.67856581116,186.702280682061,200.152200662228,10.924568724190243,10.508210482093197,10.4236252759161,-1.33061025219873,2.98725865528619,0.15912926321798082,0.1780795604982579,0.16723313446239985,-0.0973655798853601,-0.043786654478999765,5.915654521383367,5.811022992756225,11.655650228786605,0.0099991419816718,1.0
295,1739,-186.393460074111,6.84938241483991,1691.23103443758,-7.593437362203919,-0.6375713312627127,-10.237353757369204,0.578849936607294,-2.37550254690662,21.5035696817774,2021.04.13 12:15:08:289,-1668.82666737308,186.045041752044,201.661048123638,11.068928587113398,10.667944314349707,10.5743937219678,-1.40969262850957,2.95231166588996,0.28871972584630967,0.3194676645130201,0.3015368921033996,-0.15816475262167984,-0.06989397879245995,5.123426795258923,4.896210929338494,11.655650228786605,0.010001730211516,1.0
0,120,-226.137611631138,32.6480809677413,61.5450219706114,-176.93514746373694,0,5.194821282841103,0.0153989471895393,-18.1291783028425,1.5067459735012,2021.04.13 12:06:38:696,-35.9426919423027,37.3347303720695,33.1958891590399,6.773900714525648,5.2959211836629825,-5.28834619720501,-0.283153107130462,4.2236180824834,0,0,0,0,0,0,0,6.773900714525648,1.00019595619476,1.0
1,120,-222.327410862982,30.5760182050445,65.1428814130104,-181.13555890791537,-8.400822888356856,6.051159957953932,0.0144806107125918,-18.3901663965713,2.0067459735012,2021.04.13 12:06:39:196,-41.4545788236934,37.7739345828738,33.1386734921068,7.616356432571139,7.018009732464847,-7.01663143224135,0.139082526055653,2.95912566529312,1.6849114360909816,3.4441770976037294,-3.4565704700726787,0.84447126637223,-2.5289848343805597,5.5296537834278325,5.52935776849673,7.616356432571139,0.999936556281363,1.0
2,120,-219.147569533545,28.8816465007496,68.8631940606983,-182.70109871805033,-3.1310796202699294,6.822612261125631,0.0171879394115946,-17.6457008349834,2.5067459735012,2021.04.13 12:06:39:696,-46.7493962004288,38.0804227761021,33.2629391838345,8.467150871821918,8.174259698856124,-8.16517786298297,0.385216939134623,2.20774143908458,1.7015888785015587,2.312499932782554,-2.2970928614832413,0.49226882615794004,-1.5027684524170795,5.305136004638147,5.303680426417813,8.467150871821918,0.999913566705929,1.0
3,120,-216.661701745206,26.937974147262,72.5078291714152,-183.2380078279565,-1.073818219812324,7.231546388291789,0.0165623903442122,-17.8131477048745,3.0067459735012,2021.04.13 12:06:40:196,-51.8842003515789,38.5589824535251,32.8415097356107,8.951073023629892,8.833329570136033,-8.8192272889097,0.498940198009843,1.44706495352322,0.9678443036159479,1.3181397425598185,-1.3080988518534582,0.22744651775044,-1.5213529711227203,5.174247367043222,5.157056625200416,8.951073023629892,1.0001967330954,1.0
4,120,-214.298637472831,25.5018971166281,76.692377933998,-183.77326172618106,-1.0705077964491352,7.731981446264297,0.0145133391771341,-18.3813877533505,3.5067459735012,2021.04.13 12:06:40:696,-57.1770293191889,39.0146023750959,33.0198393605393,9.47888775729108,9.433652603237151,-9.41320315884349,0.620812152669412,0.924938742166005,1.055629467322376,1.2006460662022356,-1.1879517398675823,0.24374390931913803,-1.04425242271443,5.315395511947431,5.312403222017669,9.47888775729108,0.999954011615367,1.0
5,120,-212.093253817503,24.0908323694225,80.9536832486881,-184.01175866798025,-0.47699388359836803,8.18990362699318,0.0154564112696511,-18.1062665913921,4.0067459735012,2021.04.13 12:06:41:196,-62.592979339568,39.2870230350078,33.0464024727042,9.845472540539859,9.821347094267285,-9.79728197817792,0.68711322658102,0.688818408909006,0.7331695664975584,0.7753889820602673,-0.7681576386688604,0.132602147823216,-0.472240666513998,5.422862089166485,5.422797030978682,9.845472540539859,0.999894807904576,1.0
6,120,-210.291437985689,23.1750032258405,84.7429924519108,-182.6784069463318,2.6667034432969103,8.191468179969354,0.014400193388117,-18.4192362874063,4.5067459735012,2021.04.13 12:06:41:696,-67.2926407186236,39.2575100231942,33.3453175902941,9.83211936470083,9.820348045962456,-9.80961987575171,0.458904823569787,0.480973448213566,-0.026706351678058127,-0.0019980966096575514,-0.024675795147580004,-0.45641680602246604,-0.41568992139088,4.709250295235637,4.6997540462936085,9.845472540539859,1.00015471223076,1.0
7,120,-208.84384272938,22.4923859864975,89.100146841589,-182.03405926573447,1.288695361194641,8.156922592131913,0.0153513099687098,-18.1397368203067,5.0067459735012,2021.04.13 12:06:42:196,-72.1093510745241,39.7137321066952,34.0863790520709,9.690667725991627,9.679901792610892,-9.67380253070021,0.34357431744789,0.456664276010465,-0.2829032774184057,-0.28089250670312893,0.2716346901030029,-0.23066101224379398,-0.04861834440620205,4.894691954785699,4.83826800023656,9.845472540539859,0.999999729498103,1.0
8,120,-207.51851687899,21.8197158843607,93.4652369986625,-182.43105801912483,-0.7939975067807268,8.246305050135847,0.0143331349495868,-18.43281330217,5.5067459735012,2021.04.13 12:06:42:696,-76.9285694066276,40.1314282302139,34.744005617675,9.576394817189104,9.559549252374506,-9.5509455050793,0.40548966396136,0.567763847133971,-0.22854581760504544,-0.24070508047277173,0.24571405124181922,0.12383069302693994,0.22219914224701198,4.8817832893189,4.837285952275823,9.845472540539859,0.999847395686566,1.0
9,120,-206.229225725168,21.0162327235495,98.1533584307385,-182.99117441669927,-1.1202327951488655,8.579047439609013,0.0148924609292487,-18.2731107077721,6.0067459735012,2021.04.13 12:06:43:196,-82.2085794391519,40.4594818506694,35.1968619796031,9.728045143214825,9.701904542502989,-9.68868651739264,0.506266056075462,0.712678438417649,0.3033006520514405,0.2847105802569665,-0.2754820246266796,0.2015527842282041,0.289829182567356,5.309538963600324,5.290191406882292,9.845472540539859,1.00011787084896,1.0
10,120,-205.088687231352,20.1350223590322,102.743003943187,-183.11684878639073,-0.2513487393829337,8.861728779172443,0.013533989122245,-18.6870726150667,6.5067459735012,2021.04.13 12:06:43:696,-87.3687273249943,40.890695578535,35.3653397675073,9.892026965367275,9.859290316673858,-9.84470570876674,0.536073741414797,0.804109404928474,0.32796364430490144,0.3147715483417386,-0.3120383827482023,0.059615370678669954,0.1828619330216501,5.180874081453877,5.178133976913252,9.892026965367275,1.00003736367075,1.0
11,120,-204.331212930709,19.2722810291779,107.328608555375,-184.11315465167647,-1.9926117305714683,8.870031459739378,0.0142663163713005,-18.451737872801,7.0067459735012,2021.04.13 12:06:44:196,-92.2870101033394,41.7998145991805,35.4305507705727,9.806331006960802,9.787055693463165,-9.7618475793194,0.701990730056812,0.614547533662873,-0.1713919168129472,-0.14446924642138725,0.16571625889467967,0.33183397728402997,-0.3791237425312022,5.002025125525285,5.001600032136261,9.892026965367275,0.999823939555312,1.0
12,120,-203.509457418002,18.6599818601711,112.029686982369,-185.24385812203786,-2.261406940722793,9.053626433446507,0.0168759400595388,-17.7319804082537,7.5067459735012,2021.04.13 12:06:44:696,-97.346945443685,42.3043783609785,35.8405606367101,9.867289047092594,9.849174668757172,-9.80795321802288,0.900164056582246,0.597621521688707,0.1219160802635848,0.12423795058801446,-0.09221127740695678,0.3963466530508679,-0.03385202394833198,5.101532939080971,5.085030013500227,9.892026965367275,1.00010166406098,1.0
13,120,-202.630000679688,18.2573008559975,116.787803511462,-185.4388047428036,-0.38989324153146754,9.23003069351428,0.0181400145328655,-17.4147640426508,8.0067459735012,2021.04.13 12:06:45:196,-102.377283510213,42.6581645372267,36.5857304877041,9.962374380332074,9.93930933997,-9.89456256426379,0.942073148690937,0.677519843459929,0.1901706664789593,0.18026934242565673,-0.17321869248182153,0.08381818421738196,0.15979664354244405,5.097523303418576,5.042763698812886,9.962374380332074,1.00004610197271,1.0
14,120,-201.754938475684,17.5492099184887,120.962003929777,-184.72964857496493,1.4183123356773422,9.101138392949004,0.0178780094383875,-17.4728587394256,8.5067459735012,2021.04.13 12:06:45:696,-107.086954959022,42.8183427384956,36.4797256221735,9.794013806856931,9.773003534405806,-9.73972502126741,0.805825411367706,0.641177327574694,-0.33672114695028554,-0.3326116111283888,0.3096750859927617,-0.27249547464646184,-0.07268503177046992,4.713586664463111,4.712394530585095,9.962374380332074,0.99980701838725,1.0
