,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
994,4776,-164.861255719881,2.60642660955289,418.755483684618,48.264211385468144,-4.117781692492869,-6.682734442424381,0.0289276628477924,-14.0909645073927,6.48059830266368,2021.03.21 12:56:28:024,-403.872567899283,-108.997137630747,19.0473530771376,8.04849650558752,8.024734723678572,5.34203859601423,5.98823772274506,0.618003733841394,0.8288129104105977,0.8471749834702038,0.9780577270933986,0.27592233407571953,-0.18087877427589416,4.888699846155922,4.819050557254407,8.04849650558752,0.998517822819471,1.0
995,4776,-165.148302008258,2.91151195687162,414.636987973312,46.732767421152005,-3.0628879286322785,-7.104054655229433,0.0300488414396651,-15.3987236887167,6.98059830266368,2021.03.21 12:56:28:524,-400.307092904553,-105.991093134898,21.0633375469558,8.427137222914924,8.410552439930346,5.76460969894147,6.12426872072807,0.528440563374891,0.7572814346548071,0.7716354325035475,0.8451422058544811,0.27206199596601977,-0.17912634093300595,5.080660275162813,4.663573249030115,8.427137222914924,0.999388100017832,1.0
996,4776,-165.418710383465,3.14933569566924,410.197595516941,44.834374210458975,-3.7967864213860594,-7.529251887087437,0.0319140041244058,-15.4191048503494,7.48059830266368,2021.03.21 12:56:29:024,-396.39946379276,-103.060667439079,22.5363521998796,8.80292853986939,8.77490615723092,6.22270599677201,6.18683345063909,0.701835315325405,0.7515826339089315,0.728707434601148,0.9161925956610801,0.12512945982203938,0.34678950390102803,5.101640148204928,4.884358712671315,8.80292853986939,0.999878809425516,1.0
997,4776,-165.710559385896,3.59228900808222,405.773116408824,43.14506539646379,-3.3786176279903657,-7.905474860119928,0.0352332980042817,-15.8372706314108,7.98059830266368,2021.03.21 12:56:29:524,-392.427301258016,-100.03228700464,25.422565255733,9.176095607581406,9.117304677845356,6.65221004283697,6.23484932734062,1.03705641640845,0.746334135424032,0.6847970412288724,0.859008092129919,0.0960317534030608,0.6704422021660899,5.768829089329627,4.994913738806413,9.176095607581406,1.00005616214298,1.0
998,4776,-166.136799588327,3.54839338720345,401.318121018523,42.063972273210794,-2.162186246506,-8.23610040853355,0.0345309869058704,-16.214719634817,8.48059830266368,2021.03.21 12:56:30:024,-388.822010798392,-96.2135861224713,24.832681618309,9.503418596014304,9.438347978298058,7.00700367957744,6.32331495292076,1.11020378833233,0.6546459768657986,0.6420866009054056,0.7095872734809413,0.17693125116028016,0.14629474384776023,5.284747716914423,5.251723119675259,9.503418596014304,1.00020871578997,1.0
999,4776,-166.368884816258,3.90695595668938,396.779709939194,41.029352515391274,-2.0692395156390404,-8.532352170870473,0.034976447229323,-16.1818248902049,8.98059830266368,2021.03.21 12:56:30:524,-384.601629678505,-93.7299286680411,27.0241598458073,9.79801076203857,9.72116072927835,7.33338491038817,6.38141298464178,1.22476486255936,0.5891843320485322,0.5656255019605858,0.6527624616214602,0.11619606344203959,0.22912214845405998,5.3649555421871415,4.896955293653948,9.79801076203857,1.00039182153271,1.0
1000,4776,-166.599232883439,4.0503853111726,392.084010678929,39.494959777035334,-3.0687854767118807,-8.82873619023452,0.0352755035585484,-15.4609545993339,9.48059830266368,2021.03.21 12:56:31:024,-380.313971550369,-91.2412414054217,27.6792887058557,10.05224750909678,9.956673111644662,7.68337083600292,6.3325470427473,1.382874011613,0.5084734941164193,0.471024764732622,0.6999718512295008,-0.0977318837889598,0.3162182981072803,5.000676987985032,4.957577686218818,10.05224750909678,1.00054099258222,1.0
1001,4776,-166.704271010342,4.23382558291079,387.388268316686,37.88164883912187,-3.226621875826922,-9.073276765258823,0.0327907955076136,-15.2426149879215,9.98059830266368,2021.03.21 12:56:31:524,-375.824634138823,-89.4900977603752,28.582750231423,10.203724074587686,10.109706344016871,7.97939703661866,6.2076875963805,1.38196332370486,0.30295313098181254,0.30606646474441845,0.592052401231479,-0.24971889273360048,-0.0018213758162799465,4.90274384283674,4.818781428981104,10.203724074587686,1.00058791544484,1.0
1002,4776,-166.796924703131,4.25450476321336,382.535640912909,35.48022991467661,-4.802837848890314,-9.262601542039633,0.031515282860431,-14.986601348753,10.4805983026637,2021.03.21 12:56:32:024,-371.282118462288,-87.6265223364586,28.3657871380143,10.22539524325847,10.138633997747915,8.25605029309822,5.88468630413913,1.32921350450674,0.04334233734156527,0.057855307462085316,0.5533065129590962,-0.6460025844827113,-0.10549963839623583,4.91471616841641,4.909924849953633,10.22539524325847,1.00045781849617,1.0
1003,4776,-166.846928233334,4.58835207346404,377.722814490241,33.544980196300514,-3.8704994367521977,-9.361330519019416,0.0303148539623189,-14.5914305995111,10.9805983026637,2021.03.21 12:56:32:524,-366.560621459801,-85.9956870262319,30.2072240569799,10.230309529793033,10.135174102127612,8.4471838179064,5.60061064768285,1.39193354544529,0.009828573069125213,-0.006919791240605377,0.3822670496163596,-0.5681513129125602,0.12544008187709998,5.3238189000101785,4.995213484284337,10.230309529793033,1.00029892823312,1.0
1004,4776,-166.89827707443,4.23116438961854,372.955521589917,31.64408861294851,-3.8017831667040056,-9.400445800922268,0.0349448550432608,-14.6616537267485,11.4805983026637,2021.03.21 12:56:33:024,-362.215423045654,-84.4918955130584,27.5118126497281,10.111671239470384,10.036549458988983,8.54435020602202,5.26558682385767,1.23027241389885,-0.23727658064529678,-0.19724928627725902,0.19433277623124212,-0.6700476476503603,-0.32332226309288004,5.329857486625812,4.598058087214437,10.230309529793033,1.0001711766905,1.0
1005,4776,-166.882905605781,4.43692662690654,368.212645471199,29.76946915452761,-3.7492389168418043,-9.386258680411746,0.0322422837304195,-14.5821616875773,11.9805983026637,2021.03.21 12:56:33:524,-357.52514835085,-83.3351127307816,28.484733353497,9.963283134106284,9.909853981099452,8.60205203352958,4.92035636302517,1.03043917028327,-0.2967762107282006,-0.2533909557790608,0.11540365501511829,-0.6904609216650002,-0.3996664872311597,4.927818768371384,4.830820128931638,10.230309529793033,1.00002202889541,1.0
1006,4776,-166.636475344545,4.88453832715699,363.489381183177,27.056103023670826,-5.426732261713568,-9.40074158986314,0.0280603262252142,-14.524608393121,12.4805983026637,2021.03.21 12:56:34:024,-352.375830783217,-83.652045834631,30.9520924684531,9.868454913623776,9.807616507056965,8.7342862325414,4.46111931666639,1.09410275236332,-0.18965644096501677,-0.20447494808497524,0.2644683980236415,-0.9184740927175596,0.12732716416009993,5.718721798339744,5.159061736851887,10.230309529793033,0.99994572396942,1.0
1007,4776,-166.464664558525,4.94546854592527,358.806463147628,23.76333743614349,-6.585531175054669,-9.397255448172592,0.0254832126167031,-14.8149561201346,12.9805983026637,2021.03.21 12:56:34:524,-347.57697311787,-83.5176115619889,30.9359733680757,9.755788378950244,9.687073381930409,8.86578104040181,3.9035006405221,1.15586166471424,-0.22533306934706232,-0.2410862502531117,0.26298961572081936,-1.1152373522885801,0.1235178247018398,4.80076736484047,4.800740303944834,10.230309529793033,0.999855246188355,1.0
1008,4776,-166.21824889294,5.56049097013917,354.208009103445,20.185771832752888,-7.155131206781206,-9.28363359165039,0.0200582436146616,-15.0244731080485,13.4805983026637,2021.03.21 12:56:35:024,-342.443878396214,-83.7664038745318,34.3285596286464,9.604447648535052,9.5149599442602,8.93053912666063,3.28328092737427,1.30803359764741,-0.30268146083038516,-0.34422687534041785,0.12951617251763992,-1.2404394262956604,0.3043438658663402,6.157938012978546,5.139120453567232,10.230309529793033,0.999781788668071,1.0
1009,4776,-166.145308409582,5.36876232767158,349.603992542834,17.261027703967446,-5.849488257570883,-9.188889325217776,0.0190045885061738,-15.2112952758704,13.9805983026637,2021.03.21 12:56:35:524,-338.016144069868,-83.0493457710348,32.721099152207,9.490803722842829,9.381495845280927,8.95898002362853,2.78372793772097,1.43627678756707,-0.22728785138444607,-0.2669281979585456,0.056881793935801284,-0.9991059793065995,0.25648637983931977,4.7647594663118396,4.485421227543017,10.230309529793033,0.999694829559381,1.0
1010,4776,-166.006426892606,5.33545990804631,345.053358130164,14.979667981523326,-4.562719444888241,-9.171758864906375,0.0169968969111006,-14.5795445371308,14.4805983026637,2021.03.21 12:56:36:024,-333.443158030443,-82.7490761863309,32.0961018494712,9.387903932039752,9.319172464956258,9.00248471334258,2.40878484253618,1.13391569598826,-0.2057995816061542,-0.12464676064933755,0.08700937942809972,-0.7498861903695797,-0.6047221831576199,4.625255103094466,4.582833527445042,10.230309529793033,0.999661009003218,1.0
1011,4776,-165.879939240509,5.03166512740657,340.487663955276,13.41754781113714,-3.1242403407723707,-9.146511762095814,0.0165277410922084,-14.9319330855406,14.9805983026637,2021.03.21 12:56:36:524,-329.007856039767,-82.4200780454524,29.8734692333434,9.303482576988852,9.260858228261569,9.00808176781704,2.14894345860523,0.889546477917347,-0.1688427101017993,-0.11662847338937965,0.0111941089489207,-0.5196827678619007,-0.4887384361418259,4.971945220079479,4.447487327154073,10.230309529793033,0.999661000025939,1.0
1012,4776,-165.686202462391,4.36460338037521,335.980830838425,11.29695195940595,-4.2411917034623805,-9.14075045089673,0.0219378682725051,-15.488622290333,15.4805983026637,2021.03.21 12:56:37:024,-324.686918886457,-82.5057471913708,25.5780517907136,9.203828997336162,9.199973186104383,9.02172445238004,1.80221933470033,0.26638616173955,-0.19930715930538057,-0.12177008431437031,0.027285369125998216,-0.6934482478097999,-1.246320632355594,6.093311750753037,4.32178633037506,10.230309529793033,0.999661000824269,1.0
1013,4776,-165.173331653167,4.78201035571109,331.361079926987,8.220403169779987,-6.153097579251927,-9.134402528386852,0.0229781261278419,-15.888925796194,15.9805983026637,2021.03.21 12:56:37:524,-319.294730956308,-84.1862854973362,27.6327184666557,9.213264005403193,9.21153801271517,9.11689293822533,1.31707847626239,-0.178328555092966,0.018870016134062695,0.023129653221573676,0.19033697169058073,-0.9702817168758799,-0.8894294336650319,6.010121032149751,5.64799961684328,10.230309529793033,0.99966100042039,1.0
1014,4776,-164.842861306799,4.44570612655409,326.800052481353,4.797342691831293,-6.846120955897387,-9.171853104710413,0.0295538976235142,-16.9366833105706,16.4805983026637,2021.03.21 12:56:38:024,-314.558864658143,-84.9053397668023,25.3397370797946,9.333622904612671,9.33005008587381,9.29736448578185,0.780287269815589,-0.25822842716552,0.2407177984189559,0.2370241463172782,0.3609430951130399,-1.0735824128936018,-0.15979974414510806,5.310671546708923,4.790142861808224,10.230309529793033,0.999685093778327,1.0
1015,4776,-164.473853689709,3.84440716273473,322.185652383149,2.20768472613813,-5.179315931386326,-9.236135328736532,0.040509271953174,-17.2079120702414,16.9805983026637,2021.03.21 12:56:38:524,-309.786043965958,-85.8454290410625,21.6070267908085,9.489111203253318,9.460535919131857,9.45351391869864,0.364437190960427,-0.735861094584823,0.310976597281293,0.26097166651609527,0.31229886583357924,-0.8317001577103241,-0.9552653348386059,6.131615717315554,4.864523121882396,10.230309529793033,0.999772397923313,1.0
1016,4776,-164.105960068544,4.53934090635167,317.509363603811,0.06672515916173263,-4.281919133952795,-9.280618632058415,0.0413704953591219,-17.691676156337,17.4805983026637,2021.03.21 12:56:39:024,-304.446650143769,-86.5606574443562,25.1319940870943,9.64294108455056,9.606509019001876,9.60650250467537,0.0111874854280555,-0.837434909678813,0.30765976259448635,0.291946199740039,0.30597717195346164,-0.706499411064743,-0.20314763018798,6.4378624167648155,5.387084374437485,10.230309529793033,0.999863482553253,1.0
1017,4776,-163.750665313429,4.03242625524459,312.86637941101,-1.4096624837811893,-2.952775285885844,-9.316870364026093,0.0525789425162759,-17.8647357815132,17.9805983026637,2021.03.21 12:56:39:524,-299.637248071805,-87.2853226799101,22.0025904946056,9.775155254675747,9.741130818897672,9.73818271699267,-0.23963931510348,-0.814880741051645,0.26442834025037243,0.26924359979159007,0.2633604246345982,-0.501653601063071,0.04510833725433594,5.783481204094375,4.863690778969377,10.230309529793033,0.999949212161516,1.0
1018,4776,-163.362955232513,4.14855104795172,308.179121922754,-2.350492100589378,-1.8816592336163778,-9.37276210271809,0.0429649293432958,-16.6238567796254,18.4805983026637,2021.03.21 12:56:40:024,-294.487499168508,-88.0612428483526,22.2936448510351,9.912664413839378,9.862071677915955,9.85377413366597,-0.404466442424456,-1.00022897430816,0.27501831832726253,0.24188171803656644,0.23118283334660106,-0.329654254641952,-0.3706964665130301,5.216002158090145,5.20787537051382,10.230309529793033,1.00006873817716,1.0
1019,4776,-162.891345670399,4.09547271202349,303.504125237197,-3.726219496378885,-2.7514547915790137,-9.402228734073933,0.0433956756482707,-16.3911693594653,18.9805983026637,2021.03.21 12:56:40:524,-289.274325138097,-89.2496239015929,21.6712551916065,10.060626627343654,10.015109554841503,9.99393744031556,-0.650871596043684,-0.955922977722866,0.2959244270085506,0.306075753851097,0.28032661329918085,-0.4928103072384561,0.08861199317058799,5.3830104855197565,5.346908733001901,10.230309529793033,1.00023275033406,1.0
1020,4776,-162.496213263592,4.43546165813122,298.845265239521,-4.623839941239536,-1.7952408897213026,-9.433808969743803,0.0414533245756973,-15.4233680155717,19.4805983026637,2021.03.21 12:56:41:024,-284.049626131795,-89.9477367372266,23.1019585506621,10.183945750028393,10.14209497896506,10.1090867455081,-0.81759142249706,-0.922312570213084,0.24663824536947843,0.25397084824711413,0.23029861038507704,-0.3334396529067518,0.06722081501956412,5.461845232093555,5.2711328230021035,10.230309529793033,1.00041433948862,1.0
1021,4776,-162.116846648918,4.08760022025836,294.150135007854,-5.318528575775644,-1.3893772690722148,-9.433709683764285,0.0442786616528091,-13.9665844562287,19.9805983026637,2021.03.21 12:56:41:524,-279.078699275735,-90.5552051427098,20.9554106872018,10.266334256341633,10.231502762175285,10.1874538395651,-0.948384436360489,-0.844967626914316,0.16477701262648026,0.17881556642045027,0.15673418811400097,-0.261586027726858,0.1546898865975359,5.448559387772569,5.007906915264959,10.266334256341633,1.00058040309071,1.0
1022,4776,-161.75905626445,4.29621461495145,289.347009807007,-5.274405378507589,0.08824639453611027,-9.452733798446474,0.0411762045449664,-13.8770415881663,20.4805983026637,2021.03.21 12:56:42:024,-273.891781626857,-90.748867033872,21.6629835251483,10.310769129280686,10.269409893874837,10.2259277925172,-0.944023490512121,-0.922594422762896,0.0888697458781067,0.0758142633991028,0.07694790590420197,0.008721891696735984,-0.15525359169716002,5.238537863309809,5.190531728477424,10.310769129280686,1.00056134911002,1.0
1023,4776,-161.378090225757,4.32649944615524,284.403732587786,-4.983285487052664,0.5822397829098485,-9.52195781852624,0.0385249158283717,-12.855995659773,20.9805983026637,2021.03.21 12:56:42:524,-268.636048171494,-90.8856347750475,21.4459003655307,10.391535608753626,10.361555533007673,10.3223896930166,-0.900057825423784,-0.788783395104551,0.16153295894588027,0.18429127826567182,0.19292380099879836,0.08793133017667398,0.26762205531669014,5.261992461704745,5.257512678905111,10.391535608753626,1.00043388067531,1.0
1024,4776,-161.042522705724,4.36096434845597,279.474082094943,-4.239853531226323,1.4868639116526836,-9.570563819613785,0.0377798882428657,-13.6244710446489,21.4805983026637,2021.03.21 12:56:43:024,-263.4760940083,-90.7457737216256,21.2446235797057,10.410818587895028,10.381655372974222,10.3532438269706,-0.767535368891683,-0.778701089543395,0.038565958282802626,0.040199679933099475,0.061708267907999215,0.2650449130642021,0.020164611122311937,5.165772006683956,5.161849288823487,10.410818587895028,1.00029330008817,1.0
1025,4776,-161.05331827275,4.05274553000281,274.633271460329,-3.0139370869058517,2.4518328886409417,-9.577195454994106,0.0418467414539394,-13.6277740114792,21.9805983026637,2021.03.21 12:56:43:524,-259.06166272257,-89.0688715348654,19.4049206254634,10.32438070660486,10.290046239039631,10.2758127856209,-0.541038997156117,-0.841299811803736,-0.1728757625803361,-0.18321826786918294,-0.15486208269939894,0.45299274347113183,-0.12519744452068204,5.067909971599779,4.722203354409107,10.410818587895028,1.00016771690912,1.0
1026,4776,-160.932822829791,4.07841095349782,269.842340337966,-1.0543982299591612,3.919077713893381,-9.556253865597792,0.0457210090297167,-13.8409193528269,22.4805983026637,2021.03.21 12:56:44:024,-254.386924282988,-87.9435619498804,19.1916379987597,10.174225928517663,10.143576076036746,10.1418585121106,-0.186658861763424,-0.789137272073782,-0.30030955617439403,-0.2929403260057697,-0.26790854702059974,0.7087602707853861,0.10432507945990799,4.8130022459394874,4.8082742372461365,10.410818587895028,1.00002168649322,1.0
1027,4776,-160.802910477412,4.30174520596235,265.110648025762,0.8295582555170808,3.767912970952484,-9.513409796791258,0.0439583323485897,-13.5403183469183,22.9805983026637,2021.03.21 12:56:44:524,-249.675942790401,-86.8907401609829,19.8871296940291,10.020717643509986,9.994465792224473,9.99341825245929,0.144700046159928,-0.724869380652252,-0.3070165700153531,-0.2982205676245471,-0.29688051930262205,0.662717815846704,0.12853578284306,4.877036911984903,4.827191765682666,10.410818587895028,0.999947360384132,1.0
1028,4776,-160.793942606386,4.18587933498731,260.356285017744,2.816297828026251,3.9734791450183407,-9.455835884171021,0.0439798333456753,-13.8192544265834,23.4805983026637,2021.03.21 12:56:45:024,-245.242343174773,-85.3249240751858,19.0063227776862,9.85296848892427,9.824765385977084,9.81289904986369,0.482728833484942,-0.744965203376079,-0.335498309171431,-0.3394008124947767,-0.36103840519119856,0.676057574650028,-0.040191645447653856,4.783764876132098,4.701976772192485,10.410818587895028,0.999861846866111,1.0
1029,4776,-160.783527124009,4.03471047032854,255.660720734756,4.921601987395211,4.210608318737919,-9.402525632825267,0.042219126613395,-14.1363517866276,23.9805983026637,2021.03.21 12:56:45:524,-240.865322639668,-83.8006781007443,17.9921598616314,9.700361980260865,9.66812760189617,9.63248141839087,0.829453465181267,-0.790146329197251,-0.3052130173268104,-0.3132755681618278,-0.3608352629456384,0.6934492633926499,-0.09036225164234413,4.744487430232352,4.634828427820388,10.410818587895028,0.999794967297009,1.0
1030,4776,-160.816688883002,4.40043311530995,251.046556170715,6.737551076510212,3.631898178230003,-9.28948096605638,0.0383340046744636,-14.2331072848231,24.4805983026637,2021.03.21 12:56:46:024,-236.472932036077,-82.0572240108753,19.2662938452258,9.510024470439154,9.482709855802696,9.41722199049746,1.11252693946199,-0.720263298394351,-0.380675019643423,-0.37083549218694856,-0.43051885578682203,0.5661469485614463,0.13976606160580007,4.894501484946712,4.725751514626583,10.410818587895028,0.999711540476196,1.0
1031,4776,-160.969879806701,4.42479245437333,246.420389216049,8.62267393633965,3.7702457196588757,-9.182733159458062,0.0378987279007254,-13.7758936491077,24.9805983026637,2021.03.21 12:56:46:524,-232.333833295863,-79.8886212116478,19.0159277194947,9.335335661415224,9.318383415162923,9.21305891346695,1.39707370205391,-0.562336588981514,-0.3493776180478605,-0.3286528812795453,-0.4083261540610188,0.5690935251838396,0.3158534188256741,4.679493528040404,4.672791080506214,10.410818587895028,0.999661000330961,1.0
1032,4776,-161.203920113392,4.69435245709208,241.886794722023,10.786344842320503,4.3273418119617055,-9.088260196086678,0.0359854180690349,-13.435811042917,25.4805983026637,2021.03.21 12:56:47:024,-228.291749412337,-77.4570219506299,19.8038773359361,9.181788218571226,9.171582184055774,9.00953757809906,1.71643595502722,-0.432799181843164,-0.30709488568799514,-0.29360246221429875,-0.4070426707357804,0.63872450594662,0.25907481427669987,4.782466067385491,4.717108975595487,10.410818587895028,0.999661000330961,1.0
1033,4776,-161.759390761347,5.39483213308559,237.386727556157,14.41498447369369,7.257279262746373,-8.994661569441027,0.0305735276645168,-13.5664089717273,25.9805983026637,2021.03.21 12:56:47:524,-224.529183319535,-73.7587596812721,22.3256642144446,9.029301846645785,9.023397684122942,8.73932387712953,2.24631341011644,-0.326475224183534,-0.30497274385088247,-0.29636899986566334,-0.5404274019390591,1.0597549101784405,0.21264791531926008,5.847517120648418,5.275798272835943,10.410818587895028,0.999661000330961,1.0
1034,4776,-162.049060128027,5.30061291655024,233.028267920738,18.477774980663757,8.125581013940135,-8.877039886939212,0.0301951532265939,-13.5614255087123,26.4805983026637,2021.03.21 12:56:48:024,-220.806195732023,-71.3010557876309,21.5367414848027,8.912402684367008,8.912330683478954,8.45287032534363,2.82464537147684,-0.0358245255624423,-0.23379832455755434,-0.22213400128797645,-0.5729071035718007,1.1566639227207993,0.5813013972421833,4.530269757854724,4.461047523350034,10.410818587895028,0.999661000330961,1.0
1035,4776,-162.841551780143,5.84217935945788,228.684363179766,24.406481526528022,11.857413091728532,-8.746812490100666,0.0238106915639635,-13.7127765639505,26.9805983026637,2021.03.21 12:56:48:524,-217.427954269756,-66.9267184252439,23.2874321931964,8.904355956482698,8.898275550883486,8.10309826733011,3.67683372610764,0.329009453204791,-0.01609345576861898,-0.028110265190935735,-0.6995441160270417,1.7043767092616005,0.7296679575344667,5.797608187331299,5.526965056643192,10.410818587895028,0.999696155325102,1.0
1036,4776,-163.316340836606,6.99343360176377,224.248405824974,29.190707186857402,9.56845132065876,-8.889432146273585,0.0183364905327613,-14.1161403994553,27.4805983026637,2021.03.21 12:56:49:024,-213.248042770279,-63.7727622493616,27.3091879714218,9.339666618868385,9.292650109362778,8.11249462079775,4.53219340745379,0.935962871359953,0.8706213247713741,0.7887491169585843,0.01879270693528312,1.7107193626923003,1.213906836310324,6.602546421081453,5.236325018832014,10.410818587895028,0.999791343566722,1.0
1037,4776,-163.611836751574,7.48121160319466,219.975729327329,31.512980537827065,4.644546701939326,-8.738555284113028,0.0166941753912517,-14.2203159801267,27.9805983026637,2021.03.21 12:56:49:524,-209.262104324643,-61.4655761285254,28.6448576139388,9.4583189722686,9.336539864355869,7.95960347955458,4.88013207679556,1.51288503940974,0.2373047068004297,0.08777950998618067,-0.30578228248634254,0.6958773386835393,1.1538443360995738,4.795292116495083,4.605519849982018,10.410818587895028,0.999881324914438,1.0
1038,4776,-164.43699597552,7.79418020453665,215.78007923753,34.73701558424862,6.448070092843103,-8.573568418319411,0.0145118335069234,-14.4441311908913,28.4805983026637,2021.03.21 12:56:50:024,-205.951747799792,-57.3463538461269,29.2648443113825,9.542640111149888,9.400103206597624,7.7247800584166,5.35627793750251,1.64317984293863,0.1686422777625758,0.1271266844835104,-0.4696468422759583,0.9522917214139,0.26058960705778,5.320792801682747,5.284548470156347,10.410818587895028,0.99997842004528,1.0
1039,4776,-165.318137164721,8.11124114633245,211.576417055798,38.99414932190969,8.514267475322143,-8.508467251989794,0.0140729986008105,-15.096212571031,28.9805983026637,2021.03.21 12:56:50:524,-202.601555274391,-53.1610451987832,29.8492162192769,9.85801298377101,9.702205957800285,7.54065362280828,6.10502607598065,1.74574326308953,0.630745745242244,0.6042055024053212,-0.3682528712166402,1.49749627695628,0.20512684030180006,5.39278118947162,5.36102587484735,10.410818587895028,1.00012372071462,1.0
