,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
13,111,-197.862622753928,31.7935941303199,134.328659454053,163.11591079087898,0.5038269211048032,5.846937832552772,0.0126616731870657,-18.966730614179,7.94234890680182,2021.04.16 11:26:15:260,-108.615332389588,35.1441343190487,70.7938892857506,6.269618884367645,6.161267434515746,-5.89568152811486,1.78945682224229,1.16056217222308,0.19451164938450383,0.2524875676076519,-0.2571285531389602,0.02258459807737978,-0.26851290875604006,3.483662868848405,3.483348681113199,6.269618884367645,0.999661000330961,1.0
14,111,-197.597586046089,31.0360852493699,137.303132718924,164.175206915339,2.118592248920038,5.903035620929682,0.0141401071802157,-18.4873482152242,8.44234890680182,2021.04.16 11:26:15:760,-112.087537639822,35.6954490239848,70.812421365708,6.359238729732065,6.276020155239898,-6.03815950647264,1.71144931662364,1.02542100268468,0.17923969072884027,0.2295054414483051,-0.2849559567155602,-0.1560150112373,-0.2702823390767999,3.515750366794955,3.515701523683618,6.359238729732065,0.999661000330961,1.0
15,111,-197.508454990371,30.49567606653,140.290870423565,165.17008588304634,1.9897579354146728,5.930898652710246,0.0171090781542165,-17.6627205406433,8.94234890680182,2021.04.16 11:26:16:260,-115.236385241057,36.4806970727251,71.2129885903207,6.40747829602161,6.338503065056004,-6.12736682216953,1.62234303780071,0.937633728202878,0.09647913257908947,0.12496581963221232,-0.17841463139378,-0.17821255764585997,-0.1755745489636038,3.2699097564440103,3.2452820699985083,6.40747829602161,0.999706837209976,1.0
16,111,-197.490301844263,29.8893692399681,143.333354739421,165.3433675728375,0.3465633795823351,5.98546754416619,0.0238225897389729,-16.2263702807339,9.44234890680182,2021.04.16 11:26:16:760,-118.483657594514,37.4439552502677,71.4424890458543,6.4674199191316255,6.407548257544939,-6.19904373352137,1.62127464134138,0.877978210215569,0.11988324622003077,0.13809038497787007,-0.14335382270368058,-0.002136792918659758,-0.11931103597461812,3.3948953611590187,3.3871291758846302,6.4674199191316255,0.999759132805266,1.0
17,111,-197.379536684151,29.4307830329455,146.376317265451,165.3995508386088,0.11236653154259102,6.041196483805576,0.0306504364384516,-15.1326786188187,9.94234890680182,2021.04.16 11:26:17:260,-121.634992032888,38.1570025297182,71.9374338434805,6.518453386814028,6.462169352320089,-6.25348777362956,1.62896390479674,0.854752489322048,0.10206693536480493,0.10924218955029907,-0.10888808021637963,0.015378526910719614,-0.04645144178704208,3.2686871245059437,3.230997549552412,6.518453386814028,0.99981178102544,1.0
18,111,-197.263989476557,29.0370872208687,149.434520093704,165.755635328016,0.712168978814446,6.082327283805458,0.0366945102328859,-14.3513362531222,10.4423489068018,2021.04.16 11:26:17:760,-124.742473747923,38.8307435681685,72.5407505021518,6.541536569088316,6.483524477298517,-6.28418926565529,1.59532282662533,0.86925890101323,0.046166364548577504,0.042710249956858244,-0.06140298405146245,-0.06728215634282227,0.02901282338236524,3.2364116837632526,3.179680738088181,6.541536569088316,0.99986464363815,1.0
19,111,-197.174407170399,28.6160013357386,152.545064319361,166.04892750130736,0.586584346582697,6.131961212325147,0.0333771362365802,-14.763894462323,10.9423489068018,2021.04.16 11:26:18:260,-127.92646053303,39.5768947268726,73.0649149200995,6.565165435999429,6.50267148354775,-6.31085542458946,1.56775005433739,0.903692856614724,0.0472577338222262,0.03829401249846498,-0.05333231786833892,-0.05514554457588039,0.06886791120298796,3.3119875809570765,3.270246687846569,6.565165435999429,0.999917698050061,1.0
20,111,-197.111237473933,28.36965315319,155.595385492996,166.24482900888611,0.3918030151575067,6.128090336219427,0.0302223442566295,-15.1961525325957,11.4423489068018,2021.04.16 11:26:18:760,-130.843171018245,40.2949857520357,73.9344855970474,6.53385698015366,6.4650757164569,-6.27966131776639,1.53722404146864,0.945559631954535,-0.06261691169153849,-0.07519153418169999,0.062388213646139334,-0.06105202573749979,0.08373355067962196,3.1271405368468,3.0038067139852496,6.565165435999429,0.999970947001319,1.0
21,111,-197.036391598826,28.1332644752405,158.659077584383,166.41774529177965,0.34583256578707733,6.105156694118288,0.0256647541656233,-15.9072350511972,11.9423489068018,2021.04.16 11:26:19:260,-133.780271090252,40.976692722559,74.8095850948057,6.473876476474921,6.394610671095338,-6.21577758679837,1.50171722582562,1.00996583990201,-0.11996100735747817,-0.14093009072312412,0.12776746193604005,-0.0710136312860401,0.12881241589494996,3.1395987574243436,3.0151751568762393,6.565165435999429,1.00003372959916,1.0
22,111,-197.031293103493,27.935651063411,161.801849255211,166.37858528325205,-0.07832001705520497,6.117575427059005,0.0216738482563925,-16.6440922961504,12.4423489068018,2021.04.16 11:26:19:760,-136.702839856937,41.8067260795209,75.7917974548686,6.443021317825816,6.346643957992527,-6.16813219918277,1.49466876027024,1.11024059213977,-0.06171031729820875,-0.09593342620562062,0.09529077523120044,-0.014096931110759936,0.2005495044755201,3.1929774020391184,3.0381513408110763,6.565165435999429,1.00013460952299,1.0
23,111,-197.099258368278,27.6649389454256,164.447457419313,165.82448657030173,-1.1081974259006415,5.847052178995889,0.0177893431470063,-17.5046166633368,12.9423489068018,2021.04.16 11:26:20:260,-139.252441325408,42.7138568235945,76.3365131160972,6.145510578922002,6.053361663838244,-5.86903739857631,1.48242620299937,1.06024187920291,-0.595021477807629,-0.5865645883085673,0.5981896012129191,-0.02448511454173996,-0.09999742587371996,2.760447243919123,2.7061695872345064,6.565165435999429,1.00023623316369,1.0
24,111,-197.119365962445,27.3788268715268,167.308144221299,165.4316665813375,-0.7856399779284402,5.459406440515848,0.0147855937469338,-18.3109032861811,13.4423489068018,2021.04.16 11:26:20:760,-142.047499468397,43.5709297859679,76.9159394199914,5.742394207985817,5.66430347699188,-5.48218670561352,1.42476763167075,0.943799428081394,-0.8062327418723694,-0.7781163736927272,0.7737013859255804,-0.11531714265723991,-0.23288490224303193,2.9803789905253955,2.9235122858508173,6.565165435999429,1.00033887208547,1.0
25,111,-197.232565222435,27.0993284497041,170.214537665222,163.9647094907146,-2.933914181245825,5.328437376201895,0.0120669561326394,-19.1970576835828,13.9423489068018,2021.04.16 11:26:21:260,-144.807952938031,44.6790723276802,77.5074140136864,5.598590631929798,5.525839074550503,-5.31083828423365,1.5263990947807,0.899621912862806,-0.287607152112038,-0.27692880488275406,0.34269684275973944,0.20326292621989994,-0.08835503043717607,3.0328081781994825,2.9745727845805017,6.565165435999429,1.00043288466285,1.0
26,111,-197.197424501149,26.5645803543889,173.129848629312,163.7178314223146,-0.49375613680001607,5.244286666465784,0.0097908499896792,-20.1053808215695,14.4423489068018,2021.04.16 11:26:21:760,-148.032162077399,45.5169935485679,77.3861012677658,5.52042783382888,5.461661021902618,-5.24260796450718,1.53127490956269,0.803356925869368,-0.15632559620183528,-0.12835610529577046,0.13646063945293996,0.009751629563980124,-0.192529973986876,3.3335196608270934,3.3313115355364142,6.565165435999429,1.00053662577685,1.0
27,111,-197.120162124367,26.351152739973,175.999285608102,164.15473185441732,0.8738008642054638,4.808538418177974,0.0083541571732325,-20.7970709519421,14.9423489068018,2021.04.16 11:26:22:260,-150.846986550986,46.1009374416729,78.0745707295245,5.124791825390537,5.09548710464146,-4.90187169286063,1.3912737833723,0.547268142707269,-0.791272016876686,-0.7323478345223151,0.6814725432931006,-0.28000225238078036,-0.5121775663241981,2.956047612467248,2.874756909270591,6.565165435999429,1.0006410441433,1.0
28,111,-197.114897369933,26.2024168772414,179.549363792606,164.24577237917262,0.18208104951060022,5.246121764747577,0.0094522231028115,-20.2596662966041,15.4423489068018,2021.04.16 11:26:22:760,-154.077491291298,47.1129619137969,79.2367969689458,5.504993461414904,5.443291380115349,-5.23881525722839,1.47791601570221,0.821907513886316,0.7604032720487339,0.6956085509477781,-0.6738871287355206,0.17328446465982017,0.549278742358094,3.579263086300803,3.385314521481892,6.565165435999429,1.00057156704588,1.0
29,111,-197.06814358184,25.8978147551561,183.076252461204,163.9832577232153,-0.5250293119146363,5.797854209788225,0.0125760240667746,-19.0179194567852,15.9423489068018,2021.04.16 11:26:23:260,-157.534383979103,48.0805260795278,79.9254595215549,6.002493376129354,5.8940342554469884,-5.6652343968715,1.62627151265911,1.135907974307,0.9949998294288989,0.9014857506632783,-0.8528382792862192,0.2967109939138002,0.6280009208413679,3.6552077343390974,3.589747549592627,6.565165435999429,1.00048525538267,1.0
30,111,-196.918913412916,25.3880057180079,186.470924585533,164.6329701106945,1.2994247749583678,6.141312276933401,0.0172818262280601,-17.6345490197909,16.4423489068018,2021.04.16 11:26:23:760,-161.251753779328,48.8084186718911,79.9184154327783,6.341683443878434,6.225083216795728,-6.00252438661225,1.64965512885484,1.21049074607367,0.6783801354981609,0.6620979226974786,-0.6745799794815,0.046767232391459856,0.1491655435333401,3.7879698357865537,3.787963286205678,6.565165435999429,1.00039944396659,1.0
31,111,-196.780730817355,24.8102441925108,189.779904111431,165.64136245502775,2.016784688666519,6.31706370778028,0.0223179576314498,-16.5199569052237,16.9423489068018,2021.04.16 11:26:24:260,-164.992101113424,49.5593252935036,79.6106947138821,6.568429966117214,6.486480896203161,-6.28385906451848,1.60858623457914,1.03432963941774,0.45349304447755934,0.5227953588148662,-0.56266935581246,-0.08213778855140008,-0.3523222133118602,3.8273686750688993,3.814978235070374,6.568429966117214,1.00031413174355,1.0
32,111,-196.679076866189,24.3691273678135,193.041867713529,166.35601183363318,1.4292987572108586,6.388500563424416,0.0258501365907742,-15.8796523253762,17.4423489068018,2021.04.16 11:26:24:760,-168.492003378871,50.3383562646613,79.6345278078992,6.698188527514351,6.646697806161557,-6.45912923390825,1.5678779500027,0.828937768286636,0.25951712279427497,0.32043381991679176,-0.35054033877954005,-0.08141656915287987,-0.4107837422622078,3.5856342727716,3.585555064659291,6.698188527514351,1.00022934626083,1.0
33,111,-196.62610194593,23.9835344384728,196.282475899152,166.57597437356708,0.4399250798678054,6.4226573934498,0.0310028942801256,-15.0885952764984,17.9423489068018,2021.04.16 11:26:25:260,-171.868523587413,51.2281088690391,79.7729409763487,6.764174091296989,6.727710167597401,-6.54389980592688,1.56187689309484,0.70140362002203,0.13197112756527574,0.16202472287168845,-0.16954114403725917,-0.01200211381572025,-0.2550682965292119,3.4945252354060554,3.491782985193885,6.764174091296989,1.00014531336288,1.0
34,111,-196.614279573759,23.6304475379315,199.480836067788,166.31473486870055,-0.522479009733047,6.424848505316794,0.0362037997205671,-14.4136476776932,18.4423489068018,2021.04.16 11:26:25:760,-175.135976751215,52.2224398906104,79.9551743317195,6.785971246388421,6.759473195774669,-6.56757172472605,1.59921215758733,0.599105894157451,0.04359431018286308,0.06352605635453656,-0.0473438375983406,0.07467052898498006,-0.20459545172915816,3.420256328684804,3.4153981258557184,6.785971246388421,1.00005397388087,1.0
35,111,-196.578278224151,23.2477365048395,202.722685975513,165.9077607444643,-0.8139482484725136,6.439410232856263,0.0418189594346773,-13.7858638039599,18.9423489068018,2021.04.16 11:26:26:260,-178.517803267893,53.1521827650297,80.0170584980773,6.805188134869324,6.783922407509243,-6.57976029096661,1.65177412030973,0.537570758003291,0.03843377696180639,0.04889842346914719,-0.02437713248112061,0.1051239254448002,-0.1230702723083199,3.5078486357717376,3.5073027245220567,6.805188134869324,0.999988859161344,1.0
36,111,-196.553061757823,22.8959777525521,205.986437536531,165.58611957359608,-0.6432823417364375,6.4620402657579294,0.0359083221065606,-14.4476296107994,19.4423489068018,2021.04.16 11:26:26:760,-181.880279878751,54.0988840321947,80.1453869143716,6.830688305239092,6.81318642815882,-6.59872697753912,1.69596921574213,0.488664934778984,0.0510003407395363,0.05852804129915512,-0.037933373145019544,0.08839019086479993,-0.09781164644861406,3.49556296327896,3.4932065853337364,6.830688305239092,0.999940784224444,1.0
37,111,-196.537024259206,22.6201413212943,209.220674870485,165.20221077889656,-0.7678175893990442,6.4681382674806285,0.0312967816210469,-15.0432210789878,19.9423489068018,2021.04.16 11:26:27:260,-185.114433880438,55.0375471065425,80.4786366722938,6.836086414589374,6.820933120849645,-6.59470489875287,1.74212397304801,0.45491628749664,0.010796218700564353,0.01549338538164946,0.008044157572500765,0.09230951461176007,-0.067497294564688,3.384064992716218,3.367616438042226,6.836086414589374,0.999892852623794,1.0
38,111,-196.5073914349,22.4021822787956,212.43091763756,165.0497238811746,-0.3049737954439138,6.467697765931754,0.0308915037747983,-15.0984703087051,20.4423489068018,2021.04.16 11:26:27:760,-188.269752961509,55.9032994694236,80.9703964523694,6.815574934163679,6.79825962764841,-6.56813906573399,1.75381959679248,0.485517989662506,-0.04102296085139123,-0.04534698640246937,0.05313166603775876,0.023391247488939726,0.06120340433173199,3.3086845329382584,3.2719360716867407,6.836086414589374,0.99984507699433,1.0
39,111,-196.493237698156,22.1449901030355,215.561817019791,164.86596483731,-0.36751808772919503,6.448951093754364,0.0275016656995249,-15.6049419606,20.9423489068018,2021.04.16 11:26:28:260,-191.399558433116,56.8151838508463,81.2719816006914,6.7757585641973535,6.7563887475419415,-6.52206174193388,1.76394431383583,0.51197188632035,-0.07963273993265041,-0.08374176021293778,0.09215464760021952,0.020249434086700102,0.052907793315687957,3.273861484069261,3.259941014065098,6.836086414589374,0.999797470971158,1.0
40,111,-196.424447171107,21.792624798268,218.730670218052,164.9002015494663,0.06847342431257175,6.3373273865393145,0.0230859551438642,-16.3604269454813,21.4423489068018,2021.04.16 11:26:28:760,-194.754344447324,57.5909610063996,81.2227540212353,6.65790742443645,6.6417250281348235,-6.41240982277528,1.73017675805902,0.463918013245331,-0.23570227952180645,-0.22932743881423612,0.21930383831720057,-0.06753511155362002,-0.09610774615003792,3.44366704993138,3.4433151752640923,6.836086414589374,0.999750121868017,1.0
41,111,-196.336246996153,21.5453694405622,221.989798941145,165.30614506668087,0.8118870344291622,6.370812417854206,0.0226257185200955,-16.4475430872941,21.9423489068018,2021.04.16 11:26:29:260,-198.075462471301,58.2738965592954,81.5459095389479,6.68325301752432,6.666640962297059,-6.44860822409243,1.69102149375593,0.470923747618306,0.0506911861757402,0.049831868324471174,-0.07239680263429982,-0.07831052860617982,0.014011468745950051,3.4059734859834174,3.3906084850058904,6.836086414589374,0.999706449030129,1.0
42,111,-196.14529168726,21.2120763897569,225.247335808347,166.31218949394,2.012088854518254,6.426361277324567,0.022532919083447,-16.464782536327,22.4423489068018,2021.04.16 11:26:29:760,-201.626528677542,58.6231829759271,81.5257758101974,6.74086079848224,6.725880262470265,-6.53486179628909,1.59155477709327,0.449153647906296,0.11521556191583926,0.11847860034641222,-0.17250714439331993,-0.19893343332531987,-0.04354019942401999,3.5682597395626603,3.56820293732719,6.836086414589374,0.999661000330961,1.0
43,111,-196.008664410475,20.8684910116084,228.484390008467,167.54274429278757,2.461109597695156,6.46352775639708,0.0216786773351238,-16.6329305876651,22.9423489068018,2021.04.16 11:26:30:260,-205.138424530137,59.1138727760319,81.418024946978,6.785217937343001,6.772450314959908,-6.61300790943428,1.46089344524514,0.416051906185576,0.08871427772152174,0.09314010497928571,-0.15629222629038075,-0.26132266369626,-0.06620348344144,3.5476469959573627,3.5460102875486377,6.836086414589374,0.999661000330961,1.0
44,111,-195.918381443838,20.673839892895,231.277392425103,168.6515483726164,2.2176081596576296,6.071210219518574,0.0170773189586356,-17.6691805098746,23.4423489068018,2021.04.16 11:26:30:760,-208.008185998472,59.5858378347101,81.6784890870855,6.420112388337244,6.415156326933896,-6.28973109060719,1.26234444857546,0.252214947775419,-0.7302110980115142,-0.7145879760520248,0.646553637654181,-0.39709799333936013,-0.3276739168203141,2.9199526485947045,2.908312552280667,6.836086414589374,0.999661000330961,1.0
45,111,-195.765271028143,20.5227083033645,234.04609256435,170.39140226314575,3.479707781058721,5.447153715780503,0.0138875244073352,-18.5659652674761,23.9423489068018,2021.04.16 11:26:31:260,-210.867827121489,59.7954814278184,82.0782637294883,5.825566840104863,5.825161833838141,-5.7434406434151,0.972316803296163,0.0686921984276275,-1.189091096464761,-1.1799889861915087,1.092580894384179,-0.5800552905585941,-0.36704549869558295,2.895050526897528,2.867315432348064,6.836086414589374,0.999661000330961,1.0
46,111,-195.746780879178,20.2994025547631,237.515293259646,169.96440094053182,-0.8540026452278653,5.668417621477708,0.0134381076786583,-18.7091887359835,24.4423489068018,2021.04.16 11:26:31:760,-214.323916858039,60.7007130153689,82.4268591211858,5.999221899206548,5.995413127967565,-5.90368133885999,1.04476084545801,0.213740077930203,0.3473101182033691,0.34050258825884683,-0.32048139088977834,0.14488808432369393,0.290095759005151,3.589640544859368,3.5726741376993125,6.836086414589374,0.999661000330961,1.0
47,111,-195.772658232884,20.0354600816392,240.983734257074,168.34308055492266,-3.242640771218305,6.021250981806301,0.0141480664649076,-18.4851501669477,24.9423489068018,2021.04.16 11:26:32:260,-217.794267123704,61.7899596629964,82.5878299776711,6.310386695788498,6.301059341513105,-6.17110004975471,1.27313510720072,0.34297437967713,0.6223295931639008,0.6112924270910813,-0.5348374217894403,0.45674852348542005,0.25846860349385403,3.640837931356797,3.6372777218365973,6.836086414589374,0.999661000330961,1.0
48,111,-195.870085137941,19.7606161376325,244.348570908137,166.60962571050837,-3.4669096888285935,6.243554868556251,0.0151916724607969,-18.1761770154414,25.4423489068018,2021.04.16 11:26:32:760,-221.112276857148,63.1378815696199,82.6386876004071,6.51716948907632,6.506413096730162,-6.32953494375479,1.50678425167269,0.374281664051977,0.41356558657564335,0.41070751043411313,-0.31686978800015986,0.4672982889439399,0.06261456874969396,3.58171307552336,3.5813519873903283,6.836086414589374,0.999661000330961,1.0
49,111,-195.850415987705,19.6330210104771,247.641953005769,165.16949527950567,-2.8802608620054,6.340239538087338,0.0166014172121202,-17.7909438696083,25.9423489068018,2021.04.16 11:26:33:260,-224.294182099719,63.9601907678636,83.2329681998125,6.599373714784899,6.586603082640578,-6.36718522256044,1.68590999458996,0.410357477260337,0.16440845141715776,0.16037997182083252,-0.0753005576113015,0.35825148583454025,0.07215162641672002,3.339742927389264,3.2864438821037183,6.836086414589374,0.999664636269329,1.0
50,111,-195.860998039977,19.2929787826121,250.906402106632,164.53354160490005,-1.271907349211233,6.380873188337298,0.0177234385778513,-17.5084894561756,26.4423489068018,2021.04.16 11:26:33:760,-227.730354713595,64.9379802406737,82.9211956895948,6.629401231333062,6.616563608584423,-6.37695622057377,1.76446687340092,0.412367190203828,0.06005503309632587,0.059921051887689813,-0.019541996026658737,0.1571137576219197,0.004019425886982009,3.586161817823784,3.572583726869076,6.836086414589374,0.999721120619453,1.0
51,111,-195.854259519026,19.1168683963755,254.144417509369,164.52293034991337,-0.021222509973370052,6.389934489869138,0.0181939045538021,-17.3956108975082,26.9423489068018,2021.04.16 11:26:34:260,-230.936889062023,65.7802586990864,83.2495853229432,6.640971962530262,6.6298090236851746,-6.38939443053903,1.76918243873666,0.384890785256894,0.023141462394400847,0.026490830201503,-0.02487641993051959,0.009431130671480048,-0.05495280989386797,3.3315364744281766,3.3153122822977963,6.836086414589374,0.999771166930344,1.0
52,111,-195.808765923997,19.095638221137,257.356416821862,164.82522476951794,0.604588839209157,6.387350839401527,0.0173407404663005,-17.6056701397086,27.4423489068018,2021.04.16 11:26:34:760,-233.952790554921,66.3895808272669,84.2069177911571,6.616975249547458,6.601061272722265,-6.37089435345873,1.72792218091596,0.458640956402668,-0.04799342596560763,-0.057495501925819426,0.03700015416059976,-0.08252051564139995,0.14750034229154796,3.2223315666534487,3.0768385187973006,6.836086414589374,0.999827637302211,1.0
53,111,-195.755533133589,18.874838261232,260.520789241843,165.3081325087076,0.9658154783792838,6.3347298402635435,0.0165508494275429,-17.8092144614043,27.9423489068018,2021.04.16 11:26:35:260,-237.220594131419,67.0293717978322,84.28841862091,6.548576519698376,6.5307147419405105,-6.31718493316793,1.65632411102272,0.483341901500152,-0.13679745969816537,-0.1406930615635087,0.1074188405815999,-0.14319613978647983,0.04940189019496799,3.3308429992781843,3.329845747266693,6.836086414589374,0.999884049227426,1.0
54,111,-195.732368273223,18.878228954241,263.724611416461,165.6634829088695,0.7107008003238207,6.325765486344764,0.0148734036535606,-18.2746839846842,28.4423489068018,2021.04.16 11:26:35:760,-240.175125190934,67.7091548794479,85.3349807674384,6.5217905998504095,6.498312043851738,-6.29594233408417,1.60908966349154,0.552895296623706,-0.053571839695932155,-0.06480539617754566,0.042485198167518945,-0.09446889506236023,0.13910679024710793,3.2072809584188176,3.0317253865892595,6.836086414589374,0.999940657251572,1.0
55,111,-195.750871214013,18.8684448033943,266.924593409945,165.91186055603936,0.4967552943397209,6.335190936473129,0.0145494305984638,-18.371439233,28.9423489068018,2021.04.16 11:26:36:260,-243.096286084499,68.5664328146647,86.3226077765694,6.498295410575314,6.46142120241076,-6.26707731650617,1.57280191502208,0.691288136843733,-0.04699037855019128,-0.07378168288195575,0.05773003515600017,-0.07257549693891985,0.27678568044005414,3.200548942520347,3.044356487716749,6.836086414589374,0.999997490515496,1.0
