RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:58:41,254,254,2956.85752565321,3578.67919895541,34.2602095529437,-33.805279,-11.769443,10.900593,0.043834,-0.014286,-0.030105,50.4350288646608,0.422845406236983,4642.31892463312,110,7
30-Jun-2022 13:58:41,254,254,2963.9169962611,3647.43903083379,126.303334743716,-3.936537,6.684217,1.748135,0,0,0,50.9026139889607,1.53939008550191,4701.54952932994,47,7
30-Jun-2022 13:58:41,254,254,3227.98459350271,3215.6576313001,278.079080842435,-11.233268,4.232963,4.73648,0,0,0,44.8903908655716,3.49249172119083,4564.82929722806,69,8
30-Jun-2022 13:58:41,254,254,756.779346395284,4296.89291508031,155.77127128467,-159.104294,-141.141663,262.715118,0,0,0,80.0113652784741,2.04473805764878,4365.80672863052,15,-14
30-Jun-2022 13:58:41,254,254,377.535095695872,2306.24870167077,-800.279218454845,-275.479523,-190.184875,-111.150429,0,0,0,80.7030876024335,-18.9035950242927,2470.17461931964,105,-16
30-Jun-2022 13:58:41,254,254,1001.34128996404,1058.90749851454,86.3192348498851,-0.292325,-24.40097,18.217463,-0.000792,0.001553,0.002491,46.6005071143826,3.38960433434453,1459.93851915149,16,-10
30-Jun-2022 13:58:41,254,254,4526.51702683605,2149.21552408518,-832.881230797619,-134.526413,-77.118736,-104.977921,0,0,0,25.3986284482057,-9.43719704851601,5079.58412744787,53,4
30-Jun-2022 13:58:41,254,254,2203.34481489705,1941.58812483624,387.309476328082,4.612418,64.328583,-2.537507,-0.000232,0.000188,0.000274,41.3865123051483,7.51302456787221,2962.17849737189,89,-12
30-Jun-2022 13:58:42,254,254,2087.06249507284,2979.98770496592,191.054580635391,-43.275837,-115.317352,-4.401379,-0.000473,0.001019,0.001566,54.9941607185754,3.00607901422284,3643.16599029875,8,-5
30-Jun-2022 13:58:42,254,254,2226.38426294411,2762.58450235502,139.512922808528,4.731566,-4.455911,2.432177,0.002127,-0.004564,-0.007507,51.1344401646287,2.25176798519745,3550.79200666103,14,-4
30-Jun-2022 13:58:42,254,254,2961.16273958422,3595.57593162929,24.9212825298309,-33.782066,-11.771374,10.879449,0.014641,-0.004772,-0.010056,50.5265886594656,0.306543791850574,4658.03307424246,110,7
30-Jun-2022 13:58:42,254,254,2967.94385745097,3647.89641725,126.925979602151,-3.934584,6.681665,1.747796,0,0,0,50.8680531354187,1.54602326931908,4704.46056591659,47,7
30-Jun-2022 13:58:42,254,254,3232.83027246688,3219.78036410801,277.037462114356,-11.229316,4.230733,4.733908,0,0,0,44.8841238539421,3.47461694227259,4571.09690545809,69,8
30-Jun-2022 13:58:42,0,0,407.446492454968,1899.59534754161,296.732453279197,2.348033,3.841323,6.162568,0.069506,-0.054945,-0.078313,77.8939866192059,8.68392392115826,1965.33083155093,83,-19
30-Jun-2022 13:58:42,254,254,738.634488268755,4479.1085201297,158.941429004073,-159.019501,-141.070053,262.583191,0,0,0,80.6358254332356,2.0052315052931,4542.38444214185,15,-14
30-Jun-2022 13:58:42,254,254,370.374783759005,2375.97699621781,-956.562838429585,-275.447174,-190.157501,-111.200806,0,0,0,81.1398599011687,-21.6923456304498,2587.94447986529,105,-16
30-Jun-2022 13:58:42,0,0,2489.39491326874,2701.1342251381,278.836552339606,9.49301,15.471772,17.591125,0.059459,-0.187631,0.11572,47.3359942344948,4.34092783793737,3683.87879270495,138,-5
30-Jun-2022 13:58:42,0,0,1042.22703660326,975.706918819731,86.1804536571726,-147.412064,60.176796,-124.792686,0,0,0,43.1119588385097,3.45443439866736,1430.26859640141,16,-4
30-Jun-2022 13:58:42,254,254,4529.84460715251,2158.22794355192,-912.415915085003,-134.520447,-77.118561,-104.984077,0,0,0,25.4752946256089,-10.306001845656,5099.99439444569,53,4
30-Jun-2022 13:58:42,254,254,2228.43262842158,1928.5335552994,399.067126040347,4.618075,64.303795,-2.527355,-7.5e-05,6.1e-05,8.9e-05,40.8736173565279,7.71163068445847,2973.95498022679,89,-12
30-Jun-2022 13:58:42,254,254,2170.36530613573,2998.18506530373,182.888477168977,-50.432259,-82.057419,-0.431212,0,0,0,54.0994825020052,2.82879820751166,3705.81265621579,8,-5
30-Jun-2022 13:58:42,254,254,2248.43361290591,2763.03719423197,186.997091079131,6.716097,2.97694,8.395529,0.000279,-0.000372,-0.000672,50.8628762421773,3.00490796360619,3567.18322495865,14,-5
30-Jun-2022 13:58:42,0,0,1326.11262972699,124.471119254045,73.1125137005001,0.472698,3.905373,4.16721,0.046649,0.020567,-0.004914,5.36216630533856,3.1419091534953,1333.94647790285,147,-2
30-Jun-2022 13:58:42,254,254,2938.42789407307,3582.87506276329,19.0740840854123,-23.195108,-25.664747,-10.516204,0.053389,-0.106862,-0.165375,50.6437502257629,0.23584907339937,4633.75830452144,110,7
30-Jun-2022 13:58:42,254,254,2953.93614386721,3611.30997234639,199.324812531471,2.208685,14.603276,10.962599,0,0,0,50.7179308938951,2.44634503282441,4669.7996572984,47,7
30-Jun-2022 13:58:42,254,254,3238.55652044993,3224.87732758136,275.607935134321,-11.224162,4.227843,4.730545,0,0,0,44.8787395575238,3.4509562667684,4578.65065800024,69,8
30-Jun-2022 13:58:42,254,254,408.811062840745,1900.97168403229,300.547704977915,2.370166,3.826572,6.139989,0.02256,-0.01784,-0.025417,77.8631770428623,8.78657701979109,1967.52350724484,83,-19
30-Jun-2022 13:58:42,254,254,719.197197301779,4669.49545710642,162.460086211562,-158.926758,-140.991379,262.43866,0,0,0,81.2440895821991,1.96941479511999,4727.3486979655,15,-14
30-Jun-2022 13:58:42,254,254,363.024119364563,2448.95221402696,-1124.94175729621,-275.422668,-190.135864,-111.239517,0,0,0,81.5680772401699,-24.4366235551026,2719.31009911276,105,-16
30-Jun-2022 13:58:42,254,254,2494.08593083778,2702.72874074495,290.58982312493,9.510591,15.421769,17.620083,0.019645,-0.061975,0.038215,47.2990882692674,4.51782795512476,3689.12587502183,138,-5
30-Jun-2022 13:58:42,254,254,1160.99357039016,974.97091554584,103.072574647143,-1.59751,30.583849,2.232782,0.052858,-0.047841,-0.03566,40.0226288720118,3.8893599084257,1519.57175292645,16,-14
30-Jun-2022 13:58:42,254,254,4534.17663668841,2169.73258909316,-1015.63534954935,-134.512512,-77.118332,-104.992271,0,0,0,25.5724418656621,-11.422991390937,5128.15877719461,53,4
30-Jun-2022 13:58:42,254,254,2260.9870553622,1912.06571545382,414.529403924942,4.625825,64.271263,-2.514291,-2.5e-05,2e-05,3e-05,40.2204471222106,7.96916849389079,2989.96528264924,89,-12
30-Jun-2022 13:58:43,254,254,2146.55500699254,3029.28818513407,148.305560988374,-50.430676,-82.046257,-0.439986,0,0,0,54.6785960836322,2.2874789746008,3715.68026693063,8,-5
30-Jun-2022 13:58:43,254,254,2247.82592019299,2763.89506867269,192.605768375099,6.71626,2.977144,8.39505,9.3e-05,-0.000124,-0.000224,50.8791651957037,3.09461820092731,3567.76320684768,14,-5
30-Jun-2022 13:58:43,254,254,1328.01275527896,125.427959529297,75.4787299996242,0.48711,3.909996,4.165027,0.015573,0.006866,-0.00164,5.39545839554861,3.23857276717237,1336.0565444238,147,-2
30-Jun-2022 13:58:43,254,254,2932.2797736791,3591.37911188388,-0.109418311156332,-23.174616,-25.701128,-10.580161,0.017781,-0.035591,-0.055078,50.7691399290607,-0.00135216938789216,4636.40686398161,110,7
30-Jun-2022 13:58:43,254,254,2960.07935439423,3612.27983649891,206.360992457718,2.210685,14.600822,10.96215,0,0,0,50.6671271054594,2.53007659757411,4674.74280155557,47,7
30-Jun-2022 13:58:43,254,254,3243.88110205811,3229.37672626375,274.504874757491,-11.219032,4.224954,4.727204,0,0,0,44.8716198012236,3.43197295263425,4585.51977104988,69,8
30-Jun-2022 13:58:43,254,254,409.753383104224,1902.13538935074,303.837130832486,2.377786,3.8212,6.132065,0.007535,-0.005958,-0.008489,77.8432538721619,8.87521857572491,1969.34859191012,83,-19
30-Jun-2022 13:58:43,254,254,700.686741573736,4853.00674119597,165.637607354671,-158.836563,-140.915207,262.298309,0,0,0,81.7842963618323,1.93475252894551,4906.12598257331,15,-14
30-Jun-2022 13:58:43,254,254,355.688751140144,2519.12316130957,-1282.92785013467,-275.39151,-190.109344,-111.288147,0,0,0,81.963222594247,-26.7606091310029,2849.28058607522,105,-16
30-Jun-2022 13:58:43,254,254,2498.3546982836,2704.49470389757,302.137398568913,9.518777,15.40216,17.629353,0.006562,-0.020701,0.012765,47.2689063178858,4.69124628717465,3694.23264149129,138,-5
30-Jun-2022 13:58:43,254,254,1174.96389321052,970.822311682114,109.221287216991,-1.576946,30.55739,2.225904,0.017662,-0.015986,-0.011916,39.5654633464469,4.09883270760399,1528.05935774418,16,-14
30-Jun-2022 13:58:43,254,254,4537.99350595102,2179.64605770722,-1102.10805997811,-134.505569,-77.118187,-104.999382,0,0,0,25.6554643731413,-12.3483572276017,5153.53123331963,53,4
30-Jun-2022 13:58:43,254,254,2288.397244561,1898.06818442067,427.418378013186,4.632455,64.243774,-2.503344,-8e-06,7e-06,1e-05,39.673372925553,8.18084931802214,3003.68294789709,89,-12
30-Jun-2022 13:58:43,254,254,2125.74672492733,3056.33431191876,119.370980924927,-50.428158,-82.028992,-0.453635,0,0,0,55.1805502599086,1.83650176241135,3724.81247794277,8,-5
30-Jun-2022 13:58:43,254,254,2247.40876879403,2764.86011360191,197.304935640655,6.716416,2.977594,8.394547,3.1e-05,-4.2e-05,-7.5e-05,50.8941608966888,3.16953692783719,3568.50484929855,14,-5
30-Jun-2022 13:58:43,254,254,1329.49063070817,126.172168632325,77.3191204546019,0.492204,3.910752,4.16399,0.005209,0.002296,-0.000549,5.42128393612055,3.31354381703723,1337.70063903179,147,-2
30-Jun-2022 13:58:43,254,254,2927.32626610575,3598.65496044462,-15.4765842976049,-23.168871,-25.706255,-10.598988,0.00594,-0.011889,-0.018399,50.8733659642041,-0.191152278638538,4638.94342681896,110,7
30-Jun-2022 13:58:43,254,254,2965.51195346704,3613.34369216786,212.503473912366,2.213111,14.597836,10.961612,0,0,0,50.6238874381362,2.60290865113878,4679.28108904669,47,7
30-Jun-2022 13:58:43,254,254,3248.38176716957,3233.25796834055,273.362520392984,-11.214823,4.222573,4.724468,0,0,0,44.8663103310447,3.41331470548977,4591.36888767097,69,8
30-Jun-2022 13:58:43,254,254,410.829592159018,1903.05019109691,306.644248898141,2.380612,3.819388,6.129341,0.002521,-0.001994,-0.00284,77.8179613742656,8.95081886953472,1970.89108755655,83,-19
30-Jun-2022 13:58:43,254,254,682.505814673379,5033.13706305569,168.966803002171,-158.754333,-140.845779,262.17041,0,0,0,82.2776538344758,1.90532247863218,5082.0106909652,15,-14
30-Jun-2022 13:58:43,254,254,348.837384282146,2588.35193890681,-1437.83123978321,-275.36142,-190.083832,-111.335014,0,0,0,82.3243818710263,-28.8338149973881,2981.3775263143,105,-16
30-Jun-2022 13:58:43,254,254,2502.54622946028,2706.28952660767,313.259883805178,9.523185,15.394351,17.631407,0.002192,-0.006916,0.004264,47.2399790602041,4.85766376024443,3699.30701445741,138,-5
30-Jun-2022 13:58:44,254,254,1189.49035494542,966.445396060266,115.253452590667,-1.567083,30.540466,2.22586,0.0059,-0.00534,-0.00398,39.0934086581342,4.30058244127438,1536.94091181422,16,-14
30-Jun-2022 13:58:44,254,254,4541.63531892607,2189.61810034027,-1190.60337377526,-134.498779,-77.118042,-105.006355,0,0,0,25.7396957007071,-13.2865012662702,5180.58058417196,53,4
30-Jun-2022 13:58:44,254,254,2316.44080894394,1883.81348207005,440.615895112976,4.638875,64.217377,-2.492884,-3e-06,2e-06,3e-06,39.1192570953025,8.39474098517191,3018.0778027738,89,-12
30-Jun-2022 13:58:44,254,254,2100.2268415452,3089.46835233975,83.9133171895519,-50.424343,-82.002258,-0.474672,0,0,0,55.792055106595,1.28677801917436,3736.6842161009,8,-5
30-Jun-2022 13:58:44,0,0,2245.4521795758,2761.14011226071,177.559155113064,5.082469,1.071207,4.710331,-0.001193,0.00159,0.001995,50.8808286705032,2.85618847865036,3563.3519983102,14,3
30-Jun-2022 13:58:44,254,254,1331.25686746836,126.993833763278,79.8475140389055,0.495174,3.910276,4.163119,0.001737,0.000766,-0.000183,5.44918071539442,3.41695901381226,1339.68201693303,147,-2
30-Jun-2022 13:58:44,254,254,2963.80406892905,3642.48882677701,92.0244020409882,-19.656414,-9.731349,13.021035,0,0,0,50.8655938257022,1.12265792076053,4696.8423331816,110,6
30-Jun-2022 13:58:44,254,254,2940.58220036048,3593.38797306245,304.776989533566,10.541539,15.646052,14.392157,0,0,0,50.7054598543832,3.75546139137175,4653.20855059989,47,7
30-Jun-2022 13:58:44,254,254,3254.31914021354,3238.26920804218,272.035841083154,-11.209255,4.219449,4.720834,0,0,0,44.8583628820485,3.3910722977008,4599.01989873366,69,8
30-Jun-2022 13:58:44,254,254,411.849148692563,1904.37707621547,310.518830211833,2.382157,3.819103,6.128395,0.000768,-0.000608,-0.000865,77.7968886119632,9.05513392037164,1972.9910576609,83,-19
30-Jun-2022 13:58:44,0,0,1450.14898153488,787.168161630372,49.9881011424586,-23.542929,-9.860415,16.878059,0.218309,-0.168339,-0.105324,28.4939427203874,1.73527083188011,1650.77696663935,116,-15
30-Jun-2022 13:58:44,0,0,1718.93346805219,746.443620586964,96.8953134324402,0.647536,-5.208279,3.546502,0.117279,-0.071546,-0.007812,23.4728051913103,2.95983246194501,1876.51246946831,142,-11
30-Jun-2022 13:58:44,254,254,662.872883670963,5227.4242161236,172.491738923825,-158.658234,-140.763657,262.020264,0,0,0,82.7730776282816,1.8749262343809,5272.10752879895,15,-14
30-Jun-2022 13:58:44,254,254,341.368316121865,2662.70200158788,-1607.85963799991,-275.331818,-190.057922,-111.381668,0,0,0,82.6943195441599,-30.9192059655702,3129.17351580592,105,-16
30-Jun-2022 13:58:44,254,254,2447.22560924757,2718.57200911446,336.789537494071,15.827096,4.264944,20.494688,0,0,0,48.0068402785106,5.2606297765317,3673.27839182702,138,-2
30-Jun-2022 13:58:44,254,254,1168.67130886763,973.008236333131,108.160572502762,2.445774,10.109575,-6.091839,0.005753,-0.012607,-0.018473,39.7799691597128,4.06833272884607,1524.54464204451,16,-20
30-Jun-2022 13:58:44,254,254,4545.7252533501,2200.68494128253,-1288.22149436735,-134.491211,-77.11779,-105.014198,0,0,0,25.8326385149163,-14.3094629034959,5212.11539667749,53,4
30-Jun-2022 13:58:44,254,254,2347.09511033259,1867.92511681742,454.992478710599,4.646204,64.185112,-2.479606,-1e-06,1e-06,1e-06,38.5143708640025,8.62493804770807,3033.97723370953,89,-12
30-Jun-2022 13:58:44,254,254,2076.22600108851,3120.84838039865,50.560041542165,-50.421276,-81.972504,-0.496898,0,0,0,56.3651244672146,0.772785980354525,3748.72849628159,8,-5
30-Jun-2022 13:58:44,254,254,2244.40165299224,2761.40213171431,181.14945310913,5.082045,1.071792,4.710906,-0.000397,0.00053,0.000664,50.8966135873316,2.9142184264897,3563.07390287549,14,3
30-Jun-2022 13:58:44,254,254,1332.94586795894,128.036397811175,82.1108826668933,0.496419,3.908826,4.162389,0.000509,0.000225,-5.4e-05,5.48672494966152,3.50891674936738,1341.59614009791,147,-2
30-Jun-2022 13:58:44,254,254,2965.10707692569,3657.01582900906,87.480903794989,-19.654234,-9.730428,13.018234,0,0,0,50.9648736561856,1.06450065071884,4708.85099146134,110,6
30-Jun-2022 13:58:45,254,254,2945.23714915616,3593.28128419716,317.009428750724,10.542369,15.644721,14.392171,0,0,0,50.6602007675028,3.9033293260533,4656.88600140137,47,7
30-Jun-2022 13:58:45,254,254,3259.91149940528,3243.23099637123,270.768491388299,-11.20343,4.216177,4.717035,0,0,0,44.8530371541638,3.36984466929961,4606.39618961576,69,8
30-Jun-2022 13:58:45,254,254,413.213719078805,1905.56137334762,314.174016659148,2.383754,3.818332,6.127143,0.000256,-0.000203,-0.000289,77.7650531062154,9.1532479931832,1974.99747796628,83,-19
30-Jun-2022 13:58:45,254,254,1452.65698865522,804.640094387389,45.425594592467,-23.462555,-9.910323,16.830816,0.072814,-0.056147,-0.035129,28.9824726781883,1.56691255854096,1661.24094966042,116,-15
30-Jun-2022 13:58:45,254,254,1716.05495346291,749.151208710518,97.1610582657158,0.684661,-5.228324,3.541695,0.039116,-0.023863,-0.002605,23.5838835065442,2.97040120774179,1874.96997524236,142,-11
30-Jun-2022 13:58:45,254,254,643.59006524412,5416.79323719086,176.060250288807,-158.56311,-140.683029,261.872101,0,0,0,83.2242325328187,1.84861715402525,5457.7334451482,15,-14
30-Jun-2022 13:58:45,254,254,333.832209137268,2735.21141014178,-1771.38457573857,-275.299072,-190.029907,-111.432854,0,0,0,83.0414729204611,-32.735026936301,3275.76383721289,105,-16
30-Jun-2022 13:58:45,254,254,2444.63016841095,2721.81830673556,349.684797810391,15.827205,4.266145,20.493805,0,0,0,48.0710648402019,5.45985076164307,3675.1586378013,138,-2
30-Jun-2022 13:58:45,254,254,1172.64661625959,967.757886599673,108.993194158189,2.447164,10.103589,-6.095569,0.00192,-0.004207,-0.006164,39.5320619782103,4.1003239924486,1524.31457713745,16,-20
30-Jun-2022 13:58:45,254,254,4549.70698145498,2211.065074054,-1380.72060887609,-134.483643,-77.117615,-105.021973,0,0,0,25.9188093937639,-15.2669652644436,5243.57051812758,53,4
30-Jun-2022 13:58:45,254,254,2376.40542508382,1853.15607183233,468.807081834413,4.653473,64.154892,-2.467551,0,0,0,37.9476321908139,8.84241727705389,3049.7983951263,89,-12
30-Jun-2022 13:58:45,254,254,2052.30239690235,3151.81547018208,17.3117255987599,-50.417156,-81.942574,-0.520305,0,0,0,56.929865498305,0.26372108261395,3761.14152648547,8,-5
30-Jun-2022 13:58:45,254,254,2243.14000134729,2761.74987494009,184.636903434992,5.08171,1.072499,4.710976,-0.000133,0.000177,0.000222,50.9159119025681,2.97066089145567,3562.72791881249,14,3
30-Jun-2022 13:58:45,254,254,1334.84599351091,128.801198727902,84.3170337146148,0.497995,3.907694,4.161677,0.00017,7.5e-05,-1.8e-05,5.51148887835096,3.59768449100269,1343.69376621324,147,-2
30-Jun-2022 13:58:45,254,254,2966.43066867115,3670.38974018782,83.1494369916618,-19.649206,-9.728321,13.011786,0,0,0,51.0546518377779,1.0093982623599,4719.99847306975,110,6
30-Jun-2022 13:58:45,254,254,2949.31537528895,3593.21172263455,328.025926959701,10.543841,15.642352,14.392201,0,0,0,50.6207818991672,4.03634094600312,4660.17517646622,47,7
30-Jun-2022 13:58:45,254,254,3265.23608101392,3247.73039505362,269.665431011468,-11.198294,4.213284,4.713689,0,0,0,44.8459995899953,3.35109613972163,4613.26769528855,69,8
30-Jun-2022 13:58:45,254,254,414.156039341819,1906.72507866654,317.463442513719,2.38501,3.817763,6.126201,8.6e-05,-6.8e-05,-9.6e-05,77.7452524514165,9.24120827405154,1976.84313689071,83,-19
30-Jun-2022 13:58:45,254,254,1454.91780194081,820.496546444447,41.2394088050351,-23.432796,-9.922487,16.80904,0.024321,-0.018754,-0.011734,29.4206948955867,1.41431032055933,1670.8384368245,116,-15
30-Jun-2022 13:58:45,254,254,1713.46480020555,751.168095427896,97.4745452227071,0.695211,-5.232123,3.539079,0.013065,-0.00797,-0.00087,23.6722280610785,2.9824555551652,1873.42371504649,142,-11
30-Jun-2022 13:58:45,254,254,626.145432269201,5588.98053888275,179.157493642531,-158.479965,-140.612946,261.742828,0,0,0,83.6076862003314,1.824608407392,5626.79828800446,15,-14
30-Jun-2022 13:58:45,254,254,327.2794010574,2801.3038545726,-1919.7918683337,-275.268829,-190.004318,-111.479935,0,0,0,83.3362805027046,-34.2427671848433,3411.74675345636,105,-16
30-Jun-2022 13:58:45,254,254,2442.01414382644,2724.87341990028,361.247569922358,15.827395,4.268192,20.492296,0,0,0,48.1335076051576,5.63843538293881,3676.80133266706,138,-2
30-Jun-2022 13:58:45,254,254,1176.62192365108,962.507536867146,109.825815813616,2.447174,10.098867,-6.094457,0.000641,-0.001405,-0.002059,39.2840648188747,4.13224776859678,1524.11338802648,16,-20
30-Jun-2022 13:58:45,254,254,4553.40544695128,2221.20115138884,-1469.80319016613,-134.476547,-77.11747,-105.029251,0,0,0,26.0036280344583,-16.1782173546016,5275.18313777628,53,4
30-Jun-2022 13:58:45,254,254,2404.31510067545,1838.76619433788,482.166776218452,4.66019,64.127213,-2.456574,0,0,0,37.4079473384128,9.05098814191728,3065.00848626308,89,-12
30-Jun-2022 13:58:45,254,254,2032.35919883056,3177.94172890033,-10.519236584194,-50.413685,-81.918518,-0.539279,0,0,0,57.4002472940805,-0.15977409595123,3772.25505496321,8,-5
