,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
129,1397,-187.346164693489,9.98122348899129,775.238361370935,-39.85554498808085,-2.8270165006762937,-2.8489117157972625,0.0522101306629172,-12.8615395685294,6.46875964683503,2021.04.13 15:46:18:032,-757.247511142162,97.5530678699501,134.364242066591,6.388736947497059,4.397569540430835,3.37584972358535,-2.81820093440723,4.63436532023415,1.0875738572018356,0.4679600166044846,0.22954034279981972,-0.4592065097928195,1.06435060749976,3.0846134324161563,2.0857505323837118,6.388736947497059,0.0100002888658279,1.0
130,1397,-187.189702330709,10.0549307211836,773.930575004114,-41.82477118194129,-3.938452387720872,-2.869863320793379,0.0535743615288043,-12.7889918537988,6.96875964683503,2021.04.13 15:46:18:532,-756.141861321335,94.7088300647145,135.086409919768,6.515361656471904,4.549863846849639,3.39050285857385,-3.03409811820118,4.66354762919335,0.25324941794968936,0.3045886128376072,0.02930626997699992,-0.4317943675879006,0.058364617918400086,3.1358693574810226,3.051581593047479,6.515361656471904,0.0100026946584389,1.0
131,1397,-186.886044660257,10.0607161649764,771.940370529606,-44.45832589810354,-5.267109432324503,-2.8711312204328956,0.052112366529253,-12.7217690179827,7.46875964683503,2021.04.13 15:46:19:032,-754.446092266538,92.2075718670653,134.91051611421,6.501233193815132,4.6837013964131815,3.34303902250283,-3.28041900750287,4.50876638002025,-0.028256925313543846,0.26767509912708576,-0.09492767214204001,-0.4926417786033799,-0.30956249834619953,3.0270222809467535,3.0219075529397674,6.515361656471904,0.0099956125977696,1.0
132,1397,-186.864739316706,9.91300889543582,771.040006190664,-46.805289590654276,-4.693927385101475,-2.8772253630951896,0.0576988437743882,-12.8087069831038,7.96875964683503,2021.04.13 15:46:19:532,-754.179935388217,90.0377249522476,132.696853815432,6.268946119830042,4.746591531761968,3.24894604163402,-3.46041627379497,4.09506462512348,-0.4645741479701808,0.12578027069757347,-0.18818596173762003,-0.3599945325842002,-0.827403509793541,3.111169537433232,2.1861095849983037,6.515361656471904,0.0100030355111015,1.0
133,1397,-186.684225306183,9.63946213731183,769.368532813767,-48.770500568694246,-3.9304219560799396,-2.8766101646034548,0.0648189070963308,-12.3075259017846,8.46875964683503,2021.04.13 15:46:20:032,-753.335338928562,88.4032800683868,128.835094922099,5.867081304365075,4.726538037223983,3.11515138880564,-3.55471428417917,3.47598636572485,-0.8037296309299329,-0.0401069890759711,-0.26758930565675954,-0.18859602076839987,-1.2381565187972594,4.277608561834189,1.8397698926878057,6.515361656471904,0.0099995295035534,1.0
134,1397,-186.547248821603,9.40610456041598,767.838388089261,-50.17530751039159,-2.8096138833946895,-2.8720510927592655,0.071327698797764,-11.8029866521057,8.96875964683503,2021.04.13 15:46:20:532,-752.521461713863,86.8010101658942,125.510316145777,5.397158534981562,4.6475289742669545,2.97646691184249,-3.56933751407144,2.74404713608813,-0.9398455387670257,-0.15801812591405628,-0.2773689539263007,-0.02924645978453988,-1.4638784592734408,3.7793939821777043,1.797126862811828,6.515361656471904,0.0099982543874879,1.0
135,1397,-186.578123313489,9.15312804885691,766.963388304738,-51.21583283263723,-2.0810506444912846,-2.870805593251805,0.0749493033243615,-11.4259606468921,9.46875964683503,2021.04.13 15:46:21:032,-752.348652248456,85.6317723495833,121.948729607303,4.9883189069879315,4.553939195459495,2.8525348185888,-3.5498460959147,2.03591829940963,-0.8176792559872617,-0.18717955761491822,-0.24786418650737918,0.03898283631348054,-1.4162576733569994,3.752582957572685,1.1819391618969768,6.515361656471904,0.0100045416869128,1.0
136,1397,-186.307493402135,9.10438189130595,764.885676231122,-51.780685375127355,-1.1297050849802446,-2.8548758671367955,0.074647149760287,-11.2555661902414,9.96875964683503,2021.04.13 15:46:21:532,-750.563087301779,83.9249833303342,121.077542125239,4.684483743573126,4.4511834701263915,2.75382825757325,-3.49706508554209,1.45991563423181,-0.6076703268296111,-0.2055114506662079,-0.19741312203110084,0.1055620207452197,-1.1520053303556401,2.6192248021000477,2.4700953291383394,6.515361656471904,0.0099961045582338,1.0
137,1397,-186.248328484575,8.74710277300351,763.911882917081,-52.361495285148195,-1.1616198200417491,-2.8472107589042728,0.0733084874386474,-11.2668838150428,10.468759646835,2021.04.13 15:46:22:032,-750.560898101564,81.9711752872747,116.160750173413,4.52889049088305,4.397258936286189,2.68530696962361,-3.4820988830933,1.08395706818221,-0.31118650538017006,-0.10784906768041165,-0.13704257589928776,0.029932404897581786,-0.7519171320992456,5.290766840379803,1.953809269535171,6.515361656471904,0.0100008355286264,1.0
138,1397,-186.128997506915,8.61430148015222,762.550348760916,-53.62609925119205,-2.529207932087715,-2.836868352854659,0.0725608740705598,-11.3837367163304,10.968759646835,2021.04.13 15:46:22:532,-749.679621196991,80.1406458808671,114.199752936672,4.3687911502965795,4.346912877186349,2.57794616480399,-3.49997787610449,0.436674424555881,-0.3201986811729416,-0.10069211819967983,-0.21472160963924036,-0.03575798602238045,-1.2945652872526578,2.823649598084489,2.0316217389703297,6.515361656471904,0.0100014645891052,1.0
139,1397,-185.782662585303,8.37084753302816,760.781793139209,-55.13742774569452,-3.022656989004929,-2.8133323085710997,0.0730703700229767,-11.4303279417284,11.468759646835,2021.04.13 15:46:23:032,-748.753259787433,76.7026424507616,110.793473485911,4.356152869124966,4.356123360589612,2.49000366341656,-3.57431007172666,-0.0160339175232055,-0.025276562343227837,0.018420966806525385,-0.17588500277485952,-0.14866439124433928,-0.905416684158173,4.927550379571188,3.5606197559603956,6.515361656471904,0.0099964302862204,1.0
140,1397,-185.740864359053,8.20098487953426,759.970932200846,-56.92430204865942,-3.573748605929808,-2.7892080756741766,0.0708576356804916,-11.3283205154207,11.968759646835,2021.04.13 15:46:23:532,-748.511668639368,74.4423061842218,108.371289989337,4.425873057060417,4.4065428788449665,2.4048557624582,-3.69246379872178,-0.413197500130419,0.13944037587090286,0.10083903651070969,-0.17029580191672,-0.2363074539902401,-0.794327165214427,3.3218156498718883,2.273210575520531,6.515361656471904,0.0100032990524617,1.0
141,1397,-185.59478237579,7.82510746025396,758.197094035251,-57.91656077243921,-1.9845174475595826,-2.784513617762203,0.0659060410064292,-11.5548089495754,12.468759646835,2021.04.13 15:46:24:032,-747.513610084371,73.6674228524612,103.246654714621,4.4840212812343765,4.393201286771715,2.3334651411532,-3.72225173532306,-0.897902725505455,0.11629644834791897,-0.026683184146502725,-0.14278124260999991,-0.059575873202560636,-0.969410450750072,5.278110623689773,1.2635525541279706,6.515361656471904,0.0099981930567785,1.0
142,1397,-185.428108401619,7.51605016142071,756.96393470766,-58.570176291878504,-1.3072310388785837,-2.767628295368654,0.064699645379143,-11.8069680886261,12.968759646835,2021.04.13 15:46:24:532,-747.078451703773,71.1587049955632,99.0206364387504,4.55737252347501,4.363116381666662,2.27516384884368,-3.72295769797117,-1.31638131168632,0.146702484481267,-0.060169810210107144,-0.1166025846190406,-0.0014119252962192519,-0.8369571723617302,4.933787446750809,2.5461791181540114,6.515361656471904,0.0099993063386409,1.0
143,1397,-185.374019875111,7.07049314796595,756.078074680274,-59.72586197209576,-2.3113713604345065,-2.733107500585726,0.0673649160032215,-11.8550828299851,13.468759646835,2021.04.13 15:46:25:032,-747.132137028441,69.2363740024343,93.0262307100224,4.713991250449326,4.344905766969267,2.19043147751132,-3.75236139866223,-1.82852601443622,0.31323745394863245,-0.03642122939479009,-0.16946474266471956,-0.05880740138212026,-1.0242894054998,6.29532672717117,1.9230804874546024,6.515361656471904,0.0100042939886217,1.0
144,1397,-185.049199146079,6.70992882339356,754.005254485176,-60.741817778079216,-2.031911611966919,-2.7083212423725653,0.0679560448754645,-11.710069767486,13.968759646835,2021.04.13 15:46:25:532,-745.821410604136,67.1219483825625,88.1442376301825,4.930896438561449,4.338590063825599,2.12046782260241,-3.78509972857176,-2.34315512629697,0.4338103762242458,-0.012631406287335167,-0.13992730981782042,-0.06547665981906015,-1.0292582237215,5.479293375331019,2.487729780611572,6.515361656471904,0.0099949542730835,1.0
145,1397,-185.032291681121,6.42053753938687,753.205658467994,-61.47935005528471,-1.4750645544109915,-2.686290196907166,0.0715172454540213,-11.6709331486855,14.468759646835,2021.04.13 15:46:26:032,-745.636960529962,65.2123562774559,84.2119173590847,5.131497292448029,4.336213208013071,2.07043541055543,-3.80999241417423,-2.74399698925754,0.40120170777315955,-0.004753711625056667,-0.10006482409395989,-0.049785371204939644,-0.8016837259211398,4.3753521632246875,1.9184795640684347,6.515361656471904,0.0100018378438149,1.0
146,1397,-184.85523754101,6.08454567211501,751.801433245876,-62.11402005546813,-1.2693400003668387,-2.660878290289075,0.0804194873740119,-11.3643913542646,14.968759646835,2021.04.13 15:46:26:532,-744.898798035032,63.1000820624683,79.6821780783202,5.339596883419776,4.334838687305133,2.02746277475269,-3.83147767081441,-3.11776657761111,0.4161991819434938,-0.002749041415874842,-0.08594527160548004,-0.042970513280359945,-0.7475391767071402,5.052239521234481,2.2375402182358273,6.515361656471904,0.0100007189300473,1.0
147,1397,-184.644038252516,5.74352025045373,750.211970820128,-62.63506165078858,-1.042083190640895,-2.6401682720811643,0.0909640569891944,-10.8742353672375,15.468759646835,2021.04.13 15:46:27:032,-743.940412515086,61.0809696542751,75.0979807070071,5.5562168827937155,4.3420821097144175,1.99586586491309,-3.85618937511849,-3.46667982385739,0.43323999874787944,0.014486844818568656,-0.06319381967919968,-0.049423408608160635,-0.6978264924925597,5.100017966724813,2.2350207430272033,6.515361656471904,0.0099973095959326,1.0
148,1397,-184.631093923147,5.45545933197045,749.446789962038,-62.91128393064346,-0.5524445597097554,-2.628954526131083,0.10454803198896,-10.3261782189459,15.968759646835,2021.04.13 15:46:27:532,-743.70310001863,59.192974881673,71.2204248118853,5.749464743205287,4.350306727509833,1.98099734015365,-3.87308896899122,-3.75914567554163,0.38649572082314343,0.016449235590830114,-0.02973704951888001,-0.033799187745459314,-0.58493170336848,4.319291747745323,1.9028508828457917,6.515361656471904,0.0100043557476632,1.0
149,1397,-184.372499688436,5.16979667214212,747.546279684412,-63.06235248438172,-0.30213710747652556,-2.6130913768858868,0.117546777784797,-9.72170654161451,16.468759646835,2021.04.13 15:46:28:032,-742.283712275731,57.4482844137153,67.3789105087727,5.906705249038333,4.345583454251993,1.96863877065397,-3.87408788601223,-4.00063386742005,0.314481011666091,-0.009446546515679444,-0.0247171389993599,-0.0019978340420205853,-0.4829763837568404,4.4514984594733,2.2491345877191438,6.515361656471904,0.0099971242514965,1.0
150,1397,-184.235736799977,4.93557093705416,746.388733487543,-63.16852730786068,-0.21234964695791803,-2.6016699020299123,0.131491664159141,-9.22461315180787,16.968759646835,2021.04.13 15:46:28:532,-741.585782834917,54.9804548328064,64.2174441678161,6.0580887784723805,4.355068389429349,1.96573751544831,-3.88619308539422,-4.21115411392723,0.3027670588680955,0.01896987035471298,-0.005802510411319961,-0.024210398763980123,-0.42104049301435964,4.070891520264991,2.5646224565740354,6.515361656471904,0.009999763047962,1.0
151,1397,-184.125429835604,4.71551267945157,745.286631566208,-63.21464733700128,-0.09224005828120596,-2.611959246619297,0.141458943318116,-8.75932482805527,17.468759646835,2021.04.13 15:46:29:032,-740.893110935874,52.7049539094329,61.250073172384,6.195050822316473,4.410784106485061,1.98771695317411,-3.93751161878736,-4.35013083217767,0.27392408768818477,0.11143143411142375,0.0439588754515996,-0.10263706678627926,-0.27795343650088,3.8030237228459693,2.378591770774786,6.515361656471904,0.0100030655972748,1.0
152,1397,-183.797028360643,4.43724419630704,743.357887291605,-63.436319319314585,-0.44334396462660663,-2.607662966279007,0.146829487509777,-8.44611290513279,17.968759646835,2021.04.13 15:46:29:532,-739.434756966012,50.0657054086031,57.5353622203355,6.339492168062309,4.474783839954271,2.0010884342309,-4.00241620683097,-4.49059801525448,0.288882691491672,0.12799946693841946,0.02674296211357996,-0.1298091760872211,-0.28093436615361966,4.784506913759645,3.0153654754514885,6.515361656471904,0.0099958418833413,1.0
153,1397,-183.742222429404,4.22778080416777,742.556224336003,-63.91992618883304,-0.9672137390369073,-2.5848652441705027,0.145221413874617,-8.32889466821063,18.468759646835,2021.04.13 15:46:30:032,-738.992923766084,47.78838175826,54.7300358634699,6.470324063714828,4.531290115324991,1.9920767064002,-4.06991652310704,-4.61871230758587,0.2616637913050379,0.11301255074143945,-0.018023455661399623,-0.13500063255214023,-0.25622858466278053,3.640230151171132,2.319788694034563,6.515361656471904,0.0100022988055357,1.0
154,1397,-183.525155819433,4.08500187454389,740.989390816438,-63.97826808753759,-0.1166837974091095,-2.587268789855908,0.145501824299256,-8.37431609579974,18.968759646835,2021.04.13 15:46:30:532,-737.703597690515,45.522606777984,52.78696541766,6.542653413009944,4.582808215280847,2.0105330581997,-4.11823845350555,-4.66949489181914,0.1446586985902325,0.10303619991171331,0.03691270359899956,-0.0966438607970197,-0.10156516846653929,3.251402889179787,2.6069326785298417,6.542653413009944,0.0099996728013601,1.0
155,1397,-183.297634738487,3.99650118260653,739.425321369205,-63.800540565327346,0.3554550444204949,-2.604037431233444,0.133386264955017,-8.36811760238992,19.468759646835,2021.04.13 15:46:31:032,-736.381245240955,42.8401920090295,51.5433559699359,6.585204519927504,4.632857776916577,2.0453946049736,-4.15688971360575,-4.67990890810251,0.0851022138351194,0.10009912327145898,0.06972309354780037,-0.07730252020039963,-0.020828032566740262,3.23890868226188,2.99064625015443,6.585204519927504,0.0099982608214706,1.0
156,1397,-183.205296928876,3.69669736428604,738.595635968801,-63.722441499335204,0.1561981319842829,-2.618923801550122,0.127804654434516,-8.82121447007975,19.968759646835,2021.04.13 15:46:31:532,-735.968570428745,40.1020479893755,47.5983693981688,6.6533937148760245,4.731137660382456,2.0945693728171,-4.24222143504388,-4.67803210374433,0.13637838989704143,0.1965597669317578,0.09834953568700033,-0.17066344287625945,0.0037536087163587695,4.81981869206947,2.769067202687485,6.6533937148760245,0.0100047182046109,1.0
157,1397,-182.853104338934,3.40517904357513,736.673188168228,-64.0274584118845,-0.6100338250985828,-2.604177188995184,0.129387740565552,-8.92414966759989,20.468759646835,2021.04.13 15:46:32:032,-734.415355245971,37.4902290041182,43.7724077738314,6.767265331888346,4.812907489497492,2.10776643224742,-4.32682321912417,-4.75728930902009,0.22774323402464347,0.16353965823007321,0.02639411886063936,-0.16920356816057947,-0.15851441055151838,4.885904027572859,3.038762217704798,6.767265331888346,0.009996217578727,1.0
158,1397,-182.770535976912,3.13829171722406,735.755473678658,-64.35550504591241,-0.6560932680558267,-2.5679447576314165,0.134447858387317,-8.87872994179513,20.968759646835,2021.04.13 15:46:32:532,-733.802003200494,35.3332765047348,40.276747080677,6.8626551674459835,4.847024312892218,2.09772410265123,-4.36957644159298,-4.85822923064616,0.1907796711152745,0.06823364678945154,-0.02008465919237956,-0.0855064449376215,-0.20187984325214003,4.1531058857139405,2.242464005572238,6.8626551674459835,0.0100007558493402,1.0
159,1397,-182.611559409989,2.87767159124127,734.572392552878,-64.56095601425356,-0.4109019366823077,-2.5379172463671895,0.143816222464441,-8.67529639488179,21.468759646835,2021.04.13 15:46:33:032,-732.905521318212,32.9625861058661,36.8709864428185,6.958197742283489,4.879412861552885,2.0959547617521,-4.40631858927341,-4.9606295918191,0.19108514967501122,0.06477709732133441,-0.0035386817982603347,-0.07348429536085987,-0.20480072234588143,4.245357258810442,2.534532053959503,6.958197742283489,0.0100019937310309,1.0
160,1397,-182.327278310325,2.59412402837146,732.839782979237,-64.54452117102187,0.032869686463385506,-2.5209110517353848,0.153242468463982,-8.36420930951756,21.968759646835,2021.04.13 15:46:33:532,-731.449559842236,30.5768901977519,33.1808751950664,7.057545075378072,4.910087845761483,2.11040299664329,-4.43341424241562,-5.06951475369178,0.19869466618916576,0.0613499684171952,0.028896469782379697,-0.05419130628441948,-0.2177703237453592,4.62907008008148,2.794882606750953,7.057545075378072,0.0099963550644511,1.0
161,1397,-182.251943102288,2.4273013241467,732.079747252168,-64.48267144195202,0.12369945813969707,-2.5158726886533898,0.15913552122735,-8.1403583453273,22.468759646835,2021.04.13 15:46:34:032,-730.886892494975,28.0072630309514,30.9951192724274,7.123547204059438,4.948057752515507,2.13154438479592,-4.46539965264855,-5.1246121069047,0.13200425736273225,0.07593981350804846,0.04228277630526023,-0.06397082046586,-0.1101947064258404,3.4201034009784554,2.6305091370365794,7.123547204059438,0.010003154011938,1.0
162,1397,-181.968430819604,2.34094863442846,730.361646823789,-64.33806486894375,0.2892131460165501,-2.5283141969875182,0.161103411792899,-7.98540196029357,22.968759646835,2021.04.13 15:46:34:532,-729.306696269064,25.4920047491204,29.8376480548157,7.129143090207905,5.002902542502107,2.16655873527349,-4.50944088511915,-5.07894155812853,0.011191772296934133,0.10968957997319961,0.07002870095513991,-0.0880824649412002,0.09134109755233943,3.187990582844035,2.970445141170383,7.129143090207905,0.0099981615042891,1.0
163,1397,-181.797043441419,2.16213497628636,729.169530607307,-64.41437496470108,-0.15262019151467143,-2.503221819609273,0.164846882008904,-7.92734223196338,23.468759646835,2021.04.13 15:46:35:032,-728.283663332078,23.113794371845,27.5127819369269,7.122440423536753,5.028888648337209,2.17177320659825,-4.53576037467554,-5.04375222918965,-0.01340533334230365,0.05197221167020416,0.010428942649520323,-0.05263897911278015,0.07037865787776099,3.4795809309234103,2.5889150215367227,7.129143090207905,0.0099988577863519,1.0
164,1397,-181.715974708412,2.02584972499991,728.423858801621,-64.65603341145491,-0.4833168935076628,-2.4660252134308376,0.175563255379739,-7.81499449999426,23.968759646835,2021.04.13 15:46:35:532,-727.675326978806,20.6761883164547,25.7375383549271,7.119359385599615,5.049350419237009,2.16138200000406,-4.56337238304167,-5.01889812658878,-0.006162075874277306,0.040923541799600116,-0.020782413188380033,-0.055224016732259074,0.04970820520173902,3.076277974341609,2.5123686831330776,7.129143090207905,0.0100048673731096,1.0
165,1397,-181.324299735664,1.89314451838375,726.428022518253,-64.79007413743425,-0.26808145195866473,-2.442574886297916,0.186289245155657,-7.50880535521058,24.468759646835,2021.04.13 15:46:36:032,-725.811729284164,17.8539447941762,24.008983318587,7.1126247245812735,5.087627698025578,2.16700397685077,-4.60304783355876,-4.97046022808832,-0.013469322036682385,0.07655455757713803,0.011243953693419684,-0.07935090103418041,0.09687579700092108,3.798151837430209,3.3820193474487614,7.129143090207905,0.0099953246133668,1.0
166,1397,-181.195753090899,1.8394667236641,725.5666308355,-64.75728924957039,0.06556977572770961,-2.4372140344915825,0.18423107978269,-7.26565668046815,24.968759646835,2021.04.13 15:46:36:532,-725.036427735578,15.0390393959426,23.2889920171864,7.095317797277079,5.124149791277449,2.18521248614575,-4.6348416881099,-4.90781250262356,-0.034613854608389616,0.07304418650374167,0.03641701858995994,-0.06358770910228095,0.125295450929519,3.0071867860738477,2.9197234273548283,7.129143090207905,0.0100004123161234,1.0
167,1397,-181.049794878146,1.7145599681995,724.475724670897,-64.8264734052391,-0.13836831133741612,-2.4319793193056976,0.181893967173167,-7.39605651981946,25.468759646835,2021.04.13 15:46:37:032,-724.040553692557,12.6764313740865,21.6709389688608,7.059392905393913,5.1908670132185675,2.20799327915386,-4.6978575998142,-4.7843419446989,-0.07184978376633211,0.13343444388223702,0.04556158601622062,-0.1260318234085993,0.24694111584932088,3.0317944260285086,2.5639192215242996,7.129143090207905,0.0100025836190431,1.0
168,1397,-180.75878909437,1.62317882065097,722.743536952342,-64.48922156539008,0.6745036796980344,-2.4484890517562197,0.196521911652459,-7.37506852080857,25.968759646835,2021.04.13 15:46:37:532,-722.379527807163,10.3253903152254,20.4793644323902,7.011801612357418,5.223663158871004,2.24973186064002,-4.71437836332293,-4.67746780359971,-0.09518258607298868,0.06559229130487232,0.08347716297231944,-0.03304152701745977,0.21374828219837916,3.11548566492686,2.8786109588479705,7.129143090207905,0.0099966748074195,1.0
169,1397,-180.710335466538,1.55799769504812,721.948667714582,-64.01898813738721,0.9404668560057416,-2.471430853101563,0.207872981097214,-7.0280368407056,26.468759646835,2021.04.13 15:46:38:032,-721.634351557706,8.28388685858694,19.6232682990269,6.950321731990548,5.237040209185138,2.29420726365927,-4.70778113170047,-4.56950566533823,-0.12295976073374071,0.026754100628268773,0.08895080603850047,0.01319446324492013,0.2159242765229603,2.3357920703224058,2.173251942647571,7.129143090207905,0.0100029139932276,1.0
170,1397,-180.46679383459,1.49594942867556,720.301390015912,-63.38643646032437,1.265103354125685,-2.4992305150702823,0.211300477214973,-6.78918186423844,26.968759646835,2021.04.13 15:46:38:532,-720.029830915063,6.13763967085198,18.8064830525256,6.870338463239572,5.232503441214172,2.34400847532034,-4.678110358889,-4.45224194503746,-0.15996653750195122,-0.00907353594193161,0.09960242332213998,0.05934154562294047,0.23452744060154096,2.801428496754824,2.6797133211460893,7.129143090207905,0.009998803120667,1.0
171,1397,-180.344001157719,1.45776382345222,719.003780566924,-62.75846260778832,1.2559477050721028,-2.519705985204934,0.201842314017176,-6.75577124827267,27.468759646835,2021.04.13 15:46:39:032,-718.756780642933,4.55069193916696,18.2932000841343,6.763660698317379,5.202215869007093,2.38127582785278,-4.62521084702452,-4.32250576566578,-0.213355529844387,-0.0605751444141589,0.07453470506488014,0.10579902372895944,0.25947235874335917,2.098218173620459,2.0344680136268027,7.129143090207905,0.0099989596521677,1.0
172,1397,-180.370206723473,1.41960355737625,718.190621719774,-62.23724323015987,1.0424387552568959,-2.5298440875119765,0.194027394019685,-6.98478750710774,27.968759646835,2021.04.13 15:46:39:532,-717.961986035375,3.4789773189789,17.78348469096,6.644422153888482,5.162848040121109,2.40491424379007,-4.56852135437693,-4.18250473684151,-0.23847708885779362,-0.07873565777196667,0.04727683187457998,0.11337898529517965,0.2800020576485398,1.4283138581442298,1.3342678499192084,7.129143090207905,0.0100051349051158,1.0
173,1397,-180.031101665128,1.49740817658302,716.086600223673,-61.20988216190731,2.05472213650512,-2.5481931127831055,0.191456938853361,-7.0845029546002,28.468759646835,2021.04.13 15:46:40:032,-715.8401648713,1.52137290193544,18.7221495607036,6.4503984304100905,5.055797694020288,2.43488493449954,-4.43084931797596,-4.00581447251069,-0.38804744695678295,-0.21410069220164374,0.05994138141893934,0.27534407280194095,0.35338052866164027,3.0356929758517617,2.8869257188131736,7.129143090207905,0.0099949665557153,1.0
