,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
245,718,-188.505176352,9.28712829596537,698.874159999747,-5.613916269634458,2.109395902202964,-12.624133123316282,0.11423727745047,-9.56999213329815,6.47013594492289,2021.04.13 13:52:11:611,-682.144135908762,101.90490757477,112.780751135088,19.86603848189894,14.949973565023345,14.8782685468117,-1.46247551906023,13.0827281317542,-2.051527753509049,-0.2847284147740581,-0.22392134318079826,0.5802949825114396,-2.7266704395582018,6.723893334982164,5.915725882721132,20.891802358653464,0.0100004581056587,1.0
246,718,-188.597897368055,9.05310867148732,692.613444842225,-4.526078580826858,2.1756753776151996,-12.667225540027266,0.127988140874672,-9.25549364303185,6.97013594492289,2021.04.13 13:52:12:111,-676.319563498067,102.124473199262,108.976183563044,18.398681003168647,14.63934997422978,14.5936974432192,-1.15523270545759,11.1445455263271,-2.934714957460585,-0.6212471815871297,-0.5691422071849992,0.6144856272052803,-3.8763652108541997,6.960501938878831,5.828709362362069,20.891802358653464,0.0100005872854007,1.0
247,718,-188.665127929706,9.23132929870384,686.048845049398,-3.5031896829138467,2.045777795826022,-12.669486402116888,0.121316398427752,-8.93947820435787,7.47013594492289,2021.04.13 13:52:12:611,-669.375036279266,102.389345997716,110.074751918636,17.173818756959953,14.412950767066173,14.3860187023909,-0.880690472488849,9.33846351832228,-2.4497244924173884,-0.4527984143272157,-0.4153574816566028,0.5490844659374818,-3.6121640160096398,7.035870118467004,6.949576669987086,20.891802358653464,0.0099983268881615,1.0
248,718,-188.789856530235,9.74615458976645,679.958184280047,-2.8489260719960163,1.3085272218356607,-12.623364020144662,0.108509325874233,-9.29647111024143,7.97013594492289,2021.04.13 13:52:13:111,-662.32796280982,102.073847863143,115.087781316145,16.631514326575623,14.333171882152344,14.3154569323035,-0.712396675094882,8.4360804045343,-1.084608860768661,-0.15955776982765713,-0.14112354017479944,0.336587594787934,-1.8047662275759606,8.653972919820102,7.054132374480238,20.891802358653464,0.0100015209541209,1.0
249,718,-188.841022792594,10.0337128345978,673.423456048497,-2.4564291765742996,0.7849937908434349,-12.651901783426192,0.0976765236786095,-9.89696069889911,8.47013594492289,2021.04.13 13:52:13:611,-655.22585547421,102.033009653525,117.334953362999,16.438689450227887,14.35508333250122,14.3418924932293,-0.615253765293133,8.01012442837059,-0.38564975269547186,0.0438229006977516,0.05287112185160235,0.19428581960349833,-0.8519119523274215,7.449253558179611,7.102224747632926,20.891802358653464,0.0099994649068704,1.0
250,718,-188.877615513397,9.77405059766329,667.050128656515,-2.3284092526117557,0.2560398479250878,-12.726433250065114,0.0997738317665883,-10.1481210125637,8.97013594492289,2021.04.13 13:52:14:111,-649.473542937814,101.557622222136,113.246819110642,15.956241115188394,14.245456897622448,14.2336954714862,-0.57875335594033,7.18808655373665,-0.9648966700789856,-0.21925286975754332,-0.21639404348620062,0.07300081870560615,-1.6440757492678806,7.0730427958266455,5.771922792822216,20.891802358653464,0.0099994860901809,1.0
251,718,-188.912816234372,9.20124850591663,660.878163377118,-2.6116730397548986,-0.5665275742862859,-12.834237186415221,0.108954851751461,-9.8394975874111,9.47013594492289,2021.04.13 13:52:14:611,-644.554396563615,100.722660656163,105.659197162182,15.057191312914618,13.987787169767014,13.973258154854,-0.637374650033185,5.57322351310377,-1.7980996045475521,-0.515339455710869,-0.5208746332644019,-0.1172425881857102,-3.2297260812657598,9.081143578878136,4.989505172604564,20.891802358653464,0.0100016511815324,1.0
252,718,-188.89598326816,8.8096940458917,654.318171300337,-3.0724259896631287,-0.9215058998164602,-12.856507584929131,0.117243869773794,-9.38836108616456,9.97013594492289,2021.04.13 13:52:15:111,-638.758700766931,100.368877311405,100.22859197355,14.134776064116949,13.65013610839589,13.6305151367426,-0.73162345832,3.66956109160212,-1.8448304975953391,-0.6753021227422487,-0.6854860362227981,-0.18849761657362984,-3.8073248430032995,7.950265727478866,5.80648365387592,20.891802358653464,0.0099982019372074,1.0
253,718,-188.888802280344,9.31868131888324,648.176091514844,-3.9454550157112207,-1.7460580520961466,-12.775649865191383,0.105403734719696,-9.46340966401502,10.4701359449229,2021.04.13 13:52:15:611,-631.96244062326,98.6973463429465,104.949196685098,13.729156496042453,13.449008826024219,13.4171347510501,-0.925382880023794,2.75932957262219,-0.8112391361489739,-0.40225456474333254,-0.4267607713849928,-0.38751884340757975,-1.8204630379598215,8.441994821228942,6.998797590941392,20.891802358653464,0.0100006508763435,1.0
254,718,-188.849802620289,9.30646774810648,641.695396618031,-5.295329577218627,-2.699749123014813,-12.77622103882321,0.0989798948914784,-10.0109951106215,10.9701359449229,2021.04.13 13:52:16:111,-625.722300482608,97.344680329435,103.768634585993,13.610003301622815,13.380287040019644,13.3231829774172,-1.23485894885942,2.49000172627777,-0.2383063888392769,-0.13744357200915047,-0.1879035472657975,-0.6189521376712519,-0.53865569268884,6.493287394604412,6.385064942432875,20.891802358653464,0.0100003755869193,1.0
255,718,-188.90331293586,8.82905611515981,635.116497175918,-6.148938066745594,-1.7072169790539338,-12.813760441069732,0.103107495941727,-9.96542556723023,11.4701359449229,2021.04.13 13:52:16:611,-619.985132536318,97.4006933872946,97.4943806689011,13.371897384112733,13.255977720881171,13.1797136693544,-1.41989187276029,1.75689906219538,-0.4762118350201625,-0.24861863827694464,-0.28693861612559957,-0.37006584780174023,-1.4662053281647798,8.502028918013123,5.737441372823636,20.891802358653464,0.0099986779340683,1.0
256,718,-188.962545030502,8.60296246349733,628.949985103733,-6.027423825587767,0.24302848231565477,-12.807466144423477,0.10316807245046,-9.80054023123447,11.9701359449229,2021.04.13 13:52:17:111,-614.342137896057,96.5066864172016,94.0657369534356,13.089008720023058,13.071695482367337,12.9994318865316,-1.37258639479202,0.672998134541996,-0.565777328179351,-0.36856447702766815,-0.3605635656456023,0.09461095593654001,-2.167801855306768,6.663200034532235,5.713373519435721,20.891802358653464,0.0100018487356338,1.0
257,718,-188.984645702963,9.03250876121389,622.240878602378,-5.839460464303297,0.37592672256893955,-12.799630232362219,0.0951118365647568,-10.0110427245326,12.4701359449229,2021.04.13 13:52:17:611,-606.952812456705,96.1617133058857,97.6974775116056,13.026090587377373,13.02327493575646,12.9556955197995,-1.32500703792455,0.270824552540944,-0.12583626529136893,-0.09684109322175516,-0.08747273346419959,0.09515871373494011,-0.8043471640021039,8.240793431341558,7.397373648544819,20.891802358653464,0.0099990420390419,1.0
258,718,-188.989742741369,9.22342882170035,615.83920325757,-5.823926420126375,0.03106808835384456,-12.865874393299817,0.0882931293743807,-10.4410496004941,12.9701359449229,2021.04.13 13:52:18:111,-600.403913485424,95.0113862437425,98.7119801250404,13.141694881531585,13.132834271008727,13.0650481159718,-1.33261161525895,0.48250219635988,0.23120858830842295,0.21911867050453537,0.21870519234460062,-0.015209154668800018,0.423355287637872,6.7261092496784824,6.649160103798404,20.891802358653464,0.0099998686776538,1.0
259,718,-189.080136656216,8.08631730683779,609.657887241825,-6.235586430758953,-0.8233200212651557,-12.930098790466964,0.0691792980454263,-11.1274228340413,13.4701359449229,2021.04.13 13:52:18:611,-596.072770002147,95.0090707106721,85.7473025566376,13.022060358381387,13.015066493966577,12.9380653751208,-1.41365490536824,-0.426731923995073,-0.23926904630039658,-0.2355355540843007,-0.25396548170200006,-0.1620865802185798,-1.818468240709906,13.669004121993426,4.331144102246743,20.891802358653464,0.0100012608121496,1.0
260,718,-188.982141501709,7.57069767610603,603.061503779927,-6.018096147323296,0.4349805668713138,-12.843990770285556,0.064774732189749,-11.7918099033119,13.9701359449229,2021.04.13 13:52:19:111,-590.408332045483,93.7296181735925,79.4686085370822,12.865537169452214,12.705519010706075,12.635496758018,-1.33207920542664,-2.02282805179852,-0.31304637785834544,-0.6190949665210042,-0.6051372342055998,0.16315139988319993,-3.1921922556068942,8.552476527341984,5.80713837957516,20.891802358653464,0.0099979620848274,1.0
261,718,-188.979275474815,8.66176685035303,596.937430632309,-7.282660409197497,-2.529128523748403,-12.770535088244717,0.0525045661311277,-12.5020046397599,14.4701359449229,2021.04.13 13:52:19:611,-582.922852460565,91.9470966788716,89.8913138308176,12.776269954679602,12.644572131641475,12.5425664855378,-1.60288188839608,-1.82971843805666,-0.17853442954522336,-0.12189375812920034,-0.18586054496040205,-0.5416053659388802,0.3862192274837204,12.955407100335615,7.694789632950777,20.891802358653464,0.0100008250899207,1.0
262,718,-189.108998605469,8.77552602186178,590.639121511039,-7.068272593302445,0.4287756317901046,-12.674750552126033,0.0544143777340241,-12.8934198710645,14.9701359449229,2021.04.13 13:52:20:111,-576.368557937217,92.380005106598,90.1091036373858,12.716863531701618,12.676380815659646,12.5800432341644,-1.5598534579179,-1.0138971842838,-0.11881284595596853,0.06361736803634344,0.0749534972532011,0.08605686095636012,1.63164250754572,6.572185238216469,6.568575675562051,20.891802358653464,0.0100001639637415,1.0
263,718,-189.141017919601,8.21913468082279,584.249470303713,-5.990485821038027,2.155573544528835,-12.673985410896652,0.064806023187724,-12.3077672670714,15.4701359449229,2021.04.13 13:52:20:611,-570.86829228275,92.0767282989005,83.5342432893474,12.706259990589304,12.645224726111648,12.5761721760904,-1.319697605967,-1.2439190385974,-0.021207082224627527,-0.06231217909599707,-0.007742116147998246,0.4803117039017999,-0.4600437086271998,8.577510576385478,5.508620434536864,20.891802358653464,0.0099988656497177,1.0
264,718,-189.250928242604,7.83863875528232,578.220035026695,-5.236173197910133,1.5086252462557894,-12.658028911191355,0.0637513781721093,-11.6691537770345,15.9701359449229,2021.04.13 13:52:21:111,-565.429673747872,91.7151098883234,78.8439297392637,12.696623301132261,12.50505678156674,12.4528729300606,-1.14122780283878,-2.19722510013115,-0.01927337891408598,-0.280335889089816,-0.24659849205960072,0.3569396062564403,-1.9066121230675002,7.190853957694109,5.450627435698229,20.891802358653464,0.0100019838878703,1.0
265,718,-189.120081417558,9.07270226827803,571.582362071097,-5.640586832958804,-0.8088272700973398,-12.69301818524916,0.0482473262553612,-12.6767525745597,16.4701359449229,2021.04.13 13:52:21:611,-557.258935602101,89.6804028035482,90.1409610264615,12.723708965156483,12.62565570453424,12.5645225966699,-1.24094878508725,-1.57657472406652,0.05417132804844352,0.24119784593500085,0.2232993332185976,-0.19944196449693957,1.2413007521292556,14.089851336033234,8.42027284401115,20.891802358653464,0.0099988249279579,1.0
266,718,-189.209031039742,9.14181172843236,565.269759908063,-6.537357065894357,-1.7935404658711054,-12.7097480666939,0.0433430940670323,-13.4249261151413,16.9701359449229,2021.04.13 13:52:22:111,-550.897761672695,89.3028762925707,89.8096877093164,12.837982143004703,12.833672013837333,12.7502253681405,-1.46112642176441,-0.332638159801343,0.22854635569644088,0.41603261860618446,0.37140554294120065,-0.4403552733543199,2.487873128530354,6.380971872473531,6.3723669092925,20.891802358653464,0.0100000640844969,1.0
267,718,-189.307767510397,8.36353546952308,559.07256843604,-6.135812291600423,0.8030895485878666,-12.714756614133957,0.0569892524406595,-13.256493289403,17.4701359449229,2021.04.13 13:52:22:611,-545.876169032603,89.2737859689904,81.3110059531834,12.774224918197813,12.74606086373289,12.67304289176,-1.36236977564631,-0.84779403083691,-0.12751444961378056,-0.17522230020888685,-0.15436495276100004,0.19751329223619996,-1.030311742071134,9.871414816629878,5.021676900194976,20.891802358653464,0.0100010410326714,1.0
268,718,-189.222838675567,8.83779476264121,552.493439914048,-6.289722361641941,-0.3078201400830345,-12.683964599530851,0.0502155783721976,-12.297152444824,17.9701359449229,2021.04.13 13:52:23:111,-538.819313058636,87.8303058422849,84.8986165413051,12.710354555225676,12.625954856381334,12.5499544798496,-1.38324928667335,-1.46231900902871,-0.12774072594427466,-0.24021201470311127,-0.2461768238208002,-0.041759022054079775,-1.2290499563836,8.046974639298329,7.202975157079711,20.891802358653464,0.0099981380024262,1.0
269,718,-189.273536581655,9.17298903123076,546.356449521556,-7.112815734123982,-1.6461867449640835,-12.688451946831478,0.0437258411396311,-13.3224029925834,18.4701359449229,2021.04.13 13:52:23:611,-532.356158286365,86.7060916084643,87.0878137436479,12.76127442363793,12.738439131097534,12.6404074955932,-1.57731729275632,-0.763081528225324,0.10183973682450898,0.22496854943240052,0.18090603148720064,-0.38813601216594007,1.3984749616067718,6.915837739898135,6.560200244950898,20.891802358653464,0.0100012073110631,1.0
270,718,-189.308347226293,8.4115537010879,539.914737108434,-7.192231789048555,-0.1588321098491452,-12.72421191946712,0.052236371898564,-13.3171015522808,18.9701359449229,2021.04.13 13:52:24:111,-527.065669978728,86.4353418895812,78.9827784967532,12.75253447842999,12.699535574404758,12.5996116279379,-1.58996560676766,-1.16143524054234,-0.017479890415881272,-0.07780711338555335,-0.08159173531059949,-0.025296628022680068,-0.796707424634032,9.682673613053614,5.297411815549109,20.891802358653464,0.009999741083057,1.0
271,718,-189.342431321925,8.49908082389353,533.497663367544,-6.73307158732268,0.9183204034517498,-12.713037045733182,0.0606342953418435,-12.246009920332,19.4701359449229,2021.04.13 13:52:24:611,-520.617087408299,85.7827173235762,78.8517979280412,12.726393394964186,12.57290620495968,12.4861926411577,-1.47409761095149,-1.97056296643229,-0.05228216693160803,-0.2532587388901568,-0.22683797356040003,0.23173599163233982,-1.6182554517798997,6.482845972346908,6.481522659976929,20.891802358653464,0.0099992506285953,1.0
272,718,-189.378671405263,9.41602368648652,527.374714114479,-7.0061675142800475,-0.5461918539147348,-12.702943093540759,0.0538181290140439,-12.5924488215482,19.9701359449229,2021.04.13 13:52:25:111,-513.374009401202,84.4408173707361,86.2625154139839,12.749344052831049,12.69872934678909,12.6039082834223,-1.54894254447388,-1.13492147501751,0.04590131573372602,0.2516462836588218,0.2354312845291986,-0.14968986704477993,1.6712829828295597,10.449000342462494,7.366333857511771,20.891802358653464,0.0100020156730399,1.0
273,718,-189.478855803513,8.84913360080979,520.824233567765,-6.148567964918715,1.7151990987226657,-12.674693420698674,0.0757816542933372,-12.4663024681917,20.4701359449229,2021.04.13 13:52:25:611,-507.553855441273,85.0014021298886,80.1326072634176,12.748895982203825,12.723125663764575,12.6499360099076,-1.36273460409126,-0.81019880838473,-0.000896141254447258,0.048792633950970554,0.09205545297060169,0.37241588076524,0.6494453332655601,8.471376589660634,5.847088796099387,20.891802358653464,0.0099985014041194,1.0
274,718,-189.564106279446,7.99429083370701,514.722530807279,-5.058863893225103,2.1794081433872226,-12.654498909307213,0.12339294108266,-10.0462851017457,20.9701359449229,2021.04.13 13:52:26:111,-502.641811501527,84.6541231975478,71.5834616158938,12.69836117937168,12.516783847986067,12.4680263597878,-1.10371943393305,-2.13974268185893,-0.10106960566428924,-0.41268363155701593,-0.3638193002396015,0.5180303403164199,-2.6590877469483996,9.865934807478633,4.924304856814137,20.891802358653464,0.0100002193205501,1.0
275,718,-189.558413688014,8.60206620736478,508.275486214969,-5.755277329496738,-1.392826872543269,-12.754190765592362,0.108968377095384,-9.11622486670262,21.4701359449229,2021.04.13 13:52:26:611,-495.604416584788,83.3092683193802,76.0151187707185,12.811677011441587,12.505324910859317,12.4422891448961,-1.25403028709808,-2.78494465283284,0.22663166413981273,-0.022917874253501225,-0.051474429783400666,-0.3006217063300598,-1.2904039419478206,8.424556189817014,7.164744367908404,20.891802358653464,0.0099693061834215,1.0
276,718,-189.825871143086,9.29098908108049,501.674274581063,-4.104316984928249,3.3019206891369777,-12.804262461356002,0.0794124846442508,-10.5454045922331,21.9701359449229,2021.04.13 13:52:27:111,-487.781553140266,84.7577562505477,81.0083441374532,12.886472677260159,12.810626008740705,12.7777717886527,-0.91688977142021,-1.39607998551258,0.14959133163714355,0.6106021957627767,0.6709652875132015,0.6742810313557399,2.77772933464052,9.392955302852203,7.9558349504232755,20.891802358653464,0.0098339446477423,1.0
277,718,-190.018240814094,8.8836251213975,495.585130258391,-2.2545575853864763,3.6995187990835454,-12.725246686675323,0.0911487710925153,-10.8369016858502,22.4701359449229,2021.04.13 13:52:27:611,-482.214450372558,84.9583874734151,76.521455419534,12.862086740491037,12.801682645633955,12.791772993195,-0.503609223597618,-1.24506897816538,-0.04877187353824297,-0.017886726213500737,0.028002409084599833,0.8265610956451841,0.30202201469439993,7.1529753586043885,5.570716840211061,20.891802358653464,0.0750515978499206,1.0
278,718,-190.229139703036,9.6986368748853,489.029679427391,-0.2708693832726194,3.9673764042277138,-12.71004114789248,0.0902640189347766,-10.2373069230818,22.9701359449229,2021.04.13 13:52:28:111,-474.362902967119,85.6816908279698,82.3877490540985,12.964781033214251,12.931945802821787,12.9318012895797,-0.0611363553443728,-0.922130680582735,0.20538858544642835,0.26052631437566376,0.28005659276940165,0.8849457365064903,0.6458765951652903,9.82768362379957,7.884793237781591,20.891802358653464,0.611996801728953,1.0
279,718,-190.315395990084,9.5428351597632,482.642604730764,0.7661395277412426,2.074017822027724,-12.72981516883785,0.0795186421319932,-10.7226740068072,23.4701359449229,2021.04.13 13:52:28:611,-468.254640430221,85.3124082643143,80.019768302311,13.139103340983482,13.13879651371081,13.1376219147985,0.175682248692178,-0.0897929637775916,0.34864461553846127,0.4137014217780468,0.41164125043759725,0.4736372080731016,1.6646754336102867,6.5615984083398216,6.1194150726594385,20.891802358653464,0.941104974647342,1.0
280,718,-190.440032229324,9.42584396394224,476.453494833367,-0.0608068806398195,-1.6538928167621243,-12.73458256219058,0.0643043530571692,-11.2385607973864,23.9701359449229,2021.04.13 13:52:29:111,-462.292784044456,84.8923904821967,78.0153410851587,13.059672707222308,13.05330516437128,13.0532978132999,-0.0138532126944054,-0.407768936488961,-0.1588612675223473,-0.17098269867906168,-0.1686482029972005,-0.3790709227731668,-0.6359519454227388,6.303798455744163,5.976633375218995,20.891802358653464,0.996671966356573,1.0
281,718,-190.562157475691,9.45515981828023,469.866228682268,0.4015252892409234,0.9246643397614858,-12.669749238697268,0.0566118478481982,-12.5577243984764,24.4701359449229,2021.04.13 13:52:29:611,-455.575522448554,85.2356547866707,77.2016785578203,12.990998344412148,12.974879739199398,12.974561134549,0.0909264127610091,-0.646941834968283,-0.13734872562032052,-0.156850850343762,-0.15747335750179658,0.209559250910829,-0.4783457969586439,6.775063131728059,6.726026593056715,20.891802358653464,0.999753339892112,1.0
282,718,-190.763180810333,9.30604035756595,463.721300357912,0.3721532606477852,-0.0587440571862764,-12.645240019860118,0.0611588289652091,-12.0634634161956,24.9701359449229,2021.04.13 13:52:30:111,-449.583845465574,85.3770877938099,74.9827823174063,12.916447928253644,12.862712474630332,12.8624411436204,0.0835465852796647,-1.17696851201597,-0.1491008323170071,-0.22433452913813312,-0.2242399818572025,-0.0147596549626888,-1.0600533540953743,6.390907360430488,5.9933460073552585,20.891802358653464,1.00005409580583,1.0
283,718,-190.838666141997,9.54042383990806,457.327964978399,-0.014964445303680154,-0.7742354119029307,-12.695539224869218,0.0529210525995126,-12.352118815862,25.4701359449229,2021.04.13 13:52:30:611,-442.971069280759,84.737850620026,75.7956586355532,12.959825649928499,12.90772843459969,12.9077279943533,-0.0033712255178273,-1.16087360861176,0.08675544334970908,0.09003191993871695,0.09057370146580013,-0.173835621594984,0.03218980680842032,6.693145818179,6.643600908754452,20.891802358653464,1.00004781419747,1.0
284,718,-190.814515013905,9.64576852130118,450.808951527484,-1.4562804177955475,-2.8826319449837348,-12.70858964256053,0.0501720265799984,-12.7640013672628,25.9701359449229,2021.04.13 13:52:31:111,-436.50402917732,83.5808284873556,75.5454137993865,12.918660273231175,12.867151961013716,12.8629959775713,-0.327007750372499,-1.15246851034735,-0.0823307533946469,-0.08115294717194743,-0.08946403356399912,-0.6472730497093434,0.016810196528819876,6.57449088470021,6.569726624067249,20.891802358653464,0.999868214273067,1.0
285,718,-190.900791493274,9.85278415792568,444.698363936939,-2.7595432577474277,-2.6065256799037604,-12.71951886057652,0.0563774948356127,-12.9676523709309,26.4701359449229,2021.04.13 13:52:31:611,-430.28218612194,82.6150198234274,76.083100007455,12.913132222550106,12.881291201482158,12.8663538157326,-0.620163289597859,-0.906267498964923,-0.01105610136213997,0.028278480936883454,0.006715676322599506,-0.5863110784507201,0.492402022764854,6.3192739962313516,6.296357469291166,20.891802358653464,1.00016847857861,1.0
286,718,-190.86414633933,9.90499793983794,438.191639297008,-4.7482740333446705,-3.9774615511944855,-12.685411147337442,0.057553713057447,-12.346527061702,26.9701359449229,2021.04.13 13:52:32:111,-423.895622184901,81.496917353569,75.3828970541544,12.8334784738663,12.807095136423527,12.7631411416483,-1.06014811784377,-0.822486416779359,-0.1593074973676103,-0.14839213011726216,-0.20642534816860092,-0.8799696564918218,0.16756216437112803,6.521398334007932,6.483698948516237,20.891802358653464,0.999902497552048,1.0
287,718,-191.086196074624,9.66033600100307,432.993784702511,-3.752352665657252,1.9918427353748367,-11.863303319142362,0.0446000816612854,-12.6049580696566,27.4701359449229,2021.04.13 13:52:32:611,-418.879005781925,82.1232556975723,72.6618233378539,12.013441386220453,11.980272238760874,11.9545893723647,-0.784038170607437,-0.892104828666423,-1.6400741752916943,-1.653645795325307,-1.6171035385672,0.552219894472666,-0.13923682377412816,5.741339741325031,5.055565236032147,20.891802358653464,0.999967485465962,1.0
288,718,-191.175737477164,9.89599289420525,429.935808942228,-2.2705382419011984,2.9636288475121075,-9.556542299498958,0.0347016496268587,-14.1522156308542,27.9701359449229,2021.04.13 13:52:33:111,-415.553166595605,81.8689129835162,73.877130911599,9.72565612008606,9.704085706256043,9.69646701859656,-0.3844564365855,-0.64738518040232,-4.575570532268788,-4.552373065009661,-4.516244707536281,0.799163468043874,0.48943929652820617,3.5500519726135638,3.3355504057734264,20.891802358653464,1.00015967975907,1.0
289,718,-191.052190085245,10.1081448872922,428.255661173509,-1.1159368359729982,2.3092028118564003,-6.953982439807838,0.0258578968990891,-14.734839359312,28.4701359449229,2021.04.13 13:52:33:611,-413.728322872383,81.1188849779786,75.1778024829995,7.142034658847681,7.139801305046636,7.13844712514662,-0.139051490576717,-0.178595612028593,-5.167242922476756,-5.128568802418814,-5.1160397868998775,0.490809892017566,0.937579136747454,2.3631214864925685,1.9729664526477386,20.891802358653464,0.999785639952042,1.0
290,718,-191.035276902017,10.2734808005305,425.83800123935,-3.870317280978508,-5.50876089001102,-5.519205585562168,0.0241879957875706,-16.0086219820751,28.9701359449229,2021.04.13 13:52:34:111,-411.284137503675,80.1015503891076,75.9410558131335,5.7253382061459215,5.71522324447988,5.70218899794611,-0.385768539341215,0.340177660217526,-2.833392905403519,-2.849156121133513,-2.8725162544010203,-0.49343409752899603,1.037546544492238,2.755279918316839,2.6474538300637835,20.891802358653464,1.00007498653266,1.0
