,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
381,1648,-172.456054118154,4.15381085146362,571.943411972696,-54.05089273745553,2.4449957114468504,-3.6111315250840685,0.0336742901554693,-12.640239243036,6.47123276977486,2021.03.18 11:54:53:015,-565.532291862267,-74.6702124361167,41.4336617867773,10.086052009980035,8.446658989853537,4.9587498079861,-6.83789795424525,5.51202295506366,-1.0684712788421216,-0.6626177444331809,-0.08343726356731906,0.7530689353428599,-0.9321725503200202,6.291391315459785,3.776000195187953,12.28704210375774,0.0099987027001355,1.0
382,1648,-172.039868121662,4.82705915219062,570.221296934191,-53.4886085515486,1.1245683718138508,-3.525563167922517,0.0337652124731408,-13.2879491424607,6.97123276977486,2021.03.18 11:54:53:515,-562.741877812673,-78.553297459776,47.9868929495847,10.085615162143968,8.388536798937992,4.99103340491462,-6.74219068094067,5.59929313143467,-0.0008736956721335787,-0.1162443818310912,0.06456719385703913,0.19141454660915969,0.17454035274201907,8.112311541251904,4.781710977164848,12.28704210375774,0.0099992131291127,1.0
383,1648,-171.657784661565,5.69304877006528,568.516925616076,-52.7784428743186,1.4203313544600036,-3.4354296524040704,0.0311648638973546,-13.9114038738511,7.47123276977486,2021.03.18 11:54:54:015,-559.730980617041,-82.0436014430323,56.3972543018243,10.514949184552938,8.441618787028046,5.10632474278682,-6.72208117822955,6.26922870919746,0.8586680448179393,0.10616397618010964,0.23058267574440094,0.04021900542223911,1.3398711555255804,9.590719571202397,4.60952533545475,12.28704210375774,0.0099998041948096,1.0
384,1648,-171.263269150824,5.82773947430961,566.672407375439,-52.186458890536144,1.1839679675649109,-3.4683331745475092,0.0298537585576412,-14.0872432439339,7.97123276977486,2021.03.18 11:54:54:515,-557.184870095755,-85.7462773570766,57.5346799106884,10.870165389858393,8.578940604502657,5.25969511808132,-6.77745004853713,6.67549801193071,0.7104324106109097,0.2746436349492214,0.3067407505889985,-0.11073774061515884,0.8125386054665,4.63532358382318,4.4936052019561625,12.28704210375774,0.0100007004028921,1.0
385,1648,-170.896649868556,6.19572141940265,564.945878247476,-51.79140956168751,0.7900986576972727,-3.458447509371718,0.0298426367195388,-14.3086788382639,8.47123276977486,2021.03.18 11:54:55:015,-554.525066545175,-89.1590329135302,60.9608032212212,10.989838695972312,8.667774127933962,5.36124550697838,-6.81082630425894,6.75620057655255,0.239346612227838,0.17766704686260967,0.20310077779412197,-0.06675251144362106,0.16140512924368117,5.519037629402306,4.326829718833691,12.28704210375774,0.0100018000443023,1.0
386,1648,-170.525223710262,6.56465686157184,563.265932965951,-51.60835302568714,0.3661130720007435,-3.400874475458706,0.0298463467311635,-14.3426890654979,8.97123276977486,2021.03.18 11:54:55:515,-551.862829512733,-92.5815808409219,64.3766311950232,11.046022011878112,8.709512026594464,5.40889891773497,-6.82637621576185,6.79404169441888,0.11236663181160012,0.08347579732100385,0.09530682151317826,-0.03109982300581926,0.07568223573265875,5.519893212627143,4.336051237266339,12.28704210375774,0.0100028509753732,1.0
387,1648,-170.144097762461,6.93297634387298,561.811534468393,-51.583841791342586,0.04902246868910254,-3.3101207239837604,0.0298381929409688,-14.4547297172076,9.47123276977486,2021.03.18 11:54:56:015,-549.362770321464,-96.1096909745286,67.7886734187359,11.071174833062662,8.72594683441873,5.42203083462765,-6.83693862671366,6.81386557154878,0.05030564236909996,0.03286961564853286,0.0262638337853609,-0.021124821903619306,0.03964775425979994,5.5081656847906375,4.324101880703874,12.28704210375774,0.010003964018752,1.0
388,1648,-169.653970630071,6.55328375384348,560.351656118419,-52.33483981809522,-1.501996053505266,-3.215485021898078,0.0292832357921284,-14.2369685667804,9.97123276977486,2021.03.18 11:54:56:515,-547.531399889537,-100.593943176972,63.9272332891347,10.945415302979121,8.724902736244916,5.33131524422184,-6.90659145481053,6.60894760137766,-0.25151906016708026,-0.002088196347628468,-0.1814311808116198,-0.13930565619374136,-0.4098359403422389,6.194606956744668,4.843803822829215,12.28704210375774,0.010003799366169,1.0
389,1648,-168.946657798157,5.77028606402624,558.791897573077,-54.872878112133456,-5.07607658807606,-3.105702793246357,0.023968169120675,-14.3273113466789,10.4712327697749,2021.03.18 11:54:57:015,-545.557996812249,-107.050823694511,56.1651736474829,10.386866780736959,8.967420234603349,5.15978609682639,-7.33425068421926,5.24140972037136,-1.1170970444842336,0.4850349967168265,-0.3430582947908722,-0.8553184588173892,-2.7350757620123773,10.287623418641648,6.751712799225427,12.28704210375774,0.0100028615854218,1.0
390,1648,-168.386879584763,5.79164849184999,556.669297061069,-56.02904268334162,-2.3123291424163313,-3.1221685111182587,0.0221247519384987,-14.7709025507187,10.9712327697749,2021.03.18 11:54:57:515,-542.430950211094,-111.779777966514,56.1638330483769,10.212472022586555,9.354505940652038,5.22704161013346,-7.75788743148724,4.09729220564251,-0.34878951630080834,0.7741714120973775,0.13451102661414005,-0.8472734945359601,-2.2882350294577005,5.669341297690296,5.669341139188109,12.28704210375774,0.0100018378297816,1.0
391,1648,-167.893266003655,5.98262918001632,554.954625483029,-56.19123271349698,-0.3243800603107161,-3.1615517753162417,0.0221195133027324,-14.6964053412268,11.4712327697749,2021.03.18 11:54:58:015,-539.629097895517,-115.887823785963,57.8365324916403,10.24422016474405,9.608868466027229,5.34659315637053,-7.98400243096558,3.55157621153427,0.06349628431498999,0.5087250507503818,0.2391030924741404,-0.45222999895668003,-1.0914319882164794,5.24636448223816,4.972566425196993,12.28704210375774,0.0100008165516347,1.0
392,1648,-167.491856455219,6.54919002645598,553.699249857107,-56.69449432104767,-1.0065232151013817,-3.0197827884376354,0.0207962996891803,-15.0771906424204,11.9712327697749,2021.03.18 11:54:58:515,-537.030925374655,-119.129728316743,63.1529708944738,10.277794884109618,9.678568695335901,5.31453236503712,-8.08890831517511,3.45808844442905,0.06714943873113555,0.13940045861734518,-0.06412158266681978,-0.2098117684190619,-0.18697553421043978,6.747218888251463,4.1545692237408245,12.28704210375774,0.0099999556392703,1.0
393,1648,-166.991287964746,7.02511112024832,552.284471106435,-56.50420096441145,0.3805867132724359,-2.8573951987332102,0.0212796898851649,-15.2521040245475,12.4712327697749,2021.03.18 11:54:59:015,-534.090594211612,-123.296487296579,67.5506915031982,10.322322921075536,9.577318494807997,5.28549071579,-7.98677766338146,3.85036633789177,0.08905607393183601,-0.2025004010558078,-0.058083298494240765,0.20426130358730177,0.7845557869254396,6.73404590842718,5.099747811843798,12.28704210375774,0.0099994291904762,1.0
394,1648,-166.500270961552,6.8480050886495,550.917749104861,-56.900557092946215,-0.7927122570695246,-2.731651997724422,0.0234334467321483,-15.250831187311,12.9712327697749,2021.03.18 11:54:59:515,-531.91586509219,-127.513072508152,65.6967345259714,10.353798201348772,9.590211096974812,5.23715497189671,-8.03395025407031,3.90243363937354,0.06295056054647219,0.025785204333629963,-0.09667148778657975,-0.09434518137770098,0.1041346029635406,5.093740674860311,4.744369040169456,12.28704210375774,0.0099988624728288,1.0
395,1648,-165.962418531747,6.67423390500069,549.572761771696,-57.33533205687802,-0.8695499278636163,-2.6594893466042206,0.0252107417740541,-15.2496978984282,13.4712327697749,2021.03.18 11:55:00:015,-529.611492381755,-132.138896370464,63.8843409642246,10.211405655243391,9.62195372668395,5.19317328869142,-8.10018177031041,3.41918293419489,-0.2847850922107611,0.06348525941827532,-0.08796336641058033,-0.13246303248019942,-0.9665014103573002,5.476600260781636,5.16801509225082,12.28704210375774,0.0099983005143984,1.0
396,1648,-165.480197734631,6.73820578971347,548.246207247069,-57.99628863602021,-1.3219131582843744,-2.5355359640157418,0.0252182533843781,-15.2453515761125,13.9712327697749,2021.03.18 11:55:00:515,-527.156142471321,-136.163864163385,64.3416207660816,10.142657323563474,9.675386212376669,5.12770502772165,-8.20486072443199,3.04309040690336,-0.13749666335983335,0.10686497138543771,-0.13093652193954064,-0.20935790824315959,-0.7521850545830597,4.7368991686446265,4.7147755955845625,12.28704210375774,0.0099977691566913,1.0
397,1648,-164.937733648991,5.77813278320524,546.996037503228,-58.4600611840137,-0.9275450959869858,-2.5062494954509216,0.0295935333003826,-15.4048783815778,14.4712327697749,2021.03.18 11:55:01:015,-525.609982414575,-141.078712454325,55.0822663747584,9.965055446311931,9.689710256296305,5.06861749816025,-8.25830500213679,2.32633729220362,-0.35520375450308705,0.028648087839272307,-0.11817505912279991,-0.10688855540960063,-1.4335062293994802,10.596319568045732,5.152314493898112,12.28704210375774,0.0099977166029678,1.0
398,1648,-164.419713521871,4.48982350611442,545.811581146777,-59.57196201611256,-2.2238016641977083,-2.487995368094314,0.0501295483207098,-16.2477293178235,14.9712327697749,2021.03.18 11:55:01:515,-524.236622009885,-145.804865162738,42.7370686555187,9.876603039214338,9.864504193808537,4.99593515599633,-8.5058259391282,0.488717305353187,-0.17690481419518633,0.349587875024465,-0.14536468432783956,-0.49504187398282085,-3.675239973700866,13.290091984314143,4.921649949398063,12.28704210375774,0.0099977166029678,1.0
399,1648,-164.190208404154,3.7561191264815,544.334555967677,-59.35080036185667,0.44232330851177437,-2.5649754616854277,0.0731681966961156,-16.5501111431645,15.4712327697749,2021.03.18 11:55:02:015,-522.71432569876,-147.640264770001,35.6673981274366,9.763111033188707,9.672464493335783,4.93083227135951,-8.32126567816225,-1.32731596522065,-0.22698401205126117,-0.3840794009455095,-0.13020576927364047,0.3691205219319009,-3.6320665411476742,7.460986473170852,2.384549805981373,12.28704210375774,0.0099977166029678,1.0
400,1648,-163.891144103418,3.39382091087216,542.909523281953,-57.977034443544184,2.7475318366249724,-2.6638389165952687,0.0851134154592711,-16.5521242647993,15.9712327697749,2021.03.18 11:55:02:515,-520.775710668355,-150.032905069738,32.1469107872967,9.512913440305692,9.142710618209023,4.84800587126273,-7.75151575632238,-2.62799632313986,-0.5003951857660311,-1.0595077502535197,-0.1656528001935591,1.13949984367974,-2.60136071583842,4.6772627627837045,3.0794408323651448,12.28704210375774,0.0099977166029678,1.0
401,1648,-163.595056570108,3.15561450166426,541.812664162785,-57.385811656556264,1.1824455739758406,-2.6037423604980305,0.0792049070097125,-16.8131885111604,16.4712327697749,2021.03.18 11:55:03:015,-519.048129863054,-152.512201147581,29.8313525286184,9.28499060368974,8.668735415216396,4.67226970674445,-7.30184014385861,-3.32627070629854,-0.4558456732319023,-0.947950405985253,-0.3514723290365609,0.8993512249275408,-1.39654876631736,3.8070007262654384,3.021828003122002,12.28704210375774,0.00999813318429,1.0
402,1648,-163.299507569512,2.97530135284403,540.102609187095,-56.00929483279466,2.7530336475232104,-2.6411012274162564,0.0763750296051847,-16.7081720482748,16.9712327697749,2021.03.18 11:55:03:515,-516.67997471629,-154.810977921936,28.0379073865065,9.01764826503325,8.253012144796976,4.61391580720325,-6.84280573932991,-3.63397451417739,-0.5346846773129812,-0.8314465408388401,-0.11670779908240014,0.9180688090573987,-0.6154076157576993,3.7561920791173136,3.300383834868132,12.28704210375774,0.0099987203359078,1.0
403,1648,-163.133426591921,3.50451749816577,538.72314875801,-53.619466500043536,4.7796566655022446,-2.751837723659559,0.0608060195648596,-16.2672111834684,17.4712327697749,2021.03.18 11:55:04:015,-514.6169175441,-155.906957383057,32.9329643540308,8.330157808752544,7.640587176387415,4.53197903041307,-6.15140134179782,-3.31857751434936,-1.374980912561412,-1.2248499368191226,-0.16387355358035904,1.3828087950641805,0.6307939996560599,5.423924648281131,2.336102710696469,12.28704210375774,0.0099992645595489,1.0
404,1648,-162.58250414475,4.04390878383966,537.132243869679,-51.82112934693019,3.5966743062266886,-2.7990340578149966,0.0512722397058882,-15.9829328988714,17.9712327697749,2021.03.18 11:55:04:515,-511.235793042817,-160.357441331178,37.8798339602769,7.79587474858758,7.4706323042723515,4.61773638974387,-5.87255120543643,-2.228298918464,-1.068566120329928,-0.3399097442301269,0.17151471866159973,0.55770027272278,2.1805571917707196,7.463935233297533,5.589169013874861,12.28704210375774,0.0099998388422195,1.0
405,1648,-162.217270113124,4.26994052324522,535.293579868282,-50.080961122529146,3.480336448802092,-2.962065890263707,0.0460672340556676,-15.9972574660757,18.4712327697749,2021.03.18 11:55:05:015,-508.266373602772,-163.145099070289,39.8524599130323,7.743431476267059,7.652127043228553,4.91040449825554,-5.8688138451668,-1.18561492143684,-0.10488654464104208,0.36298947791240366,0.5853362170233396,0.00747472053926046,2.08536799405432,4.525454742987393,4.072896694165339,12.28704210375774,0.0100008039323794,1.0
406,1648,-161.813224717566,4.64833444692296,533.18224884318,-47.89152188381713,4.378878477424038,-3.183816769541078,0.0433885161551583,-15.1656564166127,18.9712327697749,2021.03.18 11:55:05:515,-504.78979929796,-166.142863246678,43.2003878849242,7.817796627302125,7.807698616072383,5.23534614226972,-5.79234913053764,-0.397223396136079,0.14873030207013294,0.3111431456876588,0.6498832880283612,0.15292942925831987,1.5767830506015224,5.681705787797921,4.590551051248662,12.28704210375774,0.0100019376323923,1.0
407,1648,-161.450809745397,4.4071908959062,530.836337804383,-45.626837822824726,4.5293681219848025,-3.498677096215853,0.0430822040549283,-12.8873070063734,19.4712327697749,2021.03.18 11:55:06:015,-501.62867779088,-168.796936251177,40.7795245361074,8.085341115945697,8.084887940694562,5.65399335490238,-5.77908056323046,0.0856034322538559,0.5350889772871437,0.5543786492443594,0.8372944252653198,0.026537134614359914,0.9656536567798698,4.785119857368101,4.127564983829333,12.28704210375774,0.0100030233641785,1.0
408,1648,-161.057333001249,4.00042516455213,528.630475845635,-43.76794325180475,3.7177891420399476,-3.807573014698994,0.0401985692939591,-11.2902437559845,19.9712327697749,2021.03.18 11:55:06:515,-498.583950918255,-171.770012245575,36.8642813970487,8.309496922909997,8.305754735273394,5.99797890730321,-5.74541649926811,-0.249353943891564,0.448311613928599,0.44173358915766414,0.6879711048016599,0.0673281279247,-0.6699147522908399,5.782618043351688,4.255530824391976,12.28704210375774,0.0100041587153097,1.0
409,1648,-160.776939842144,3.62492577609705,525.623551564357,-40.71981091217264,6.096264679264223,-4.25401666166349,0.0403751781055401,-10.690883462956,20.4712327697749,2021.03.18 11:55:07:015,-495.148112546171,-173.219514190876,33.2201094452828,8.46248409167071,8.425983364320489,6.38612708925674,-5.49677873446502,-0.785137787890898,0.3059743375214268,0.24045725809418883,0.7762963639070595,0.4972755296061795,-1.0715676879986682,5.214022480058349,3.7290804776132864,12.28704210375774,0.0100036408320087,1.0
410,1648,-160.450330527008,3.47420269219184,522.293954431889,-36.430593681598324,8.578434461148632,-4.875384916442416,0.0399313022945027,-11.0343081519338,20.9712327697749,2021.03.18 11:55:07:515,-491.148508202343,-174.822410508728,31.6419410924171,8.697485613157635,8.59637537567001,6.91644436670188,-5.10494533974102,-1.32234125385935,0.4700030429738504,0.34078402269904373,1.0606345548902798,0.7836667894480005,-1.0744069319369038,4.588760928936911,4.308841086992081,12.28704210375774,0.0100027012441346,1.0
411,1648,-160.021150600361,3.34623488827962,518.453711137109,-32.48902624095929,7.8831348812780675,-5.472637669523126,0.0409286100074692,-11.2106999661867,21.4712327697749,2021.03.18 11:55:08:015,-486.335193521099,-177.078526413875,30.2563654163955,8.998616102642783,8.845711145170107,7.46130726993385,-4.75136817005575,-1.65181297335847,0.6022609789702962,0.4986715390001919,1.0897258064639406,0.7071543393705397,-0.6589434389982403,5.493439464681426,5.315830809773449,12.28704210375774,0.0100017586318253,1.0
412,1648,-159.591181412778,3.20192328646452,514.554681311033,-28.80167725432422,7.374697973270145,-6.1454017315022424,0.0405146354344546,-12.231472663006,21.9712327697749,2021.03.18 11:55:08:515,-481.466580263776,-179.249443499198,28.738677871774,9.440949508823731,9.271212938360243,8.12429507766265,-4.4666787257967,-1.78217234849514,0.8846668123618961,0.8510035863802727,1.3259756154575992,0.5693788885181004,-0.2607187502733397,5.542531147754389,5.330691891370983,12.28704210375774,0.0100007159912011,1.0
413,1648,-159.311401435459,2.7031174369806,510.239059574591,-25.51770897966816,6.567936549312115,-6.779504730200492,0.0414435409921014,-12.9032758380129,22.4712327697749,2021.03.18 11:55:09:015,-476.810535565178,-180.04325487799,24.064258724612,9.891478266602126,9.662139106596237,8.71961848928282,-4.1623533627713,-2.11764260049845,0.9010575155567899,0.7818523364719887,1.190646823240339,0.6086507260508007,-0.6709405040066203,6.645230101644111,4.723228635207305,12.28704210375774,0.0099998673300815,1.0
414,1648,-159.016202689663,2.33468058565551,505.794292714369,-22.08946071308872,6.856496533158882,-7.389943249442733,0.0432745469080683,-13.3768007432036,22.9712327697749,2021.03.18 11:55:09:515,-471.891725077801,-180.89068660337,20.6055784981691,10.322423795337427,9.975037311999687,9.24284782637523,-3.75115094794339,-2.65538389592963,0.8618910574706007,0.625796410806899,1.046458674184823,0.8224048296558193,-1.07548259086236,6.072504100344207,4.991276103353739,12.28704210375774,0.0100012827004444,1.0
415,1648,-158.640881852831,2.33932803771676,500.977510639128,-19.254144049367152,5.670633327443134,-7.923434098937446,0.0432714890811647,-13.64257973073,23.4712327697749,2021.03.18 11:55:10:015,-466.240532825018,-182.153317708196,20.4511282693909,10.686091510189186,10.28784116768098,9.71239254443113,-3.39250747299253,-2.89013423091486,0.727335429703519,0.6256077113625871,0.9390894361118001,0.7172869499017196,-0.4695006699704596,5.792587164467913,5.790527712116469,12.28704210375774,0.0099828914943017,1.0
416,1648,-158.565885434296,2.33556788461245,496.355851075675,-16.890267255964122,4.72775358680606,-8.338064188471172,0.0416173639888728,-13.6687825283968,23.9712327697749,2021.03.18 11:55:10:515,-461.730221567312,-181.009349479816,20.2310341830986,10.871367533290204,10.483519746983841,10.0312916459248,-3.04587823128231,-2.87792386252246,0.37055204620203597,0.3913571586057216,0.6377982029873372,0.6932584834204407,0.0244207367847995,4.6583272057417,4.653124858515236,12.28704210375774,0.0125798788739429,1.0
417,1648,-158.915980453462,2.27248609684099,492.096760946511,-12.38598699583404,9.008560520260165,-8.497218896536229,0.041166694525058,-13.9132907109115,24.4712327697749,2021.03.18 11:55:11:015,-458.902883461153,-176.597451295904,19.516121971702,10.405594981045187,10.06448861562359,9.83023530410341,-2.15879710949774,-2.64243747618292,-0.9315451044900342,-0.8380622627205021,-0.4021126836427804,1.7741622435691395,0.47097277267908044,5.28864688003924,5.240103658492339,12.28704210375774,0.0383909217900649,1.0
418,1648,-159.032124285215,2.48699762171345,487.962767322541,-7.105428989363102,10.561116012941875,-8.476031093866037,0.0428418250660099,-13.9333854699387,24.9712327697749,2021.03.18 11:55:11:515,-455.331579338686,-174.1614590359,21.179143804773,9.804199555840341,9.491067489399297,9.4181781955225,-1.17400237040511,-2.4580412613314,-1.2027908504096914,-1.146842252448586,-0.8241142171618172,1.9695894781852603,0.3687924297030394,4.631836897303253,4.322993340955893,12.28704210375774,0.0472743359523639,1.0
419,1648,-159.164269722137,3.02559233007489,483.804717320406,-2.005497733201289,10.199862512323627,-8.41026047014581,0.0420343427573894,-13.9909106347292,25.4712327697749,2021.03.18 11:55:12:015,-451.644393452431,-171.557874362419,25.5420800340983,9.223545556415626,9.027768304758286,9.02223855913217,-0.315930287416354,-1.89028888450314,-1.1613079988494306,-0.9265983692820221,-0.7918792727806618,1.7161441659775118,1.1355047536565204,6.277675163063365,4.513755965023291,12.28704210375774,0.101978522459008,1.0
420,1648,-159.233477484261,3.66022201667771,479.975930094113,2.517882786109182,9.046761038620943,-8.210627462528988,0.0376769933615309,-13.8762450288549,25.9712327697749,2021.03.18 11:55:12:515,-447.985206588948,-169.54900798996,30.6486957535813,8.65258627795548,8.593051397793207,8.58475531126543,0.377503073915671,-1.01327043396502,-1.1419185569202916,-0.8694338139301578,-0.874966495733478,1.3868667226640499,1.75403690107624,6.595658929231715,4.174349362988583,12.28704210375774,0.172685916825658,1.0
421,1648,-159.446613228574,3.50571641130786,476.045869820261,7.489192975228553,9.942620378238743,-8.069411356544306,0.0316721913625153,-13.9303189755,26.4712327697749,2021.03.18 11:55:13:015,-445.015098926398,-166.534716050905,29.1167023015443,8.283128030196835,8.256018511705294,8.18559024319367,1.07608272737421,-0.669603090652954,-0.7389164955172909,-0.6740657721758261,-0.7983301361435231,1.3971593069170778,0.6873346866241321,4.500499900908161,4.231724875389482,12.28704210375774,0.269723510552528,1.0
422,1648,-159.597447965938,3.6668856104518,472.223471671932,12.225777646135908,9.47316934181471,-7.925088639058212,0.0300223371516147,-13.7646190978002,26.9712327697749,2021.03.18 11:55:13:515,-441.773285880869,-164.069863399171,30.2066158124338,8.00705129436684,7.998758450519339,7.81735236259128,1.69385323710263,-0.364326338420902,-0.5521534716599881,-0.5145201223719109,-0.7364757612047779,1.2355410194568401,0.610553504464104,4.2157753590699745,4.072450173657389,12.28704210375774,0.347272737371951,1.0
423,1648,-159.629300388582,3.80301068333099,468.33691845574,15.858305667376992,7.265056042482168,-7.801535483011567,0.0300388974401524,-13.6369900561788,27.4712327697749,2021.03.18 11:55:14:015,-438.130508432899,-162.530387198263,31.0663396369554,7.836852310628702,7.8362158078418975,7.53797269355925,2.14131871944051,-0.0998796852978044,-0.34039796747627804,-0.32508528535488246,-0.5587593380640605,0.8949309646757597,0.5288933062461952,4.047090258821923,3.9547205348293892,12.28704210375774,0.345945948506611,1.0
424,1648,-159.967500711576,3.6841251466041,464.635593591047,19.59324277325645,7.469874211758913,-7.675738819439631,0.0303244877224068,-13.638000144952,27.9712327697749,2021.03.18 11:55:14:515,-435.642472204863,-158.772880335634,29.8574045950902,7.694940904188779,7.694804491987565,7.2492522890727,2.58037931693893,0.045818653904421,-0.2838228128798459,-0.2828226317086653,-0.5774408089730994,0.8781211949968402,0.2913966784044508,4.6659089179037,4.506570990756015,12.28704210375774,0.541128039564814,1.0
425,1648,-160.787858864004,3.7094108304429,460.998226043629,28.840634269054895,18.494782991596892,-7.516371199665441,0.0342951683202232,-13.7915989122567,28.4712327697749,2021.03.18 11:55:15:015,-434.406699562824,-151.394878673672,29.8242581547028,7.638483007113107,7.638458473941763,6.69102074279363,3.6846016443624,-0.0193595408773321,-0.11291579415134301,-0.1126920360916035,-1.1164630925581402,2.2084446548469403,-0.1303563895635062,7.480851638231876,7.480778204620571,12.28704210375774,0.769274430000455,1.0
426,1648,-161.011528807556,3.77714768302707,456.520674223129,34.3989169889893,11.116565439868808,-8.21452797026309,0.0342267609256283,-13.7929182378078,28.9712327697749,2021.03.18 11:55:15:515,-430.687915181505,-148.374076914516,30.069959123363,8.53829445639741,8.538293445371085,7.04515235378853,4.82372089482536,-0.0041551028723793,1.7996228985686038,1.7996699428586442,0.7082632219897995,2.2782385009259203,0.030408876009905602,4.79739194863861,4.7910959646892906,12.28704210375774,0.761844357984347,1.0
