,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
961,2000,-173.706740242527,10.8653986577616,592.290639362011,52.447476087394335,-9.90701123347003,-14.8120978185875,0.0268052722755707,-15.8643591080791,8.02414807927059,2021.12.14 11:26:35:339,-578.16733484268,-63.7618394653978,111.647004570315,22.806622534556894,22.607033816665943,13.7787260495307,17.9227421573782,3.01065664695936,-1.092918392786487,-1.0370088057151108,2.639390955880401,-3.119272846494603,-0.48281105599803986,8.76684971461527,8.759781718159212,23.725077166495673,0.010000001524429,1.0
962,2000,-173.656975294403,10.7278041108142,585.070261735933,46.87179214374874,-11.151367887291187,-14.952511513518088,0.0281041649342752,-15.7579767185996,8.52414807927059,2021.12.14 11:26:35:839,-571.340426337738,-63.3609547122872,108.915792895784,20.770164845072753,20.629152240624578,14.1027726236677,15.055687513096,2.4161592506766,-4.072915378968283,-3.9557631520827314,0.6480931482740004,-5.734109288564397,-1.18899479256552,7.363892009747345,6.838668607274833,23.725077166495673,0.0099991466521142,1.0
963,2000,-173.711855352307,11.1070301124221,578.503258649839,41.79885200126834,-10.14588028496081,-14.314203608392477,0.0291196129029084,-15.4446111135531,9.02414807927059,2021.12.14 11:26:36:339,-564.281744026353,-61.8662619562824,111.463641876904,18.570525146980124,18.445922754870086,13.7512390461392,12.294530937558,2.14763543367749,-4.399279396185257,-4.366458971508983,-0.7030671550570027,-5.522313151076002,-0.5370476339982195,7.65183878806314,7.215199401812351,23.725077166495673,0.0099981973465264,1.0
964,2000,-173.824079706368,11.2670732897385,572.265734672715,37.76766609804523,-8.062371806446208,-13.516110888972198,0.0265909112645741,-15.4004526816823,9.52414807927059,2021.12.14 11:26:36:839,-558.016001914817,-59.991739286258,111.836324025109,16.853053250287992,16.70615972764136,13.2062321324983,10.2318720529547,2.22027723754865,-3.4349437933842637,-3.479526054457452,-1.0900138272817976,-4.1253177692066,0.14528360774231963,6.550744341851603,6.540134513044063,23.725077166495673,0.0099977166029678,1.0
965,2000,-174.179250669646,11.5492110599638,565.797894788738,34.78026308348266,-5.974806029125042,-13.079267349933188,0.0246437933545887,-15.7048530163775,10.0241480792706,2021.12.14 11:26:37:339,-551.516509952658,-55.8369152014657,113.30230634311,15.934322473362903,15.780104886056337,12.9609221852367,9.00145578910313,2.2115430066311,-1.8374615538501466,-1.8521096831700126,-0.4906198945231905,-2.4608325277030962,-0.01746846183509967,7.852073808773807,7.714010561422637,23.725077166495673,0.0099977166029678,1.0
966,2000,-174.550277135348,11.7496331462344,558.898979202895,32.92453481350509,-3.7114565399551367,-13.227488852148129,0.0223523421369807,-16.0732699773881,10.5241480792706,2021.12.14 11:26:37:839,-544.745600009552,-51.5881516126903,113.83630969126,15.932488250860779,15.768535689382079,13.2359069108379,8.57073427630036,2.27979474437951,-0.0036684450042479,-0.02313839334851764,0.5499694512023972,-0.8614430256055385,0.13650347549681996,8.011390208121812,7.993573261749382,23.725077166495673,0.0099977166029678,1.0
967,2000,-175.071839686434,12.3257789774204,551.521233167476,31.312601902179328,-3.2238658226515255,-13.717287093096429,0.0226090667939252,-16.4580203745345,11.0241480792706,2021.12.14 11:26:38:339,-536.832325007803,-46.0465270479384,117.750807283475,16.413063045749066,16.24643530053202,13.8800533584388,8.44338668670722,2.33280487168572,0.9611495897765749,0.9557992222998841,1.2882928952018027,-0.2546951791862817,0.10602025461242004,10.423666124230259,9.660720680672247,23.725077166495673,0.0099985292967582,1.0
968,2000,-176.119475740561,12.241531836533,543.563896281856,32.35573582777048,2.0862678511823063,-14.610127567013265,0.0234145009092803,-16.5385852296339,11.5241480792706,2021.12.14 11:26:38:839,-529.990092290632,-35.8798351897735,115.257490029139,17.589257095279606,17.483728026209402,14.7692329018577,9.35684269319219,1.9238553660252,2.3523880990610806,2.4745854513547627,1.7783590868377992,1.8269120129699417,-0.8178990113210398,12.505774779099895,12.254704072102331,23.725077166495673,0.0099995676157544,1.0
969,2000,-176.897753011448,12.2093376241721,535.038037187597,33.15575840490413,1.600045154267292,-15.784970267568257,0.0256606377207761,-16.2856153086589,12.0241480792706,2021.12.14 11:26:39:339,-522.163163717775,-28.428828241704,113.144109115515,19.045827272357876,18.99693569468394,15.9039851566953,10.3897459989921,1.36380742795098,2.913140354156539,3.0264153369490785,2.269504509675201,2.065806611599818,-1.12009587614844,11.011116851203415,10.806401594646829,23.725077166495673,0.0100007909013704,1.0
970,2000,-177.777897766022,11.9299342391035,526.050953776115,34.464161586822335,2.6168063638364174,-16.84301517306047,0.0290159142163121,-15.9223536834492,12.5241480792706,2021.12.14 11:26:39:839,-514.290410350849,-20.3819213472791,108.71485141422,20.437005399756774,20.433731779956812,16.8472095843878,11.5632574854549,0.365780336363998,2.782356254797797,2.8735921705457415,1.8864488553850016,2.3470229729256005,-1.996054183173964,12.097573307422774,11.257573279529966,23.725077166495673,0.0100026599324156,1.0
971,2000,-178.383603156875,11.8092083940658,516.6135729623,34.358441012954614,-0.21144114773544231,-17.77663614236,0.0279349677383051,-15.4181031613584,13.0241480792706,2021.12.14 11:26:40:339,-505.467848589464,-14.9311819950091,105.683089473379,21.412149666380234,21.40093497612136,17.6669656495435,12.0780107049971,-0.692918092773302,1.950288533246919,1.9344063923290946,1.6395121303113953,1.0295064390844004,-2.1173968582746,10.804616420112755,10.37054268203155,23.725077166495673,0.0100001372730576,1.0
972,2000,-178.739665063681,11.9482652976585,506.672290267967,32.709843450168826,-3.2971951255715766,-18.494374705938107,0.0210535490329167,-15.4909045201452,13.5241480792706,2021.12.14 11:26:40:839,-495.57170004246,-11.3211249818323,104.86728999167,21.841831850335794,21.7956838492034,18.3392797520042,11.7780581010689,-1.41907861794796,0.8593643679111196,0.7894977461640806,1.3446282049213991,-0.5999052078563984,-1.452321050349316,10.565594942884784,10.53405276722857,23.725077166495673,0.0100750436915463,1.0
973,2000,-179.33345070164,11.9669405097106,496.550476700469,31.301182111288274,-2.817322677761105,-18.948858078490865,0.0198654358500586,-16.7519501339945,14.0241480792706,2021.12.14 11:26:41:339,-485.726676058253,-5.80145755613853,102.948151684916,22.13435084998787,22.059475179278714,18.8486769047651,11.4607078369963,-1.81907733896753,0.5850379993041557,0.5275826601506282,1.0187943055218014,-0.6347005281452027,-0.7999974420391402,11.448769260506841,11.286772157701941,23.725077166495673,0.0316899348714951,1.0
974,2000,-179.828566113672,12.0620105789288,486.374471509611,29.695413106205255,-3.211538010166038,-19.43895804378676,0.0184495718399794,-17.0070532045049,14.5241480792706,2021.12.14 11:26:41:839,-475.633427359023,-1.38380876244705,101.640867142515,22.413701403931594,22.30582936210261,19.3764310301359,11.0500653421428,-2.19635768793843,0.558701107887444,0.4927083656477933,1.0555082507416031,-0.8212849897069994,-0.7545606979418,11.094966563433731,11.017680798104106,23.725077166495673,0.100756580817586,1.0
975,2000,-180.129925344572,11.9134550889937,476.180867922875,27.866070994982184,-3.6586842224461407,-19.828895362175256,0.0193915839786188,-17.4277948400175,15.0241480792706,2021.12.14 11:26:42:339,-465.920207711545,1.21767365226647,98.3107871863482,22.496266611337848,22.356023787610336,19.7636767342294,10.449348378587,-2.50802947673963,0.16513041481250923,0.10038885101545247,0.7744914081869965,-1.201433927111598,-0.6233435776023999,10.592628530666056,10.055562971520619,23.725077166495673,0.503075982637117,1.0
976,2000,-180.395284062082,11.858766928058,465.889803446895,25.590993044338116,-4.550155901288136,-20.13037101682095,0.0224513790795932,-17.1795453927057,15.5241480792706,2021.12.14 11:26:42:839,-455.929497994626,3.43027785847259,95.7590062256943,22.398209076081002,22.206388277316506,20.0279513489578,9.59191561090481,-2.92507939941765,-0.1961150705136916,-0.29927102058766053,0.5285492294568002,-1.7148655353643818,-0.8340998453560395,10.546159684558958,10.232785447817276,23.725077166495673,0.978238126667347,1.0
977,2000,-180.633793633793,11.9021843445541,455.523032770646,23.138264415710886,-4.9054572572544615,-20.35555776670155,0.0215540870954897,-16.5283362610022,16.0241480792706,2021.12.14 11:26:43:339,-445.694411675966,5.25107139823237,93.9687233405711,22.231619409676696,21.997824931751158,20.2283039189903,8.64407440325074,-3.21568030885236,-0.3331793328086121,-0.4171266911306972,0.4007051400649999,-1.8956824153081406,-0.5812018188694204,10.548810069084402,10.395781888095353,23.725077166495673,0.998269499741028,1.0
978,2000,-180.937902086326,12.131988658179,445.149115159489,20.78321089163826,-4.710107048145254,-20.560466902656657,0.0258333231933671,-16.6703312229859,16.5241480792706,2021.12.14 11:26:43:839,-435.139093927838,7.43723388466657,93.5752311328317,22.129716266872002,21.886067145559927,20.4619340057779,7.76589929390973,-3.2748140332394,-0.20380628560938874,-0.22351557238246045,0.4672601735751982,-1.7563502186820177,-0.11826744877407958,10.786513584035847,10.779333893197585,23.725077166495673,0.999758343659134,1.0
979,2000,-181.235986562564,12.3203302638457,434.826778631807,18.93930498300748,-3.6878118172615544,-20.61742648288215,0.0319045959680548,-15.9589129753151,17.0241480792706,2021.12.14 11:26:44:339,-424.703692504901,9.43974757685685,92.8008400257435,21.981025189974577,21.752295386208075,20.5746898143075,7.06006328681835,-3.16276996214517,-0.29738215379484956,-0.26754351870370385,0.22551161705920464,-1.411672014182761,0.2240881421884593,10.653982613651209,10.625801802463894,23.725077166495673,0.999795209945321,1.0
980,2000,-181.46709934855,12.4816111223524,424.540511550866,17.13331075784703,-3.6119884503209008,-20.65227512799066,0.0383901304751502,-15.0375545149846,17.5241480792706,2021.12.14 11:26:44:839,-414.365156161163,10.7495138481648,91.7637352009631,21.82454653967761,21.613900312042343,20.6547165562239,6.36736764141623,-3.02492065410811,-0.31295730059393634,-0.27679014833146454,0.16005348383279738,-1.3853912908042396,0.27569861607411994,10.472650468426371,10.421171787099965,23.725077166495673,0.999895345203305,1.0
981,2000,-181.786589183379,12.7199635500572,414.321277879724,15.607471243135667,-3.051679029422729,-20.624115411827145,0.0369361973669368,-14.2279209699678,18.0241480792706,2021.12.14 11:26:45:339,-403.956255870012,12.6032543947798,91.2279815991547,21.66749016117225,21.475554042669714,20.6836965056797,5.77789929823642,-2.87762201216018,-0.3141127570107187,-0.2766925387452588,0.05795989891159792,-1.17893668635962,0.29459728389586015,10.586245378184762,10.57267985353229,23.725077166495673,0.999997413647405,1.0
982,2000,-182.091394621007,13.0685564059971,404.115950154387,14.21222316624627,-2.7904961537787933,-20.618228406707306,0.027051398492692,-14.2885597772215,18.5241480792706,2021.12.14 11:26:45:839,-393.398398273914,14.1533843747605,91.3612900898526,21.56643137429473,21.39672148414129,20.7418319292719,5.25319888141979,-2.70023553643948,-0.20211757375503936,-0.15766511705685105,0.11627084718440273,-1.0494008336332605,0.3547729514414,10.671880393258338,10.671047744918003,23.725077166495673,1.00016967208604,1.0
983,2000,-182.337206472587,13.1497257905902,394.069951857955,13.096610050391728,-2.2312262317090834,-20.513553629560306,0.0226799497689022,-15.6437015258852,19.0241480792706,2021.12.14 11:26:46:339,-383.442508866396,15.2130513739597,89.618155736504,21.3978236936827,21.260454241747585,20.7074565513856,4.81748458616324,-2.42073217446412,-0.3372153612240609,-0.27253448478740694,-0.06875075577259793,-0.8714285905130996,0.5590067239507199,10.162733166709867,10.012124052563506,23.725077166495673,1.00035804997013,1.0
984,2000,-182.382083705203,13.3278035376685,385.070272123335,11.80440059073484,-2.5844189193137765,-19.565351564928868,0.023632117544227,-16.3454607419489,19.5241480792706,2021.12.14 11:26:46:839,-374.399381779789,15.1642939286023,88.736944359675,20.315050187406527,20.195220682516492,19.7681256849077,4.13136119471953,-2.20325343555933,-2.165547012552345,-2.1304671184621853,-1.8786617329557984,-1.3722467828874194,0.43495747780958016,9.086091474537104,9.043258527378446,23.725077166495673,1.00034381567259,1.0
985,2000,-182.406221377114,13.6113332242379,378.102575333108,11.245939201860796,-1.116922777748087,-17.05904647371163,0.0204818340761947,-16.2984625901007,20.0241480792706,2021.12.14 11:26:47:339,-367.172497822199,15.2083643217219,88.9634677306509,17.735317524895688,17.66415757467327,17.3249899368063,3.44487830154381,-1.58714362487618,-5.159465325021678,-5.0621262156864475,-4.886271496202802,-1.3729657863514406,1.2322196213663,7.230567527768479,7.227018329575599,23.725077166495673,1.00018853849615,1.0
986,2000,-182.349480205473,13.8757402378105,373.328917747344,10.193317650417049,-2.1052431028874956,-13.93333015193651,0.0194692688721971,-16.8836806956199,20.5241480792706,2021.12.14 11:26:47:839,-362.132838179786,14.806130399133,89.5264877178807,14.529429625276045,14.509357652871918,14.2803456441952,2.56772034716946,-0.763456440732708,-6.411775799239287,-6.309599843602701,-6.089288585222199,-1.7543159087487004,1.6473743682869442,5.08693944782789,5.055686050364212,23.725077166495673,1.00004505220296,1.0
987,2000,-182.146901576158,13.7645305667064,371.579189258863,7.48602500944711,-5.4145852819398765,-10.405916729105924,0.0183272466155981,-17.0253616086476,21.0241480792706,2021.12.14 11:26:48:339,-360.650496398508,13.5970709460538,88.4164958967549,10.863006928611144,10.86299342166716,10.7704045273599,1.41527820452706,-0.0171304369390386,-7.3328453933298015,-7.292728462409517,-7.0198822336706,-2.3048842852847997,1.4926520075873388,2.2116156448553297,1.9128935980871176,23.725077166495673,0.999932918285415,1.0
988,2000,-182.172607608847,14.0417278411856,371.175990920676,5.394424228977009,-4.183201560940203,-7.174361875394198,0.0203695671188744,-17.3972029458183,21.5241480792706,2021.12.14 11:26:48:839,-359.815916627027,13.8288862712115,90.07162321773,7.615977901366,7.59688312353761,7.56323742531751,0.714193839911203,0.538967718332654,-6.494058054490289,-6.532220596259098,-6.414334204084781,-1.402168729231714,1.1121963105433852,1.8680760660587292,0.8661765062291024,23.725077166495673,0.999844309466832,1.0
989,2000,-181.997717725789,14.2613779184358,369.697514175336,1.5716918503699095,-7.6454647572141985,-4.881228187797577,0.0233287407212445,-16.9596541152661,22.0241480792706,2021.12.14 11:26:49:339,-358.072076663523,12.7498744354321,91.0938554463921,5.444086962836598,5.3295348097117765,5.32752977630889,0.14617718861602,1.11091924593909,-4.343781877058802,-4.534696627651668,-4.47141529801724,-1.136033302590366,1.143903055212872,2.2913321647856217,2.050669246871779,23.725077166495673,0.999771682643424,1.0
990,2000,-182.016157864153,14.3656879338344,366.160590144093,-1.7798460216466812,-6.703075744033182,-4.5258643078269865,0.027944085399,-16.3893995436647,22.5241480792706,2021.12.14 11:26:49:839,-354.477526691003,12.7362206007817,90.8682272822938,5.055452197163988,4.943324965635883,4.9409400454972,-0.153535607209321,1.05883672109121,-0.7772695313452207,-0.7724196881517873,-0.7731794616233802,-0.599425591650682,-0.10416504969576001,3.60165017742957,3.594575904351456,23.725077166495673,0.999771682643424,1.0
991,2000,-182.094504835841,14.5462238920767,361.017213965341,-2.083158666400902,-0.6066252895084419,-5.451107252127449,0.0287708439726411,-15.5710177648185,23.0241480792706,2021.12.14 11:26:50:339,-349.196826292806,13.0247300242107,90.6937825558863,5.873269305994855,5.82557815579472,5.82172815667291,-0.211759578471565,0.746948118324607,1.6356342176617336,1.764506380317675,1.7615762223514206,-0.11644794252448804,-0.623777205533206,5.291452101786097,5.288575836926716,23.725077166495673,0.999771682643424,1.0
992,2000,-182.320986565272,14.6919540214747,354.635841028325,-0.3934732616001169,3.3793708096015704,-7.074685355534909,0.0295259386802336,-15.4335324830847,23.5241480792706,2021.12.14 11:26:50:839,-342.746428368215,14.0904052839234,89.9598172108367,7.451992530557868,7.43799460163278,7.43781920980978,-0.0510793118883488,0.456540229959946,3.1574464491260255,3.224832891676119,3.23218210627374,0.3213605331664324,-0.5808157767293219,6.578905856786947,6.537835815063867,23.725077166495673,0.999818184513707,1.0
993,2000,-182.467259917908,15.1041565546373,347.953985391279,1.5569909562715663,3.9009284357433662,-8.827275072694599,0.0290120276957409,-15.2995551240548,24.0241480792706,2021.12.14 11:26:51:339,-335.616093086923,14.5528158979143,90.6751023321308,9.181861167369183,9.181677530683057,9.17828758898196,0.249477877556049,0.0580708135991034,3.459737273622631,3.4873658581005547,3.480936758344358,0.6011143788887956,-0.7969388327216852,7.1810262222271195,7.1453134850452,23.725077166495673,0.999914292837765,1.0
994,2000,-182.822957302118,15.6389213762653,343.010578875969,3.4811473379279847,3.848312763312837,-9.745662782416723,0.0294662089493912,-15.3727310916025,24.5241480792706,2021.12.14 11:26:51:839,-329.913639581615,16.2389871012034,92.4645528058571,10.21293525379302,10.212357783020797,10.1935142658314,0.620095477097834,0.108604832962715,2.0621481728476745,2.0613605046754806,2.0304533536988814,0.7412351990835699,0.10106803872722321,6.209934162688077,5.946524136586114,23.725077166495673,1.00002760204677,1.0
995,2000,-183.225136706666,16.076510397973,340.430831790028,8.114142227423665,9.265989778991361,-9.036027404064555,0.0300591810928238,-15.3007944220423,25.0241480792706,2021.12.14 11:26:52:339,-326.616381364102,18.1957387682966,94.2542553766375,9.836155831723127,9.808029832415045,9.70984016601069,1.38436019303828,0.74331174644117,-0.7535588441397856,-0.8086559012115053,-0.967348199641421,1.5285294318808922,1.2694138269569102,4.231291071468253,3.8341607738368197,23.725077166495673,1.00019902922664,1.0
996,2000,-183.126564059934,16.2920055668946,338.225420132816,9.169636357757698,2.1109882606680657,-7.753239491375087,0.0278064986930838,-15.1765165574671,25.5241480792706,2021.12.14 11:26:52:839,-324.191803040317,17.3167777013638,94.8484466910704,8.708754741418042,8.625004907113464,8.514784716839,1.37446384951236,1.20486492954186,-2.25480218061017,-2.3660498506031615,-2.39011089834338,-0.01979268705184012,0.9231063662013801,2.6465479257892173,2.578982862554872,23.725077166495673,1.00037669158497,1.0
997,2000,-183.222001406305,16.5539047161375,334.475321954599,8.650434242295798,-1.038404230923799,-7.211097648346511,0.0340293596978008,-15.6763873643745,26.0241480792706,2021.12.14 11:26:53:339,-320.132773727633,17.6873078757821,95.2675462405824,8.209911519991069,8.097132501174586,8.0050225216585,1.21785433008961,1.35613141859639,-0.9976864428539471,-1.055744811877755,-1.0195243903609992,-0.31321903884549984,0.30253297810905977,4.097396246860145,4.075906227010433,23.725077166495673,1.00032551247469,1.0
998,2000,-183.32027548437,16.7082155204804,329.442938505069,7.153551061695333,-2.9937663612009313,-7.659133367955723,0.0308758024128379,-14.6813092501171,26.5241480792706,2021.12.14 11:26:53:839,-315.019164202257,18.1041363506419,94.698586625292,8.550253395862702,8.475527415241816,8.40955375134428,1.05544808956525,1.1279486543926,0.6806837517432669,0.7567898281344583,0.8090624593715603,-0.32481248104872007,-0.4563655284075798,5.1620212513415025,5.1305699834881775,23.725077166495673,1.00016961121476,1.0
999,2000,-183.577082660834,16.5444914428683,323.174823951875,6.735746898337664,-0.835608326715338,-8.70670456511447,0.0279385030333001,-15.0554633837205,27.0241480792706,2021.12.14 11:26:54:339,-309.192974536953,19.3034204850481,92.0256496651318,9.390704631888743,9.37817118439844,9.3134399075222,1.09996902358844,0.48501414360354,1.6809024720520824,1.805287538313248,1.8077723123558407,0.08904186804638003,-1.28586902157812,6.521300517851034,5.948341655548521,23.725077166495673,1.00002535211281,1.0
1000,2000,-183.75730781572,16.7565019788635,316.251511056394,6.655329017227396,-0.16083576222053608,-9.9939955717766,0.030371331899279,-15.631653831686,27.5241480792706,2021.12.14 11:26:54:839,-302.16604131635,19.9101884554716,91.1819786216344,10.514719603410175,10.509327010058673,10.4385079203972,1.217992857185,-0.336710757163271,2.2480299430428623,2.2623116513204664,2.250136025749999,0.23604766719311998,-1.643449801533622,7.103361083767435,7.0530814440743335,23.725077166495673,0.999931954823696,1.0
1001,2000,-183.753448069779,17.1183078134378,310.443539069938,5.324596694668769,-2.6614646451172526,-10.812369035251832,0.0311109378004199,-15.1159300253097,28.0241480792706,2021.12.14 11:26:55:339,-296.039709282918,19.5749483536488,91.3914141031356,11.265826613934436,11.245101980935242,11.1965788301531,1.04352338823869,-0.683030551000268,1.5022140210485233,1.471549941753139,1.5161418195118017,-0.34893893789262,-0.692639587673994,6.13907104785706,6.13549754377957,23.725077166495673,0.999838973178794,1.0
1002,2000,-183.640559724582,17.2039674679803,306.257906949528,3.5948005641514587,-3.4595922610346213,-10.630803059476237,0.029380637276776,-14.987419676549,28.5241480792706,2021.12.14 11:26:55:839,-291.945003862807,18.7896557762121,90.6034662910835,11.028686910440046,11.00786892232035,10.9862100858662,0.69019284276063,-0.677315847685127,-0.47427940698878146,-0.4744661172297846,-0.42073748857380266,-0.7066610909561202,0.011429406630282024,4.243130762088428,4.169328112497677,23.725077166495673,0.999771681346188,1.0
1003,2000,-183.58571459753,17.2339597619427,302.675005650738,2.0988105340186416,-2.991980060265634,-9.889915517595394,0.0220706233120769,-15.3511456986349,29.0241480792706,2021.12.14 11:26:56:339,-288.500333232948,18.2907838421373,89.6946247951015,10.230980713569135,10.211822624666743,10.2049720672706,0.373987197484618,-0.62581550297834,-1.595412393741821,-1.5920925953072143,-1.5624760371911997,-0.6324112905520239,0.10300068941357399,3.5973075792375413,3.480607555416303,23.725077166495673,0.999771682592024,1.0
