RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:25:17,254,254,622.297023358755,1181.04976626494,100.259657457471,-0.077258,-4.320123,3.789106,-5.9e-05,-6e-05,0.000246,62.2151816213438,4.29501169336386,1338.72481660315,1428,-18
30-Jun-2022 11:25:17,254,254,218.230849297717,1790.0520851661,153.269822072238,11.320394,-4.809678,-5.111837,0,0,0,83.0491930322489,4.85811100862495,1809.80739570562,252,-13
30-Jun-2022 11:25:17,254,254,2927.74417292792,4077.56989237623,316.603508944623,-6.250176,-6.854215,19.93294,0,0,0,54.3211987470388,3.60892770460219,5029.76142090284,1222,4
30-Jun-2022 11:25:17,254,254,1395.98312901519,1479.52216603218,101.393893710338,-1.193661,8.006059,0.31417,-0.00081,0.001705,0.002483,46.6640860744329,2.8535978115414,2036.67264378872,1431,-13
30-Jun-2022 11:25:17,254,254,1033.59678041609,1024.08077372772,108.970009148121,0.60693,-4.762997,11.951853,-1e-06,2e-06,2e-06,44.7350298480702,4.2830450680164,1459.08813938672,1514,-14
30-Jun-2022 11:25:17,254,254,12176.4326971192,-2533.32279109759,726.524397769012,-238.170212,720.279724,-148.806061,0,0,0,-11.7528015525932,3.34316603099555,12458.3737017285,1225,-3
30-Jun-2022 11:25:17,254,254,142.661483820062,-88.049378962085,-11.2293388387188,0.953489,4.766528,-7.612751,0,0,0,-31.6825098207554,-3.8320999804254,168.021100318101,1425,-24
30-Jun-2022 11:25:17,254,254,2341.71349924896,2776.78316952318,387.994692972861,16.115711,21.191202,8.791102,0,0,0,49.8584346175256,6.09697145816293,3653.03801853842,1450,-1
30-Jun-2022 11:25:17,254,254,201.005272184033,1080.16235611494,50.2760014766827,3.538972,-7.79886,-1.287762,0,0,0,79.4585176988901,2.61998740229011,1099.85522289893,1459,-18
30-Jun-2022 11:25:17,254,254,1841.35937800724,2165.03075926753,161.402979965322,-0.071575,-6.055498,5.372899,-0.000687,0.000842,0.001347,49.6188249396156,3.25025217223478,2846.75490154868,1490,-7
30-Jun-2022 11:25:17,254,254,-350.045301669743,820.829457809556,133.380381098017,-2.520658,-7.545192,-11.742825,-5e-05,3.1e-05,6e-06,113.095976163464,8.50109463495384,902.265503103628,1506,-10
30-Jun-2022 11:25:17,254,254,653.090311883949,577.404986211925,59.5641061402857,-6.122478,6.607494,1.015369,0,0,0,41.4802843909406,3.90883938839176,873.768479815653,1223,-19
30-Jun-2022 11:25:17,0,0,2321.4741975232,2737.4979947853,91.1270108120516,-115.502899,-592.966553,363.322205,0,0,0,49.7011313833597,1.45433898753603,3590.46540901303,1488,-2
30-Jun-2022 11:25:17,254,254,1037.09545067372,208.567575396675,106.927913689986,27.39378,140.822296,-78.695282,0,0,0,11.37092875378,5.77182345722197,1063.25019917283,1496,-17
30-Jun-2022 11:25:17,254,254,948.328693155665,558.172260958454,23.2879017759115,-17.451757,-3.813494,14.898191,0,0,0,30.4804382421098,1.21237500263692,1100.64794986177,1515,-15
30-Jun-2022 11:25:17,254,254,-333.434216449503,69.158174176584,22.7253283029422,0.354497,-0.871317,1.086519,0.002531,0.000968,-0.000763,168.282326774219,3.81797353717892,341.288251044786,1541,-1
30-Jun-2022 11:25:17,254,254,1753.82028039405,2229.84348235216,96.1383853117004,-0.232613,-6.117654,1.952269,0,0,0,51.8141814444311,1.94091690327131,2838.5436619577,448,8
30-Jun-2022 11:25:17,254,254,-893.706309521105,390.743252775279,64.461481070146,46.295578,18.787506,-24.247326,0,0,0,156.38425163607,3.78104855696658,977.520608380711,1270,-6
30-Jun-2022 11:25:17,254,254,618.08490843419,1181.36823140031,89.7254670364782,-1.521913,-5.08973,3.008267,-0.001566,1e-06,0.001109,62.3817002452413,3.84999087848808,1336.30479742868,1428,-14
30-Jun-2022 11:25:18,254,254,212.561253836844,1785.50323511205,154.432212063111,11.313763,-4.80585,-5.107574,0,0,0,83.2109828717414,4.90884731526918,1804.73083792321,252,-13
30-Jun-2022 11:25:18,254,254,2926.37450381881,4089.22679231452,319.408092754893,-6.244065,-6.848627,19.923159,0,0,0,54.4113431297076,3.63454610945184,5038.59752563161,1222,4
30-Jun-2022 11:25:18,254,254,1365.54958356731,1443.44882600287,99.7695628926158,5.8876,0.041215,-11.881263,3.3e-05,-6.7e-05,-0.000103,46.5885214250919,2.87443638955228,1989.52862360653,1431,-8
30-Jun-2022 11:25:18,254,254,1043.54099746933,1041.14885086677,69.3596469936892,-13.475767,-23.312506,-7.929076,-0.053178,0.005859,0.064121,44.9342540837638,2.69390686755457,1475.73015951141,1514,-18
30-Jun-2022 11:25:18,255,255,12609.7617869568,-2670.17398767719,750.535330595449,-238.01503,719.844299,-148.683517,0,0,0,-11.9560253915006,3.33251320297997,12911.2053941813,1225,-3
30-Jun-2022 11:25:18,254,254,144.582193119917,-92.6625349862188,-12.3325918847695,0.950972,4.762985,-7.607922,0,0,0,-32.655756178352,-4.10763685459841,172.169825405132,1425,-24
30-Jun-2022 11:25:18,254,254,2327.26484035095,2747.7926118121,307.198444175534,9.23759,13.723452,-3.542121,-1e-06,3e-06,4e-06,49.7368031008055,4.8761777986865,3613.98626986417,1450,-5
30-Jun-2022 11:25:18,254,254,196.211147018243,1080.01900522997,49.6670561432838,3.536165,-7.794521,-1.287706,0,0,0,79.7031619843933,2.59067096302541,1098.82058696499,1459,-18
30-Jun-2022 11:25:18,254,254,1838.61947322218,2171.94497906192,200.74442104809,3.801628,-2.67417,11.517669,8.2e-05,1.8e-05,4.9e-05,49.7510399767284,4.03517104226822,2852.74690114038,1490,3
30-Jun-2022 11:25:18,254,254,-352.887747485191,817.748715423222,126.924412686378,-2.520809,-7.544985,-11.742002,-1.7e-05,1e-05,2e-06,113.341921107386,8.11054993497342,899.640222776463,1506,-10
30-Jun-2022 11:25:18,254,254,658.131630884018,578.395660362756,59.1564697064459,-6.118996,6.603281,1.01456,0,0,0,41.3104590266556,3.86257119023886,878.167564536891,1223,-19
30-Jun-2022 11:25:18,254,254,2073.99559128657,3044.7547848107,45.7992661232129,-115.496758,-592.90918,363.279114,0,0,0,55.7384833719001,0.712257487202204,3684.30278140671,1488,-2
30-Jun-2022 11:25:18,254,254,953.544879209716,73.6469239936669,66.9290720438585,16.264767,3.915059,-12.665239,0,0,0,4.4164648235686,4.0031083429152,958.723738501062,1496,-17
30-Jun-2022 11:25:18,254,254,951.727466740645,570.52404480915,21.7446021223441,-17.440895,-3.811681,14.88602,0,0,0,30.9410676416575,1.12263764007514,1109.84489203466,1515,-15
30-Jun-2022 11:25:18,254,254,-333.990355363581,69.5785252941569,23.001940750517,0.350672,-0.872611,1.087589,0.000718,0.000275,-0.000219,168.232171218574,3.85719095499658,341.935400238541,1541,-1
30-Jun-2022 11:25:18,254,254,1751.07565459702,2231.91808818591,95.601691853255,-0.232703,-6.116881,1.951863,0,0,0,51.8836560527569,1.9301334576819,2838.46155231651,448,8
30-Jun-2022 11:25:18,254,254,-898.516297423281,362.985719162276,75.5072198007256,46.284328,18.783869,-24.233591,0,0,0,158.002106675954,4.45534031196433,972.003862797382,1270,-6
30-Jun-2022 11:25:18,254,254,616.164199133869,1183.86895448066,89.0680023143068,-1.521047,-5.088706,3.007322,-0.000521,0,0.000369,62.5045303826549,3.8180709934194,1337.58630776248,1428,-14
30-Jun-2022 11:25:18,254,254,206.891658375505,1780.76234569901,155.434536802582,11.307556,-4.80224,-5.103605,0,0,0,83.3730006363495,4.95527778608524,1799.46619456878,252,-13
30-Jun-2022 11:25:18,254,254,2924.79370964784,4101.16145538399,322.269894147292,-6.23805,-6.843245,19.913607,0,0,0,54.5049664284587,3.66063895464913,5047.55400286085,1222,4
30-Jun-2022 11:25:18,254,254,1363.88626554748,1436.28558753077,97.8211307646707,5.886039,0.040921,-11.879526,1.1e-05,-2.2e-05,-3.4e-05,46.4810703876176,2.82740343376088,1983.09631836725,1431,-8
30-Jun-2022 11:25:18,254,254,1036.25472791959,1046.34676598967,57.6568928556517,-13.493613,-23.303942,-7.912891,-0.017751,0.001956,0.021404,45.2776463301981,2.24210439115769,1473.76719095198,1514,-18
30-Jun-2022 11:25:18,254,254,146.636791212019,-97.1405158660527,-13.5980222159997,0.949291,4.759735,-7.60413,0,0,0,-33.522746624933,-4.42063735784297,176.418634412204,1425,-24
30-Jun-2022 11:25:18,254,254,2330.84358009137,2740.81790108682,311.661742527038,9.236717,13.72086,-3.539571,0,1e-06,1e-06,49.6215295150136,4.95078191608042,3611.37752160116,1450,-5
30-Jun-2022 11:25:18,254,254,191.550910643768,1079.81879013076,48.7358682733029,3.533591,-7.790538,-1.287657,0,0,0,79.9408453461001,2.54452644885057,1097.75933416404,1459,-18
30-Jun-2022 11:25:18,254,254,1836.20437625283,2176.20776406355,205.00129439123,3.802166,-2.672521,11.516102,2.7e-05,6e-06,1.7e-05,49.8435532160317,4.11799987802982,2854.74206793585,1490,3
30-Jun-2022 11:25:18,254,254,-355.652957030572,814.831152837458,121.053599733859,-2.522821,-7.54403,-11.740579,-6e-06,3e-06,1e-06,113.580038242453,7.75360593574696,897.269640346499,1506,-10
30-Jun-2022 11:25:18,254,254,662.82793603139,579.52892250046,58.9682281380519,-6.115875,6.59948,1.013839,0,0,0,41.1641060713914,3.83166227649989,882.42387588274,1223,-19
30-Jun-2022 11:25:18,254,254,1836.12053155107,3339.89203815184,4.0789755480364,-115.477036,-592.742615,363.1521,0,0,0,61.2000086187158,0.0613193154985916,3811.32969853501,1488,-2
30-Jun-2022 11:25:18,254,254,950.547771999147,62.8529017265573,68.946231351234,16.257828,3.914049,-12.657558,0,0,0,3.78305162530235,4.13957050365334,955.115247980854,1496,-17
30-Jun-2022 11:25:18,254,254,955.126240326092,582.683789301322,20.0412372173741,-17.431854,-3.810357,14.876009,0,0,0,31.3856735072766,1.02620843560718,1119.01214670047,1515,-15
30-Jun-2022 11:25:18,254,254,-334.546494278125,69.9988764117334,23.2785531980917,0.350876,-0.872033,1.087188,0.00024,9.2e-05,-7.3e-05,168.182200612017,3.89625722869463,342.582968887371,1541,-1
30-Jun-2022 11:25:19,254,254,1748.33102879953,2233.80065466068,94.9049331424758,-0.232899,-6.115072,1.950903,0,0,0,51.9507431055891,1.9162193664481,2838.22721031288,448,8
30-Jun-2022 11:25:19,254,254,-903.212980282027,336.132373030283,85.8586193006486,46.27026,18.778826,-24.216097,0,0,0,159.587157080973,5.09102646819337,967.548635706301,1270,-6
30-Jun-2022 11:25:19,254,254,614.243489834014,1186.56171691861,88.5706028444692,-1.519492,-5.086868,3.005395,-0.00017,0,0.00012,62.6309019872674,3.79254702937727,1339.05508645034,1428,-14
30-Jun-2022 11:25:19,254,254,201.355951705482,1776.15663143075,156.274684255943,11.301655,-4.798851,-5.099802,0,0,0,83.532214279458,4.99636584029945,1794.35179817168,252,-13
30-Jun-2022 11:25:19,254,254,2923.63516560011,4112.54059219204,325.017260376364,-6.232387,-6.838114,19.904572,0,0,0,54.5907007751144,3.68548721797329,5056.30981284804,1222,4
30-Jun-2022 11:25:19,254,254,1362.0118224672,1429.59215154744,96.0899814693257,5.88277,0.040439,-11.875793,4e-06,-7e-06,-1.1e-05,46.3867695886728,2.78607129216125,1976.87713549559,1431,-8
30-Jun-2022 11:25:19,254,254,1029.67906982452,1051.45068959613,46.8478371873498,-13.50061,-23.297024,-7.915623,-0.00504,0.000552,0.006081,45.5993746505834,1.82329784398314,1472.40696118159,1514,-18
30-Jun-2022 11:25:19,254,254,148.346375450958,-101.475908759017,-14.6440576808527,0.947399,4.756654,-7.600232,0,0,0,-34.3739665838222,-4.65797983415426,180.328743114527,1425,-24
30-Jun-2022 11:25:19,254,254,2334.05672223074,2734.7547906842,315.81227379851,9.235356,13.716928,-3.535609,0,0,0,49.5199280339093,5.0198933876453,3609.21625010784,1450,-5
30-Jun-2022 11:25:19,254,254,187.235688122455,1079.86006576175,47.90541603975,3.531035,-7.786649,-1.287566,0,0,0,80.163348326297,2.50283009852232,1097.01863859261,1459,-18
30-Jun-2022 11:25:19,254,254,1834.13429313572,2179.94388236126,208.718642364256,3.802646,-2.670061,11.513651,9e-06,2e-06,5e-06,49.9238280621455,4.19017516754371,2856.53065923878,1490,3
30-Jun-2022 11:25:19,0,0,-369.757357498631,805.888519879085,120.068610789254,0.914854,-9.28998,-12.587009,1.2e-05,-7e-06,-5e-06,114.64657953132,7.71184420248751,894.758783803844,1506,-19
30-Jun-2022 11:25:19,254,254,667.524241179228,580.47014527964,58.6199213182554,-6.112279,6.595178,1.013011,0,0,0,41.0097850087095,3.79124376252544,886.549771472662,1223,-19
30-Jun-2022 11:25:19,254,254,1605.80990524963,3625.82512596932,-37.1411312445998,-115.504082,-592.537964,363.048065,0,0,0,66.1123461030907,-0.536619576780277,3965.67935662207,1488,-2
30-Jun-2022 11:25:19,254,254,947.818442371208,52.5212691070374,70.7991013377905,16.248859,3.913679,-12.648234,0,0,0,3.17167564983868,4.26536450071282,951.909027248842,1496,-17
30-Jun-2022 11:25:19,254,254,958.123347536661,594.24596900207,18.6643389174715,-17.42207,-3.808455,14.864875,0,0,0,31.8079611391331,0.948420269508253,1127.59787970592,1515,-15
30-Jun-2022 11:25:19,254,254,-336.595993646421,68.3570377690485,23.6864970782772,1.104123,-0.948285,0.442512,0.007936,-0.000861,-0.006979,168.520301162988,3.94504029761155,344.282729301398,1541,-6
30-Jun-2022 11:25:19,254,254,1745.50916673243,2236.09615941091,94.103214728646,-0.233175,-6.112356,1.949446,0,0,0,52.0242025442415,1.89999646639446,2838.2712520655,448,8
30-Jun-2022 11:25:19,254,254,-908.157234686892,264.083801858847,91.8634290928021,49.690689,19.461069,-29.596752,0.000859,-0.001125,-0.001508,163.786053329591,5.54775636796521,950.225608433626,1270,-7
30-Jun-2022 11:25:19,0,0,611.818006562535,1178.58571777734,89.9400803325698,-1.290336,-2.766317,4.092297,-0.007209,0.014926,0.020104,62.5656315786769,3.87471260925278,1330.96761243582,1428,-16
30-Jun-2022 11:25:19,254,254,195.89748130599,1771.330018246,157.37985666655,11.295409,-4.795296,-5.095756,0,0,0,83.6891085355652,5.04669808418007,1789.06519613059,252,-13
30-Jun-2022 11:25:19,254,254,2922.26549649099,4124.19749213033,327.821844188496,-6.22652,-6.832751,19.895182,0,0,0,54.6799163654864,3.71081065634224,5065.18585518863,1222,4
30-Jun-2022 11:25:19,0,0,1422.62983097276,1421.26112478905,191.987653693184,18.998495,0.985035,8.352652,0,0,0,44.9724247227179,5.45360414135067,2020.07873113421,1431,-1
30-Jun-2022 11:25:19,0,0,1057.6338785016,1003.51722464779,133.641264990903,10.626915,-5.056245,17.823601,-0.042791,-0.076004,-0.028275,43.4960133810768,5.23729217119704,1464.06838256534,1514,-18
30-Jun-2022 11:25:19,0,0,685.879091612529,747.612533205531,10.7618329320103,-1.030678,-10.408073,-6.024508,0.135701,-0.343757,-0.122462,47.4659240492512,0.607729166921966,1014.62823002579,1609,-17
30-Jun-2022 11:25:19,254,254,150.400973542593,-105.761850279861,-15.7494227606803,0.945291,4.753444,-7.596033,0,0,0,-35.1148574969441,-4.89588740391692,184.537438300401,1425,-24
30-Jun-2022 11:25:19,254,254,2390.40124227805,2684.09886612635,330.51209923625,11.09221,20.798525,-13.479066,0,0,0,48.3124213370412,5.25394931353756,3609.38264388341,1450,-7
30-Jun-2022 11:25:19,254,254,230.398488494568,1079.67703866108,33.2873051799834,-2.962645,0.122926,-3.2484,0,0,0,77.9540045102722,1.72705428006472,1104.48812397358,1459,-18
30-Jun-2022 11:25:19,254,254,1816.50308443746,2172.53222343661,162.164692028426,1.948708,-10.336846,0.3737,1.3e-05,-2.8e-05,-4.3e-05,50.1002454136316,3.27739734498098,2836.52553399082,1490,-3
30-Jun-2022 11:25:19,254,254,-374.803775222041,801.99181540007,113.810666848905,0.913575,-9.289058,-12.586146,4e-06,-2e-06,-2e-06,115.048619225405,7.32594339948076,892.536615371037,1506,-19
30-Jun-2022 11:25:20,254,254,671.875532473903,581.361916686699,58.3309441134334,-6.108706,6.590847,1.012202,0,0,0,40.8690517934181,3.75621727298121,890.393681666648,1223,-19
30-Jun-2022 11:25:20,254,254,1391.93606368173,3891.68159414862,-75.3593300534412,-115.5289,-592.338989,362.945313,0,0,0,70.3194160771997,-1.04456061215068,4133.80583291463,1488,-2
30-Jun-2022 11:25:20,254,254,867.894576568156,161.297664466932,108.584634119645,11.804441,-2.239684,21.158089,-1e-06,2e-06,3e-06,10.5282661160494,7.01252209867791,889.409104611485,1496,-17
30-Jun-2022 11:25:20,254,254,961.197691017296,605.203171069283,17.2323350692168,-17.412483,-3.806589,14.853962,0,0,0,32.1959313535336,0.869179871739204,1135.98804256965,1515,-15
30-Jun-2022 11:25:20,254,254,-337.286021351814,68.4501743837973,23.9652215596288,1.094351,-0.948646,0.449775,0.001607,-0.000156,-0.001426,168.527968591083,3.98328198270979,344.995099120134,1541,-6
30-Jun-2022 11:25:20,254,254,1745.87476433348,2235.18455908825,94.415981807746,-0.131621,-5.577951,1.532033,0.002241,0.000621,-0.007781,52.00704899292,1.90663820690177,2837.78841416053,448,-3
30-Jun-2022 11:25:20,254,254,-913.693319067825,233.181885520251,102.386538723484,49.680408,19.457127,-29.58367,0.000281,-0.000368,-0.000494,165.683256401085,6.19677185647293,948.521099583838,1270,-7
30-Jun-2022 11:25:20,254,254,610.819033777807,1181.09876492668,90.4392270036042,-1.29183,-2.762553,4.097708,-0.002388,0.004945,0.006662,62.6537264672853,3.89097489543604,1332.76908664539,1428,-16
30-Jun-2022 11:25:20,254,254,190.01676078327,1766.6748526056,158.279333735816,11.289138,-4.791706,-5.091708,0,0,0,83.8610857826693,5.09035237943008,1783.89987154421,252,-13
30-Jun-2022 11:25:20,254,254,2920.89582738187,4136.04643142761,330.786493250169,-6.220521,-6.827318,19.885612,0,0,0,54.7700782555941,3.73772462843989,5074.24203418192,1222,4
30-Jun-2022 11:25:20,254,254,1417.35151558369,1419.08992855543,201.620944594033,18.997671,0.985775,8.353012,0,0,0,45.0351157306863,5.74040893418148,2015.77591744565,1431,-1
30-Jun-2022 11:25:20,254,254,1051.84587927395,1008.98499059885,140.357111955062,10.647877,-5.048523,17.834349,-0.013919,-0.024727,-0.009199,43.808541702277,5.50045652415015,1464.2850077344,1514,-18
30-Jun-2022 11:25:20,254,254,681.15710399393,747.414882812303,6.31337620597333,-0.997747,-10.485038,-6.052605,0.042968,-0.108865,-0.038753,47.6554996922173,0.357704920227435,1011.25855550885,1609,-17
30-Jun-2022 11:25:20,254,254,2397.1880254345,2670.45948697258,334.381131503731,11.090839,20.794889,-13.475342,0,0,0,48.0866691695559,5.32341435455287,3604.11917699098,1450,-7
30-Jun-2022 11:25:20,254,254,231.412946304772,1079.05809024502,31.2966323764995,-2.962549,0.12249,-3.248217,0,0,0,77.8957898304006,1.62440672058249,1104.03704332726,1459,-18
30-Jun-2022 11:25:20,254,254,1810.76663900772,2174.1057576106,160.667299615219,1.94796,-10.334961,0.373233,4e-06,-9e-06,-1.4e-05,50.2098011967706,3.25002518061404,2833.97700191524,1490,-3
30-Jun-2022 11:25:20,254,254,-379.561831614468,797.788488231934,107.920595535077,0.910815,-9.287467,-12.584372,1e-06,-1e-06,-1e-06,115.443586515848,6.96441847013027,890.045229701598,1506,-19
30-Jun-2022 11:25:20,254,254,677.818004241679,582.55780916812,58.0675613712519,-6.104468,6.585693,1.011219,0,0,0,40.677757635399,3.71727160648637,895.646520442377,1223,-19
30-Jun-2022 11:25:20,254,254,1103.82891323091,4249.14881527912,-125.481238203123,-115.511963,-592.02478,362.726288,0,0,0,75.4377804027265,-1.63719576799594,4391.97557657297,1488,-2
30-Jun-2022 11:25:20,254,254,862.667814977467,168.290912835972,120.889122753404,11.804678,-2.237969,21.156748,0,1e-06,1e-06,11.0387318914811,7.83139734925562,887.204469297382,1496,-17
30-Jun-2022 11:25:20,254,254,965.322561081033,619.547101495351,15.2512730052695,-17.40111,-3.804788,14.84128,0,0,0,32.6924771435739,0.761775440898653,1147.13506581902,1515,-15
30-Jun-2022 11:25:20,254,254,-338.321062910371,68.4938596264255,24.3032756559551,1.094628,-0.947968,0.449094,0.000535,-5.2e-05,-0.000475,168.555031992723,4.02735301701744,346.039303581164,1541,-6
30-Jun-2022 11:25:20,254,254,1743.26402732776,2237.20230070778,93.5570458117872,-0.130074,-5.576241,1.527822,0.000748,0.000207,-0.002598,52.073704876365,1.88931545141598,2837.74497164355,448,-3
30-Jun-2022 11:25:20,254,254,-919.497181031853,201.433500817009,112.753807171248,49.663471,19.451992,-29.563335,9.4e-05,-0.000123,-0.000165,167.643460911859,6.83062213662082,948.031614561736,1270,-7
30-Jun-2022 11:25:20,254,254,610.08783857571,1183.88216236462,90.6140191033483,-1.291951,-2.760118,4.09848,-0.000797,0.001651,0.002224,62.7366729674115,3.89223327626974,1334.9138719787,1428,-16
30-Jun-2022 11:25:20,254,254,184.558290383313,1762.04027877891,159.544571397826,11.283404,-4.788373,-5.088041,0,0,0,84.0205714139258,5.14576178197781,1778.84855365795,252,-13
30-Jun-2022 11:25:20,254,254,2919.52615827275,4147.70333136637,333.59107706137,-6.214803,-6.822235,19.876551,0,0,0,54.8586755573448,3.76284935073674,5083.14458977526,1222,4
30-Jun-2022 11:25:20,254,254,1412.12985271681,1416.69868830748,210.346837498248,18.995361,0.987862,8.354012,0,0,0,45.0925382239402,6.00306706407417,2011.31590915789,1431,-1
30-Jun-2022 11:25:20,254,254,1046.42347764736,1014.30931366136,148.025987004861,10.645597,-5.045828,17.826822,-0.004648,-0.008258,-0.003072,44.1071830681193,5.79981670755969,1464.8334960604,1514,-18
30-Jun-2022 11:25:20,254,254,676.646241435781,747.1315086469,1.9677671501413,-0.987984,-10.511678,-6.063015,0.014352,-0.036361,-0.012944,47.8341599987359,0.111850271903456,1007.99776754203,1609,-17
30-Jun-2022 11:25:21,254,254,2402.89859953662,2658.40181773441,337.523893975653,11.088385,20.78857,-13.468794,0,0,0,47.8899370206164,5.38081368815193,3599.29774861613,1450,-7
30-Jun-2022 11:25:21,254,254,232.216279053595,1078.7169049592,29.3631771542132,-2.9624,0.121823,-3.247939,0,0,0,77.8512890637884,1.52432993953657,1103.81916882922,1459,-18
30-Jun-2022 11:25:21,254,254,1805.79745755438,2175.55729561188,159.316272928379,1.946661,-10.331638,0.372406,1e-06,-3e-06,-5e-06,50.3060029383997,3.22509814051759,2831.84315932569,1490,-3
30-Jun-2022 11:25:21,254,254,-383.897637884133,794.181870953544,102.8764805682,0.90686,-9.285007,-12.581739,0,0,0,115.798545093403,6.65216249898606,888.079844821617,1506,-19
30-Jun-2022 11:25:21,254,254,682.514309389051,583.499031946834,57.7192545523867,-6.100875,6.581316,1.010406,0,0,0,40.5279835500765,3.67789028149555,899.79354029121,1223,-19
30-Jun-2022 11:25:21,254,254,864.167032986414,4546.72992748686,-168.181236037053,-115.530319,-591.783813,362.590057,0,0,0,79.2385259433845,-2.08115329190852,4631.17939865864,1488,-2
30-Jun-2022 11:25:21,254,254,858.244386136066,174.174818485557,130.619895157404,11.804672,-2.233513,21.153858,0,0,0,11.4719845778064,8.48334087316953,885.427496037638,1496,-17
30-Jun-2022 11:25:21,254,254,968.587445874698,631.571670842757,13.7100853864104,-17.39156,-3.803018,14.830468,0,0,0,33.106536030789,0.679312372278749,1156.38764355145,1515,-15
30-Jun-2022 11:25:21,254,254,-340.113170998171,57.9562168649209,24.0605131359771,3.599098,-0.151253,-2.926668,6e-05,1.6e-05,-7.7e-05,170.329528918954,3.98920169848432,345.853726959955,1541,-8
30-Jun-2022 11:25:21,254,254,1740.73052659212,2238.80710405184,92.8030695207417,-0.129758,-5.5741,1.525701,0.000233,5.2e-05,-0.000808,52.1340091136217,1.87429171309369,2837.43060268883,448,-3
30-Jun-2022 11:25:21,254,254,-910.737001642585,274.114606832027,91.5428763683885,14.071184,7.126636,-7.4343,0,0,0,163.249199266765,5.49778521575502,955.489823102999,1270,-20
30-Jun-2022 11:25:21,254,254,609.01162952045,1186.80814778942,91.0082060694695,-1.29032,-2.759875,4.097073,-0.000251,0.00052,0.000704,62.8353336904804,3.90294879990696,1337.04571280211,1428,-16
30-Jun-2022 11:25:21,254,254,179.15647250507,1757.76177901347,160.382606818341,11.277529,-4.785035,-5.084232,0,0,0,84.1803350358935,5.18665259788767,1774.13249053471,252,-13
30-Jun-2022 11:25:21,254,254,2918.23372543324,4158.94729302966,336.500620576553,-6.209145,-6.817091,19.867514,0,0,0,54.9435803215732,3.78927403209067,5091.77408474719,1222,4
30-Jun-2022 11:25:21,254,254,1407.25320370169,1414.35689943072,219.013400787488,18.992136,0.990766,8.355413,0,0,0,45.1442477555084,6.264329832543,2007.17061756604,1431,-1
30-Jun-2022 11:25:21,254,254,1041.13496481208,1019.57677251011,155.372619517148,10.666004,-5.024895,17.838091,-0.001291,-0.002296,-0.000854,44.4006204981986,6.08602070008126,1465.48267164508,1514,-18
30-Jun-2022 11:25:21,254,254,672.212615148164,746.819274923077,-1.95275169890374,-0.995711,-10.491968,-6.057882,0.003183,-0.008077,-0.002855,48.0095973217386,-0.111350594475289,1004.79482612131,1609,-17
30-Jun-2022 11:25:21,254,254,2410.03039654717,2644.61985059377,341.173531375825,11.084768,20.779194,-13.459104,0,0,0,47.6572259299398,5.44682687651022,3594.25375355544,1450,-7
30-Jun-2022 11:25:21,254,254,233.199577957857,1084.5904597813,54.7249984024093,-0.290207,1.602695,0.410368,0,0,0,77.8654821486421,2.8240808427077,1110.7264893116,1459,-19
30-Jun-2022 11:25:21,0,0,1803.80970943067,2175.44920713142,164.522007676773,2.618917,-9.312572,0.589232,0.036603,-0.007811,-0.034335,50.335613216529,3.3318363550651,2830.79073964415,1490,-5
30-Jun-2022 11:25:21,254,254,-388.65569427656,790.170583143467,97.1464745057747,0.902105,-9.282234,-12.578595,0,0,0,116.190867186223,6.29546375791745,885.923380811107,1506,-19
30-Jun-2022 11:25:21,0,0,829.886778329499,647.962218159118,63.548321521841,-162.262405,-244.901794,322.136414,0,0,0,37.9821442702357,3.45397501584722,1054.80116144041,1223,-9
30-Jun-2022 11:25:21,254,254,622.239429589361,4847.53046883647,-210.83910797257,-115.535576,-591.525513,362.429413,0,0,0,82.685389480842,-2.47021815754486,4891.84900456712,1488,-2
30-Jun-2022 11:25:21,254,254,853.609832233284,180.144447907784,140.247819892131,11.804801,-2.227264,21.149696,0,0,0,11.9167498499633,9.13266268594023,883.612595418281,1496,-17
30-Jun-2022 11:25:21,0,0,946.479177123867,552.682026269751,91.1779718417674,-1.539157,3.428127,11.484241,0,0,0,30.2821380036065,4.75544914657987,1099.81529241954,1515,-17
30-Jun-2022 11:25:21,254,254,-341.395406391006,55.8083033324801,24.2946922397241,3.596104,-0.151717,-2.923115,2e-05,5e-06,-2.5e-05,170.71591023076,4.01732755635882,346.77892423957,1541,-8
30-Jun-2022 11:25:21,254,254,1719.86464772746,2256.40826236425,135.722346370108,3.560404,-6.576522,7.070604,0,0,0,52.6848641786288,2.73882089357437,2840.37554000744,448,8
30-Jun-2022 11:25:21,254,254,-911.607373214792,266.277839159793,94.6976387640461,14.06951,7.125795,-7.432063,0,0,0,163.717071199896,5.69431805733477,954.410568526286,1270,-20
30-Jun-2022 11:25:21,254,254,605.602658489253,1183.81541260589,91.8654998522252,-1.173659,-2.609602,4.248448,-0.022178,0.003588,0.0231,62.9071458301063,3.95205623175057,1332.89638800456,1428,-17
