,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
236,1117,-195.052284839099,2.46258354156266,776.80871344671,-9.273709223878534,1.5757066862658107,-18.705848843638563,0.0836951337965491,-10.7712965254676,6.47691211510258,2021.03.21 14:12:33:468,-749.39887261863,201.789243749446,33.3801879304596,18.892317570362092,18.864044541166354,18.6174870674449,-3.03995916825047,1.03319249334486,0.29541873193412727,0.3077602521575997,0.39014732632359994,0.45764598097969955,-0.2052525694928402,9.512127778010816,9.391374529515836,18.892317570362092,0.0099990663147996,1.0
237,1117,-195.121279246137,2.65198478165151,768.251937209241,-8.975701232622395,0.5960159825122773,-18.38605835934562,0.0802290339033567,-10.9565123071665,6.97691211510258,2021.03.21 14:12:33:968,-740.83876533124,200.26472121528,35.5477249189863,18.614242374426343,18.5712539689593,18.3438414355397,-2.89740493672584,1.26433587084398,-0.5561503918714976,-0.5855811444141068,-0.5472912638103935,0.2851084630492604,0.4622867549982401,8.960905217969817,8.694803374936507,18.892317570362092,0.0099997196071147,1.0
238,1117,-195.140871780032,3.13203743044174,760.530709240929,-8.935068355886411,0.08126575347196763,-17.52409674040101,0.0737787900255268,-11.3215280222108,7.47691211510258,2021.03.21 14:12:34:468,-733.072284783703,198.207742466477,41.5495974575843,17.873021066530686,17.76257365693534,17.5470246293484,-2.75879494980943,1.98389997897987,-1.4824426157913138,-1.6173606240479188,-1.5936336123826038,0.2772199738328194,1.4391282162717798,10.028552020998541,8.034262982271438,18.892317570362092,0.0100005652767223,1.0
239,1117,-195.140098944118,2.75627987474892,752.390464585043,-9.501239795422213,-1.1323428790716044,-16.873367647348193,0.0672948774782855,-11.7230767498075,7.97691211510258,2021.03.21 14:12:34:968,-725.55482595894,195.839434160613,36.1740275270904,17.175083362771183,17.06705036282139,16.8329250766194,-2.81724004160091,1.92335135403226,-1.3958754075190072,-1.3910465882279013,-1.428199105457999,-0.11689018358295922,-0.12109724989521986,9.540326173211374,7.881692166891058,18.892317570362092,0.0100017918169857,1.0
240,1117,-195.179940736007,2.74646855826564,743.975450040136,-10.255198820694035,-1.507918050543644,-16.739707748699463,0.0639531000539873,-11.9463503211833,8.47691211510258,2021.03.21 14:12:35:468,-717.39127247416,193.853380351324,35.6380351989178,16.966235896090993,16.894555018458075,16.62465685918,-3.00778549538133,1.55793812781495,-0.4176949333603801,-0.3449906887266323,-0.4165364348788003,-0.3810909075608402,-0.73082645243462,8.418747116294359,8.401667407857484,18.892317570362092,0.0100030040384247,1.0
241,1117,-195.220847279958,3.02254416123514,735.209258396266,-10.752841075126117,-0.9952845088641631,-16.87126324834698,0.0608527764165703,-12.1643727149026,8.97691211510258,2021.03.21 14:12:35:968,-708.699684197337,191.768763469623,38.7506420342441,17.07388740910836,17.017691740734985,16.7188806018302,-3.17503757527775,1.38412393817506,0.21530302603473217,0.24627344455382172,0.18844748530040079,-0.3345041597928402,-0.34762837927977985,9.464547301831217,8.938083369340463,18.892317570362092,0.010004080974937,1.0
242,1117,-195.244103257962,3.1813905583354,725.801579091616,-11.30317223867156,-1.1006623270908875,-17.471164727625414,0.0605540546359374,-12.1843726016799,9.47691211510258,2021.03.21 14:12:36:468,-699.416115103602,189.69385071772,40.2654276695568,17.692099538671723,17.62430426488336,17.2824598805632,-3.45437133179242,1.54734781645315,1.2364242591267285,1.2132250482967493,1.1271585574659966,-0.5586675130293397,0.32644775655617986,9.632470792434848,9.512618884732044,18.892317570362092,0.0100035617786235,1.0
243,1117,-195.181970160285,3.62083659239053,715.86398756564,-11.783125113078853,-0.9599057488145846,-18.13582731499607,0.0592768378152308,-12.2757080219869,9.97691211510258,2021.03.21 14:12:36:968,-689.655259588965,186.525762673464,45.1962979312181,18.394197361897035,18.312767438656216,17.9268730195467,-3.7396089372227,1.72888557345839,1.4041956464506242,1.3769263475457123,1.2888262779670043,-0.5704752108605602,0.36307551401047977,11.385278379166373,10.26211879846348,18.892317570362092,0.0100024470061246,1.0
244,1117,-194.155834773713,3.59988566556053,705.835401694372,-16.054278472268788,-8.542306718379535,-18.89989899613563,0.0834813573390776,-10.7877275639465,10.4769121151026,2021.03.21 14:12:37:468,-683.128847093587,171.97364136142,44.3122115254007,19.186300773553338,19.076779932997688,18.3327882412871,-5.2756428908853,2.04709666631311,1.5842068233125437,1.528024988682884,0.8118304434807693,-3.0720679073250805,0.636422185709415,15.97309937091806,15.948614194978566,19.186300773553338,0.0100013195927044,1.0
245,1117,-193.785722797102,4.44203193707668,695.667909289756,-20.388120982283983,-8.66768502003039,-19.435873119092573,0.0843926512854997,-10.7375602621312,10.9769121151026,2021.03.21 14:12:37:968,-673.612744486309,165.222905992419,53.8795100988868,19.94092025900231,19.805910380899768,18.5651540346132,-6.89993780314855,2.31650917538772,1.5092389708979468,1.458260895804159,0.46473158665219927,-3.2485898245264995,0.53882501814922,15.088467080812174,11.667417745779206,19.94092025900231,0.0100002245794831,1.0
246,1117,-193.563740948974,4.77431570408717,685.530817744917,-23.20130194878094,-5.626361932993916,-19.704497290789107,0.0850856935344305,-10.7006885753726,11.4769121151026,2021.03.21 14:12:38:468,-664.073231738312,160.322240517099,57.0598373846317,20.55231532838917,20.317874092087763,18.6746942131068,-8.00448647127887,3.09542529155677,1.2227901387737177,1.0239274223759907,0.21908035698719885,-2.2090973362606405,1.5578322323381002,11.186299978752793,10.724683005580687,20.55231532838917,0.0099995335981414,1.0
247,1117,-193.470791916545,4.68043670525829,675.495696411192,-24.068034999673635,-1.733466101785389,-19.8555247348404,0.0929421226610703,-10.3164576282727,11.9769121151026,2021.03.21 14:12:38:968,-654.665512399309,157.062937832887,55.1252927231649,20.80577270474028,20.541603479866836,18.7557542797702,-8.37729997797376,3.30495148485395,0.5069147527022224,0.4474587755581467,0.16212013332680186,-0.7456270133897789,0.41905238659435984,10.142519420537047,9.956316444788275,20.80577270474028,0.0099989532521329,1.0
248,1117,-193.586662105531,4.8163191917527,665.513597056828,-22.641702217545213,2.8526655642568457,-19.85322766860437,0.0903286659820837,-10.4394317647333,12.4769121151026,2021.03.21 14:12:39:468,-644.517116277633,156.148603150496,55.886202201356,20.66469242488563,20.43525621589335,18.8603164695947,-7.86690277529491,3.07080061318179,-0.282160559709304,-0.2126945279469723,0.20912437964899766,1.0207944053576998,-0.46830174334431973,10.217873310423878,10.189502036599803,20.80577270474028,0.0099983416496553,1.0
249,1117,-193.653397313153,5.32919294013118,655.625875261443,-20.213148826856106,4.857106781378214,-19.75674793295857,0.0792779802969509,-11.0049569610562,12.9769121151026,2021.03.21 14:12:39:968,-634.224499739768,154.579331933256,60.9070253812789,20.551392736988905,20.28264421468458,19.0335123280057,-7.00792870962119,3.31271596888149,-0.22659937579344813,-0.305224002417539,0.3463917168219979,1.7179481313474394,0.48383071139940004,11.558946005274063,10.411559313992793,20.80577270474028,0.0099977166029678,1.0
250,1117,-193.673214718725,5.40094053862454,645.815163464567,-18.26322788439629,3.8998418849196312,-19.68596803454002,0.0854146654523632,-10.6819070048244,13.4769121151026,2021.03.21 14:12:40:468,-624.607911070939,152.464404565056,60.8013839249139,20.481857935817267,20.172579408575203,19.1564220460763,-6.32174456838254,3.54591941641777,-0.1390696023432767,-0.2201296122187557,0.24581943614120405,1.3723682824773,0.46640689507256017,9.846971895741046,9.846405201808986,20.80577270474028,0.0099977166029678,1.0
251,1117,-193.717133445854,5.20120221538438,636.044099660463,-16.851726593789447,2.823002581213686,-19.647173859590154,0.0933366358025551,-10.2961842653304,13.9769121151026,2021.03.21 14:12:40:968,-615.24122546829,150.677699057349,57.6714824418704,20.245805645280868,20.027518600084928,19.167500295282,-5.80589646024731,2.96498650076841,-0.4721045810727986,-0.2901216169805494,0.022156498411398218,1.0316962162704595,-1.1618658312987202,10.036104774448122,9.53557107624617,20.80577270474028,0.0099977166029678,1.0
252,1117,-193.780261008049,5.89933622917949,626.221369905035,-15.428902055631614,2.8456490763156665,-19.59483263402549,0.0768442100364179,-11.1407807333637,14.4769121151026,2021.03.21 14:12:41:468,-604.859111158964,148.841984272809,64.3786054152362,20.258201612628522,20.02430235316239,19.3026530386872,-5.32731361935118,3.0695354448255,0.02479193469530827,-0.006432493845075271,0.27030548681040045,0.9571656817922598,0.20909788811418029,12.49574507110094,10.543156372836943,20.80577270474028,0.0099977166029678,1.0
253,1117,-193.879510702344,5.44994579244807,616.544916875948,-14.29139468927747,2.2750147327082892,-19.59748946462718,0.0771081787088931,-11.1258460720866,14.9769121151026,2021.03.21 14:12:41:968,-595.731318418033,147.653369261006,58.5696646690768,20.12902798603829,19.9456389811558,19.3283776516773,-4.92365024354322,2.710950625908,-0.25834725318046026,-0.15732674401318292,0.05144922598019974,0.8073267516159213,-0.7171696378350001,10.884539428017474,9.204857737503394,20.80577270474028,0.0099978932218102,1.0
254,1117,-193.925327416964,5.62876612230553,606.891537772724,-13.632495426575813,1.3177985254033118,-19.493217322218563,0.0724116481858887,-11.3998497024288,15.4769121151026,2021.03.21 14:12:42:468,-586.146880351542,145.618444964368,59.532743061734,19.895844742921447,19.790007825101554,19.2324734912608,-4.66437274727602,2.0494458560436,-0.4663664862336887,-0.3112623121084894,-0.19180832083299748,0.5185549925343995,-1.3230095397288002,9.845297859072222,9.798079911056497,20.80577270474028,0.0099986371159951,1.0
255,1117,-194.077907142112,5.78556959256108,597.228425993611,-12.712379221293249,1.8402324105651289,-19.448521598618687,0.0731948067734746,-11.3553780889122,15.9769121151026,2021.03.21 14:12:42:968,-576.304776459355,144.668078435299,60.2093687732695,19.84423492176606,19.749788730992172,19.2656625865831,-4.34607869449663,1.93377990252619,-0.1032196423107763,-0.08043818821876414,0.06637819064459904,0.6365881055587792,-0.2313319070348201,9.911005393888527,9.887881753144933,20.80577270474028,0.009999292644782,1.0
256,1117,-194.207612625845,5.31371920370642,587.644566421573,-11.938507188286478,1.5477440660135429,-19.45105747506878,0.0808337187612508,-10.9239525803716,16.4769121151026,2021.03.21 14:12:43:468,-567.224592637863,143.601786929544,54.4206995342689,19.707886911191878,19.667583607213817,19.2421772940119,-4.06847120335865,1.25974662435841,-0.2726960211483629,-0.16441024755670952,-0.04697058514240382,0.5552149822759613,-1.34806655633556,10.821063134733235,9.142577087852791,20.80577270474028,0.0100000445068312,1.0
257,1117,-194.326848272255,6.06736553702258,578.055991688653,-10.99985503943444,1.8773042977040753,-19.386167731446527,0.0769557798023845,-11.1392753604231,16.9769121151026,2021.03.21 14:12:43:968,-557.002208766041,142.003385081892,61.0917565663923,19.698521391288377,19.65957767731918,19.2983853538399,-3.75117544047786,1.23804303337931,-0.018731039807001082,-0.01601185978927333,0.11241611965600384,0.6345915257615795,-0.043407181958199814,12.310768555021525,10.346594632508983,20.80577270474028,0.0100012548754538,1.0
258,1117,-194.413458096818,5.56183267712633,568.501553741888,-10.595522840836415,0.8086643971960505,-19.413554509696425,0.0970991250748665,-10.1323002710512,17.4769121151026,2021.03.21 14:12:44:468,-548.136217699798,140.378467414062,55.0859700937314,19.662387069631496,19.639716811948098,19.3048541475098,-3.61124394037435,0.943922042594126,-0.07226864331376248,-0.03972173074216556,0.012937587339798995,0.27986300020701993,-0.5882419815703679,10.831233824875374,9.013664904683763,20.80577270474028,0.0100025031553723,1.0
259,1117,-194.585121747271,6.09403950351072,558.882673634929,-10.20580231340206,0.779441054868709,-19.379893603970327,0.0950593002499236,-10.2264318695016,17.9769121151026,2021.03.21 14:12:44:968,-537.993102975605,139.268120412358,59.3094310287379,19.62684838114704,19.615759945226458,19.3053929111933,-3.4756068208585,0.659650777141471,-0.07107737696891547,-0.04791373344328065,0.0010775273670020624,0.2712742390317002,-0.56854253090531,11.043245403497073,10.20370750131212,20.80577270474028,0.0100036893569715,1.0
260,1117,-194.639514504151,5.92688356070994,549.132052274705,-10.022257821716236,0.36708898337164797,-19.460380418933706,0.0854899725309534,-10.6877642096179,18.4769121151026,2021.03.21 14:12:45:468,-528.652970586484,137.329386930703,56.6808038584003,19.703348553211065,19.692982477291,19.3924719208257,-3.4271842160697,0.639050356727923,0.15300034412805275,0.1544450641290851,0.17415801926479446,0.09684520957759979,-0.041200840827096075,9.894768383334394,9.53922221982468,20.80577270474028,0.0100039867124944,1.0
261,1117,-194.599434581797,6.13436154761432,539.156760704437,-10.3945903425539,-0.7446650416753293,-19.55861338180898,0.0669639405381593,-11.7467674883868,18.9769121151026,2021.03.21 14:12:45:968,-518.895406419647,134.610447764662,57.598298466995,19.77681014224664,19.77162793551396,19.4471460689835,-3.56732126279867,0.452712029963354,0.14692317807114819,0.1572909164459162,0.10934829631560206,-0.2802740934579404,-0.3726766535291379,10.170766196082477,10.12929852746841,20.80577270474028,0.010002903338207,1.0
262,1117,-194.602047700487,5.96980796773795,529.238066311032,-10.920057447016678,-1.050934208925554,-19.612914826222102,0.0685900393241072,-11.6412914784176,19.4769121151026,2021.03.21 14:12:46:468,-509.445859457214,132.396922164521,55.0323405268196,19.773750709754736,19.77333214859548,19.4152856701108,-3.74584391114601,0.128657968452939,-0.0061188649838044284,0.003408426163041156,-0.06372079774539685,-0.35704529669467977,-0.6481081230208301,10.03881335260573,9.705340456558233,20.80577270474028,0.0100017511236997,1.0
263,1117,-194.704464199989,6.14060948032713,519.307691253556,-10.977114921833563,-0.11411494963376967,-19.625382985972443,0.0669980802721544,-11.740129547135,19.9769121151026,2021.03.21 14:12:46:968,-499.444920578835,130.957371020911,55.5464893286352,19.794230774154496,19.793826958162747,19.4316656020335,-3.76907914223598,0.126436904400918,0.040960128799518714,0.04098961913453536,0.032759863845399195,-0.046470462179939886,-0.004442128104041987,10.117086286799639,10.104013358272093,20.80577270474028,0.0099999233556744,1.0
264,1117,-194.814982845031,6.11843913967391,509.492976948575,-10.686325093614338,0.5815796564384499,-19.595949932417753,0.0623720645523551,-12.0505214860296,20.4769121151026,2021.03.21 14:12:47:468,-489.738929210566,129.574851650815,54.3057210673158,19.743737024511123,19.743141923260268,19.4007382319194,-3.66101202654922,-0.153292827797341,-0.10098749928674522,-0.10137006980495755,-0.061854740228199034,0.21613423137351973,-0.5594594643965181,9.882162421651474,9.803959824968835,20.80577270474028,0.0098835475671152,1.0
265,1117,-194.948480077253,6.10182435127085,499.701152023981,-10.26691025016493,0.8388296868988157,-19.552048258855233,0.0676222885649675,-11.6981757451901,20.9769121151026,2021.03.21 14:12:47:968,-480.018051801432,128.301330571922,53.1185749989892,19.692501125434152,19.68880369097966,19.3735492560031,-3.50921358813568,-0.381588513049029,-0.10247179815394247,-0.10867646456121349,-0.054377951832606186,0.30359687682708003,-0.45659137050337606,9.875557165514254,9.803943774920205,20.80577270474028,0.012332493549863,1.0
266,1117,-194.970819308768,6.50565019036526,489.968682114444,-10.160211613723444,0.21339727288297183,-19.455463460932656,0.066650756224372,-11.7601436646903,21.4769121151026,2021.03.21 14:12:48:468,-470.228930973044,125.979983863521,55.5225202908985,19.635402310923187,19.6348571699249,19.3269501154174,-3.46361304413737,-0.146314143049747,-0.11419762902193042,-0.10789304210952366,-0.0931982811713965,0.09120108799662052,0.47054873999856406,10.3438140982849,10.060593279393846,20.80577270474028,0.0575279565384037,1.0
267,1117,-195.037295881844,6.61804223702582,480.186513635975,-10.305648355775158,-0.29087348410342884,-19.421315556937124,0.0569888570560183,-12.4390132331026,21.9769121151026,2021.03.21 14:12:48:968,-460.566518720601,124.069865520263,55.3531700659047,19.604258419879553,19.603785919045958,19.2875260077953,-3.50710177474284,-0.136109638284316,-0.062287782087267374,-0.06214250175788294,-0.07884821524420005,-0.08697746121094063,0.020409009530862,9.8508599685569,9.849404175959652,20.80577270474028,0.123862491106281,1.0
268,1117,-195.111704937386,6.38240350773381,470.489792246538,-10.4394103491846,-0.26752398681888323,-19.419621310406985,0.0539272774921966,-12.6786174763222,22.4769121151026,2021.03.21 14:12:49:468,-451.307690368128,122.24796139327,52.3108923837155,19.565395439053603,19.5610857195864,19.2372924329332,-3.54438349770705,-0.41063871898856,-0.07772596165190038,-0.08540039891911277,-0.1004671497242029,-0.0745634459284199,-0.5490581614084881,9.914670473800818,9.436378389430516,20.80577270474028,0.274846166651363,1.0
269,1117,-195.2057372864,6.08785579858082,460.806222201865,-10.55628735168165,-0.23375400499410048,-19.42266328044487,0.0450062301788938,-13.4635728179451,22.9769121151026,2021.03.21 14:12:49:968,-442.071032028795,120.524853940524,48.8803895578001,19.536796683119206,19.524539994687274,19.1940950628876,-3.57692280053354,-0.691926754356785,-0.05719751186879307,-0.07309144979825533,-0.08639474009119397,-0.06507860565297996,-0.5625760707364499,10.002664955395266,9.396007480375856,20.80577270474028,0.421792050494528,1.0
270,1117,-195.269882228159,6.08959480866714,451.205579041721,-10.68274067173304,-0.2529066401027791,-19.370755307722547,0.0435201730469306,-13.6082533606154,23.4769121151026,2021.03.21 14:12:50:468,-432.726929706836,118.498141925091,47.8768387846373,19.47072628666901,19.451181316761552,19.1140666827272,-3.60567739347154,-0.872196946136522,-0.13214079290039393,-0.1467173558514432,-0.1600567603208063,-0.05750918587599951,-0.36054038355947404,9.613892237333193,9.561370707003245,20.80577270474028,0.564866510345946,1.0
271,1117,-195.569876190671,6.13161634461943,441.59805355317,-10.245567696649243,0.8743459501675943,-19.295310282373986,0.0444439109800063,-13.5174325252397,23.9769121151026,2021.03.21 14:12:50:968,-422.86603262926,118.181660547225,47.1792341895461,19.406986521165322,19.378547386033816,19.0695459856742,-3.44681225090881,-1.0502509414109,-0.1274795310073742,-0.14526786145547277,-0.08904139410599754,0.3177302851254593,-0.3561079905487561,9.890606847316054,9.865974439308204,20.80577270474028,0.896473898592084,1.0
272,1117,-195.817135087106,6.28308043677318,432.220387105549,-9.195108379870009,2.100918633558468,-19.111281191310933,0.0479181449272434,-13.1930903916601,24.4769121151026,2021.03.21 14:12:51:468,-413.283911418723,117.354224349819,47.3121417458194,19.2665278538267,19.234812604895783,18.9876435570288,-3.07366362777067,-1.10502470416842,-0.2809173346772411,-0.28746956227606546,-0.16380485729079908,0.7462972462762805,-0.10954752551503999,9.6186985591979,9.61778028207139,20.80577270474028,0.987902355432225,1.0
273,1117,-195.892662921296,6.55590026850112,422.916714056303,-8.989617557187984,0.4109816453640498,-18.867588888897846,0.0524380422968352,-12.8036256925149,24.9769121151026,2021.03.21 14:12:51:968,-404.044979901537,115.212536012544,48.2921562983495,19.039909018562106,19.01192068795542,18.7783910212242,-2.97071689985998,-1.03199185559543,-0.45323767052919095,-0.44578383388072496,-0.4185050716092036,0.2058934558213794,0.14606569714598017,9.534417288772485,9.48391715027461,20.80577270474028,0.999268567399962,1.0
274,1117,-196.055462462929,6.94022970395252,413.706754690604,-9.15582388157728,-0.3324126487785932,-18.70178260300031,0.0563198740291752,-12.4929433431309,25.4769121151026,2021.03.21 14:12:52:468,-394.637110852479,113.646386941204,49.9930648292568,18.898321945172288,18.882319266539945,18.6417442258795,-3.00455539147374,-0.777554795390622,-0.28317414677963626,-0.25920284283095185,-0.2732935906893985,-0.06767698322751947,0.5088741204096159,9.687822912728922,9.53733835815225,20.80577270474028,0.999937158547531,1.0
275,1117,-196.209421532949,7.25996534580193,404.430204990007,-9.200647184237502,-0.08964660532044277,-18.64498852595453,0.050821293958519,-12.9406625356914,25.9769121151026,2021.03.21 14:12:52:968,-385.247202282493,111.965078986415,51.1065710728408,18.8894446802873,18.885116294171343,18.6421490575724,-3.01958539531976,-0.40435490012899,-0.017754529769973715,0.005594055262797326,0.0008096633858016844,-0.030060007692039648,0.746399790523264,9.604013512382933,9.539244172969545,20.80577270474028,1.00001893930277,1.0
276,1117,-196.294157283902,7.70379463640539,395.219705413643,-9.64517339640147,-0.8890524243279359,-18.619059447485277,0.0480559509378501,-13.1852151759025,26.4769121151026,2021.03.21 14:12:53:468,-375.974885052462,109.706259809821,52.9729987223279,18.917488749412737,18.917478284733658,18.6500654666124,-3.16954929673623,0.0198980096484113,0.05608813825087111,0.0647239811246294,0.01583281807999981,-0.29992780283294085,0.8485058195548026,9.724283164205373,9.543486306737078,20.80577270474028,1.00013936080336,1.0
277,1117,-196.421780146814,8.13886201227351,386.027194174372,-10.237620151541078,-1.1848935102792169,-18.594956202679136,0.0418902418174995,-13.7842656999219,26.9769121151026,2021.03.21 14:12:53:968,-366.651189790353,107.697658183791,54.6362901238771,18.96351508163126,18.957984334820924,18.6561565938924,-3.36942000698645,0.457967479130171,0.09205266443704829,0.08101210017453297,0.012182254560002548,-0.3997414205004395,0.8761389389635194,9.681544924196354,9.537597906850795,20.80577270474028,1.0002672707737,1.0
278,1117,-196.535462586912,8.45093873885726,376.840183393322,-10.759938490729706,-1.0446366783772554,-18.59308172561085,0.0341727402642554,-14.6693611383318,27.4769121151026,2021.03.21 14:12:54:468,-357.479740633062,105.603608693298,55.3586099889506,19.012764796927982,18.998857302260568,18.664819936556,-3.54698118512085,0.727080760056475,0.09849943059344213,0.08174593487928661,0.017326685327198277,-0.35512235626879995,0.5382265618526081,9.435161307624103,9.40747165360636,20.80577270474028,1.00039563157684,1.0
279,1117,-196.784634203247,8.59112580604096,367.507837375878,-10.790252666110563,-0.060628350761714245,-18.612922599206858,0.0282299304108417,-15.5015088435906,27.9769121151026,2021.03.21 14:12:54:968,-348.04245023538,104.483428653554,54.8785242306187,19.05816541574022,19.042435207291362,18.7057480888146,-3.56501431437497,0.774164317071694,0.09080123762447556,0.08715581006158857,0.08185630451720272,-0.03606625850824052,0.09416711403043787,9.515657397519917,9.503538991955702,20.80577270474028,1.00037953488831,1.0
280,1117,-197.108208659325,8.8787451966342,358.067408899374,-10.049530743965564,1.4814438442899984,-18.610179127712875,0.0282680928508487,-15.4933667212631,28.4769121151026,2021.03.21 14:12:55:468,-338.224491247014,103.748911815733,55.2496593426791,19.105337726901833,19.09154824370376,18.7986317854975,-3.33146474316497,0.725751553433037,0.09434462232322716,0.09822607282479368,0.1857673933657935,0.4670991424200004,-0.09682552727731397,9.852389301772613,9.845396573134032,20.80577270474028,1.00027886233285,1.0
281,1117,-197.586803328876,9.20700828227107,348.647525065476,-8.9145694956465,2.2699224966381273,-18.607517206787826,0.0276110893062953,-15.5938515722412,28.9769121151026,2021.03.21 14:12:55:968,-328.134672963869,103.786813975577,55.7738430715668,19.202050605331337,19.1877916258564,18.9560125663262,-2.97337099309319,0.73986483388568,0.19342575685900698,0.19248676430527922,0.31476156165740576,0.71618750014356,0.02822656090528608,10.103496332569172,10.089889472170055,20.80577270474028,1.00017609855621,1.0
