,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
21,479,-194.117514719832,4.59113141441794,680.501205445217,49.463806322257014,-0.9301513712179883,-4.402600005075199,0.048207668751171,-13.0907486934093,10.9841074989404,2021.03.21 14:17:53:713,-657.829604094348,165.453108928046,54.4706285531004,10.554213354240408,10.32332963037815,6.70942372900638,7.84568466624103,2.19551471627568,-0.31292890723914724,-0.11741992695052161,0.05222144574847931,-0.19825915787666126,-0.8746606363548599,6.572451265157748,5.148211572055595,12.410958502400488,0.0099999833557592,1.0
22,479,-194.615875727681,4.64173292737507,678.182141510449,49.464642886862976,0.0016731292119231966,-4.437839986765189,0.0459311229555769,-13.0649332755063,11.4841074989404,2021.03.21 14:17:54:213,-654.048813014203,170.700569320064,54.8850534107654,10.64245921224444,10.506023762272413,6.82804522808173,7.98463109083337,1.69864734152029,0.17649171600806213,0.3653882637885246,0.23724299815070005,0.27789284918468127,-0.9937347495107796,6.4808926638351885,6.467628758478806,12.410958502400488,0.0099994090210355,1.0
23,479,-194.955489978458,4.65549591975603,676.040714193354,49.46114949257446,-0.006986788577037828,-4.418986369987477,0.0447009015130121,-13.2633425444705,11.9841074989404,2021.03.21 14:17:54:713,-650.917467450547,174.143762039525,54.8767189464991,10.649242666659106,10.549734772587188,6.85694260974243,8.01743361797489,1.45239994542051,0.013566908829332647,0.08742202062954973,0.05779476332140021,0.0656050542830382,-0.49249479219955994,4.654134785937368,4.654127323395618,12.410958502400488,0.0099988502181933,1.0
24,479,-195.347746426601,4.84963025234572,674.072979328966,49.830247500126,0.7381960151030853,-4.249436228178324,0.0442338052573455,-13.3052298563594,12.4841074989404,2021.03.21 14:17:55:213,-647.599273437105,178.159731710854,56.9967701649744,10.534096945343924,10.446474253274074,6.73854392844057,7.98253406186249,1.35586656039083,-0.23029144263036372,-0.20652103862622795,-0.23679736260372053,-0.06979911222479984,-0.19306677005936024,5.624325833451944,5.209455241373738,12.410958502400488,0.009998246288675,1.0
25,479,-195.802465501919,5.09941552608931,672.176981445838,50.48302853213108,1.3055620640101608,-4.0512283226662875,0.0402641813828623,-13.3922782348777,12.9841074989404,2021.03.21 14:17:55:713,-644.069191385068,182.82617753937,59.7593894589815,10.58124006525688,10.470577722717474,6.66249932051727,8.0773820419474,1.52631696286518,0.09428623982591233,0.04820693888679983,-0.1520892158465994,0.18969596016982138,0.3409008049487001,6.470646129113242,5.85125593053217,12.410958502400488,0.0099977166029678,1.0
26,479,-196.215603111319,5.20454304125732,670.196009804813,50.66998218831483,0.37390731236750696,-3.949778042514788,0.0403794440476262,-13.3317129620932,13.4841074989404,2021.03.21 14:17:56:213,-640.733677243176,186.883109747216,60.8083629406397,10.654310149837988,10.517417596298149,6.66579421668258,8.13530948125288,1.70242529175844,0.14614016916221573,0.09367974716134952,0.006589792330620625,0.11585487861096055,0.3522166577865198,5.355809826258049,5.252080876169003,12.410958502400488,0.0099977166029678,1.0
27,479,-196.634280517512,5.29982064136741,668.252059502329,50.75404862087685,0.16813286512403636,-3.8622862554979456,0.0403764736444025,-13.5207693425094,13.9841074989404,2021.03.21 14:17:56:713,-637.398642102372,190.976287605459,61.738783536443,10.689423211027842,10.539252176307816,6.66766428700832,8.16199052875969,1.78547812886401,0.07022612237970804,0.043669160019334186,0.0037401406514785407,0.053362095013618216,0.1661056742111402,5.361179614105728,5.279826168502885,12.410958502400488,0.0099977166029678,1.0
28,479,-197.070661864114,5.4540576540973,666.397350671845,50.716750592390376,-0.07459605697295046,-3.7928794237565833,0.0400169162943625,-13.532864778113,14.4841074989404,2021.03.21 14:17:57:213,-633.999212119224,195.233324426579,63.3537001428028,10.712400130537397,10.557457956803521,6.68450318647432,8.17174006314987,1.81537821047397,0.04595383901910921,0.03641156099141085,0.03367779893200051,0.019499068780358897,0.05980016321991988,5.682116010096414,5.4477965001179465,12.410958502400488,0.0099977166029678,1.0
29,479,-197.508715957486,5.68190312221601,664.793363311537,50.928203132758604,0.42290508073645583,-3.6574934147057414,0.0393061302082092,-13.9378378963296,14.9841074989404,2021.03.21 14:17:57:713,-630.738894574928,199.461354862561,65.831513607134,10.771827043461423,10.574812407307027,6.66523797610659,8.20982704882394,2.05075605680252,0.11885382584805271,0.034708901007011406,-0.038530420735460424,0.07617397134814041,0.4707556926570997,5.886040385628957,5.339092793465394,12.410958502400488,0.0099979733032356,1.0
30,479,-198.064508808892,4.9453819843577,663.030470560579,51.57186267368667,1.2873190818561255,-3.576419875957133,0.0375380223356304,-13.9358645651844,15.4841074989404,2021.03.21 14:17:58:213,-627.899207063232,205.140246373347,57.1655590227062,10.869576986018386,10.742515328334482,6.67682314511801,8.41556107863984,1.65712651160955,0.19549988511392513,0.33540584205491086,0.023170338022840298,0.411468059631801,-0.7872590903859398,10.743016467209067,6.349301847869571,12.410958502400488,0.0099985779241803,1.0
31,479,-198.568566462379,4.36724650498303,661.380424746955,52.24651828625212,1.3493112251309043,-3.495598540355738,0.0448381895650986,-13.9364534611024,15.9841074989404,2021.03.21 14:17:58:713,-625.072207548907,210.167333977343,50.3676155655836,10.859302162977805,10.837299337857214,6.63530262320179,8.56853639992571,0.690931638104701,-0.020549646081160944,0.1895680190454634,-0.0830410438324396,0.30595064257174087,-1.9323897470096978,8.914907250133316,5.767454900755066,12.410958502400488,0.0099992157952486,1.0
32,479,-199.087553241976,3.82379061781034,659.792755006468,53.11006014443518,1.7270837163661241,-3.388929458341678,0.0590206485754613,-14.0144881633667,16.4841074989404,2021.03.21 14:17:59:213,-622.119562062807,215.308088761969,44.0009439459746,11.024517896102282,11.015982569970648,6.61267187256501,8.81047346557974,-0.433731321882976,0.33043146624895314,0.35736646422686746,-0.045261501273559546,0.4838741313080597,-2.249325919975354,8.699424270270832,5.928361925712911,12.410958502400488,0.009999870805088,1.0
33,479,-199.516840948317,3.50059502270565,658.152838051294,53.12580300698392,0.031485725097482486,-3.3669302043819305,0.0583550566273878,-14.1746463086812,16.9841074989404,2021.03.21 14:17:59:713,-619.249098581901,219.273741708542,40.1824787715316,11.10408918085172,11.025443295973183,6.61592781864732,8.81985821718062,-1.31924094220434,0.15914256949887573,0.01892145200507045,0.006511892164619226,0.018769503201760074,-1.7710192406427283,6.208594057941935,4.895504456935762,12.410958502400488,0.0100009006712249,1.0
34,479,-199.989584321644,3.28109799543419,656.621026358344,53.155838596519146,0.06007117907044801,-3.2957682373557913,0.0595313480887328,-14.2718704557241,17.4841074989404,2021.03.21 14:18:00:213,-616.214818224776,223.646810766978,37.5737697752361,11.14890944200236,10.999876766066219,6.59597263517678,8.802865094084,-1.81683595223288,0.08964052230128061,-0.05113305981392813,-0.03991036694107919,-0.03398624619324053,-0.99519002005708,5.927558764182615,5.322648802568612,12.410958502400488,0.0100020952481601,1.0
35,479,-200.374927134203,2.94898593357547,655.180335572614,53.49002616683119,0.668375140624093,-3.14601025890099,0.0711538949619888,-13.0339114185498,17.9841074989404,2021.03.21 14:18:00:713,-613.657203808877,227.047319818281,33.6950721255279,11.104995032806944,10.854575693080784,6.45806777143141,8.72440107608649,-2.34501624767222,-0.08782881839083245,-0.290602145970869,-0.2758097274907403,-0.15692803599501914,-1.0563605908786795,5.757529745147661,4.254979824676982,12.410958502400488,0.0100035408406191,1.0
36,479,-200.730686965577,2.74059891590825,653.701218465448,53.424111752166276,-0.13182882932983375,-3.0194040875532866,0.087983659552977,-12.3044736126076,18.4841074989404,2021.03.21 14:18:01:213,-611.010444752902,230.250664958603,31.2433555901741,10.891251853817433,10.530737318512994,6.27512918348218,8.45690145396838,-2.779017537145,-0.4274863579790207,-0.6476767491355808,-0.3658771758984596,-0.5349992442362215,-0.8680025789455605,4.824693519606936,4.155328337016213,12.410958502400488,0.0100041102027842,1.0
37,479,-201.241500455574,2.62192231455245,652.119642096987,53.40989042604043,-0.028442652251698064,-2.9088574471913384,0.106252029905224,-12.3434794963543,18.9841074989404,2021.03.21 14:18:01:713,-607.438579038408,235.348197652828,29.8220738677231,10.86325048970655,10.440022428582308,6.22315416733715,8.38250681591467,-3.0026892767664,-0.05600272822176677,-0.18142977986137154,-0.10395003229005972,-0.14878927610741854,-0.44734347924280016,6.384599124897654,6.224392681303984,12.410958502400488,0.0100031288523968,1.0
38,479,-201.781873220886,2.60920449524679,650.528306541331,53.26952951693407,-0.2807218182127116,-2.8765907397664576,0.099794585558245,-12.1667257626994,19.4841074989404,2021.03.21 14:18:02:213,-603.630039074574,240.708747744689,29.6082817798067,11.018723608272257,10.608390900848566,6.34436361297078,8.50217665375279,-2.97897842393827,0.31094623713141445,0.33673694453251457,0.2424188912672598,0.23933967567623782,0.04742170565626047,6.57922343444322,6.575748926431968,12.410958502400488,0.0100020468208215,1.0
39,479,-202.224375440249,2.71421532471597,648.916332657425,53.129244504206824,-0.2805700254544945,-2.8770700840697216,0.0865878129530155,-11.1368515597234,19.9841074989404,2021.03.21 14:18:02:713,-600.110022285898,244.982318845605,30.7262684072514,11.209636487878845,10.851349733952247,6.51093981542544,8.68098230435089,-2.81143364528477,0.3818257592131751,0.48591766620736365,0.33315240490931863,0.35761130119620077,0.33508955730699963,5.648346859594451,5.536598969326325,12.410958502400488,0.0100008735091818,1.0
40,479,-202.628928778925,2.83365651710503,647.478220941679,53.12709170232369,-0.004305603766269428,-2.7988646030493607,0.0858712706763677,-10.2282966310539,20.4841074989404,2021.03.21 14:18:03:213,-596.891625880389,248.845038527276,32.0094868353725,11.16927732541565,10.904595056417758,6.54321541724221,8.72333223877289,-2.41713934798835,-0.08071832492639075,0.10649064493102145,0.06455120363354006,0.08469986884400171,0.7885885945928406,5.1889621598573346,5.027790644225524,12.410958502400488,0.0099998811117364,1.0
41,479,-203.046277167948,3.06550493560613,646.117943685568,52.98730048233816,-0.27958243997105114,-2.693566354477164,0.0862662069967427,-9.74084244820447,20.9841074989404,2021.03.21 14:18:03:713,-593.637398391034,252.722829052031,34.555254837399,10.935786790425201,10.783933260856031,6.49184181737047,8.6109933453021,-1.81609915782188,-0.4669810699808963,-0.2413235911234537,-0.10274719974347946,-0.22467778694158014,1.2020803803329398,5.666408970988188,5.06233700047255,12.410958502400488,0.0099993045567867,1.0
42,479,-203.482003202005,3.07925217536818,644.727980462506,52.77252899260499,-0.4295429794663477,-2.612346136386384,0.0862616718135867,-10.1752682519555,21.4841074989404,2021.03.21 14:18:04:213,-590.362574438716,256.800108371406,34.6374821291962,10.802324688355872,10.70820229547711,6.47825838908393,8.52629841403202,-1.42289222072564,-0.2669242041386575,-0.15146193075784353,-0.027166856573080267,-0.16938986254016086,0.7864138741924798,5.230242814095263,5.229596405735229,12.410958502400488,0.009998701414114,1.0
43,479,-203.90337870677,3.0860679161134,643.296662916955,52.42731169360496,-0.6904345980000528,-2.5661825989516727,0.0862207045283873,-10.6170155405619,21.9841074989404,2021.03.21 14:18:04:713,-587.094041023534,260.674289931262,34.6389504582038,10.700053601298043,10.634855116177578,6.48478823835772,8.42897768686961,-1.17940821116475,-0.20454217411565878,-0.14669435859906343,0.013059698547580822,-0.19464145432482027,0.4869680191217802,5.068786403161984,5.068786190488777,12.410958502400488,0.0099981260685799,1.0
44,479,-204.186530455409,3.50785661364803,642.264744741928,52.1622883664561,-0.5300466542977205,-2.4975309694257053,0.0831554972187881,-10.6383192452722,22.4841074989404,2021.03.21 14:18:05:213,-584.572551379692,263.124017720292,39.3063672668649,10.459195133916287,10.428250967440839,6.39697065091485,8.23572612046229,-0.803955601639377,-0.4817169347635115,-0.41320829747347787,-0.1756351748857412,-0.38650313281463866,0.7509052190507459,5.843274418519179,3.51554779008172,12.410958502400488,0.0099977166029678,1.0
45,479,-204.304950992334,3.94004281779913,640.908914862788,51.12564684663269,-2.0732830396468245,-2.4661280546706736,0.0761353366043084,-10.6388769285624,22.9841074989404,2021.03.21 14:18:05:713,-582.507971871883,263.644345378112,44.0485112992081,9.843954464499317,9.843823844685385,6.17812791972394,7.66365469555643,-0.0507110830043433,-1.2304813388339397,-1.1688542455109072,-0.43768546238182005,-1.14414284981172,1.5064890372700672,5.198188091926393,2.1291381861112595,12.410958502400488,0.0099977166029678,1.0
46,479,-204.755036748487,4.20705330067137,639.272674052688,49.82962376353974,-2.592046166185895,-2.474774364140438,0.0675450080389913,-10.6386980359163,23.4841074989404,2021.03.21 14:18:06:213,-578.744514246862,267.439455772921,46.9083340710078,9.522557488643969,9.508193152132351,6.13338069282752,7.26549229544063,0.522842334048038,-0.6427939517106971,-0.6712613851060674,-0.08949445379283993,-0.7963248002316003,1.1471068341047628,6.061770573868694,5.344761566629169,12.410958502400488,0.0099977166029678,1.0
47,479,-205.29269891091,4.19395166974969,637.389246818813,48.325743640287776,-3.007760246503935,-2.6023091179713087,0.0659434748855061,-10.64004553251,23.9841074989404,2021.03.21 14:18:06:713,-574.519226732451,272.059330167567,46.6247762912353,9.553337982541018,9.511230876800257,6.32396809003293,7.10429028039,0.895965298916391,0.06156098779409902,0.00607544933581039,0.38117479441082125,-0.32240403010126073,0.7462459297367059,6.267112494300104,6.260694370574479,12.410958502400488,0.0099977166029678,1.0
48,479,-205.944750543236,3.94214995562334,635.546930766231,47.33348898599882,-1.9845093085779126,-2.825573705022299,0.064640630395202,-10.9225911137422,24.4841074989404,2021.03.21 14:18:07:213,-569.940897315219,277.809785119818,43.7021189993712,10.089517785932415,10.058219576986868,6.81675716965152,7.39591797878306,0.794095771153981,1.0723596067827934,1.0939774003732232,0.9855781592371802,0.5832553967861198,-0.20373905552481997,7.910168016941636,7.350430763605627,12.410958502400488,0.0099979851788548,1.0
49,479,-206.468803953948,3.68495802889907,633.026047786732,45.58793205250463,-3.4911138669883854,-3.175891731071504,0.0610744319572836,-11.2828755914662,24.9841074989404,2021.03.21 14:18:07:713,-565.358647503375,281.842243713588,40.6907357730025,10.455181744031501,10.444576648502334,7.30925898970683,7.46082531546143,0.470790754252183,0.7313279161981718,0.7727141430309317,0.9850036401106195,0.12981467335674068,-0.646610033803596,6.8063326824853885,6.103911503995941,12.410958502400488,0.0099986263346804,1.0
50,479,-206.935746028118,3.46014852236528,630.200743924874,43.2752841475823,-4.625295809844658,-3.659717274202403,0.056670111236322,-11.7008919297119,25.4841074989404,2021.03.21 14:18:08:213,-560.736449376596,285.097265573002,38.0380607231105,10.829088020405841,10.828991515819546,7.88424797173999,7.42332076430795,-0.0457176552941928,0.7478125527486803,0.7688297346344228,1.14997796406632,-0.07500910230696078,-1.0330168190927516,6.2447231923265525,5.653307246953909,12.410958502400488,0.0099992950581691,1.0
51,479,-207.346754151671,3.44792512709162,626.940933523333,40.14084629010583,-6.268875714952941,-4.245392450650648,0.0552523991361418,-11.897750681881,25.9841074989404,2021.03.21 14:18:08:713,-555.868991898806,287.476961707921,37.7049177966566,11.058146520546892,11.052540470465834,8.4492472969699,7.12522778344187,-0.352070473908531,0.4581170002821011,0.44709790929257665,1.1299986504598216,-0.596185961732159,-0.6127056372286764,5.428266776982208,5.418034329223334,12.410958502400488,0.0100000120949762,1.0
52,479,-207.829069616487,3.46134181208903,624.086715771967,36.987444464293425,-6.306803651624804,-4.806760200493704,0.0553001652346384,-12.0805102674348,26.4841074989404,2021.03.21 14:18:09:213,-551.072675038565,290.488596072414,37.6731045884134,11.242859068827961,11.23175172965402,8.97155678811974,6.75747110346235,-0.499632990244918,0.3694250965621393,0.35842251837637207,1.0446189822996779,-0.7355133599590413,-0.2951250326727739,5.663533265501884,5.663443914194588,12.410958502400488,0.0100016294202787,1.0
53,479,-208.146684327412,3.48510384023126,619.080758101247,33.81754572964754,-6.339797469291767,-5.400834289843949,0.0540117940051167,-12.1594271922329,26.9841074989404,2021.03.21 14:18:09:713,-545.171633861177,290.917973845351,37.6222501361877,11.42921549134843,11.414886601082324,9.48364845828525,6.35295585025054,-0.572128160563826,0.3727128450409367,0.36626974285660907,1.024183340331021,-0.8090305064236194,-0.14499034063781602,5.916860520954621,5.916641974052529,12.410958502400488,0.0100029365176372,1.0
54,479,-208.430538906336,3.2271667051629,614.20323589022,27.4872810183159,-12.66052942266328,-6.593972312941449,0.0551453961587533,-12.4659040296718,27.4841074989404,2021.03.21 14:18:10:213,-539.711678723175,291.138594578407,34.5625793403417,11.709979588997726,11.688947574511966,10.3694210202661,5.3950535775053,-0.701517337671825,0.5615281952985924,0.5481219468592826,1.771545123961701,-1.915804545490479,-0.25877835421599804,6.262696623324602,5.464410637648717,12.410958502400488,0.0100041591292066,1.0
55,479,-208.660554059087,2.69755983134813,609.273988627813,21.815364584852517,-11.343832866926768,-7.641932852429711,0.0572931136766846,-12.5798834683808,27.9841074989404,2021.03.21 14:18:10:713,-534.41659952242,291.190246788459,28.6644181117346,11.973873701777157,11.913081947526374,11.059940957414,4.42710147918422,-1.20504354179912,0.5277882255588615,0.44826874602881617,1.3810398742957979,-1.935904196642161,-1.0070524082545902,7.926464380271682,5.2953311221369095,12.410958502400488,0.0100036269382941,1.0
56,479,-208.964934121104,2.9095516774434,604.206830360534,17.324802315247993,-8.981124539209048,-8.47856740261322,0.0538361644516507,-12.5787601694253,28.4841074989404,2021.03.21 14:18:11:213,-528.221872494807,291.730841134553,30.660912921374,12.260331726106072,12.15683893172768,11.6053072418546,3.62016251487789,-1.58965443483584,0.5729160486578309,0.4875139684026131,1.0907325688812008,-1.6138779286126592,-0.7692217860734396,6.530916989105345,6.218270273449664,12.410958502400488,0.0100025626945954,1.0
57,479,-209.287354212494,3.21343056410566,599.081193932155,14.365676387257752,-5.918251855980483,-9.049004354024243,0.0532194249146654,-12.6816973426148,28.9841074989404,2021.03.21 14:18:11:713,-521.850426267025,292.304537379853,33.5758593082507,12.49207731082691,12.406059809959643,12.0181467285963,3.07806257542402,-1.46344645661554,0.46349116944167434,0.49844175646392586,0.8256789734833987,-1.0841998789077403,0.25241595644059966,7.030033204313813,6.397222398462415,12.49207731082691,0.0100015677966982,1.0
58,479,-209.458936849281,3.07373406590156,593.821848001881,11.376805259583083,-5.977742255349337,-9.547898796748493,0.0548220963427489,-12.4683609086933,29.4841074989404,2021.03.21 14:18:12:213,-516.36516840647,291.50918293476,31.8395807655166,12.60736236024155,12.551024305846912,12.3044106204964,2.47582115835845,-1.19053540748498,0.2305700988292827,0.2899289917745378,0.5725277838002008,-1.2044828341311398,0.5458220982611199,5.808210194893768,5.542620543579459,12.60736236024155,0.0100005941169911,1.0
