,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
223,538,38.6436838136746,8.65126337807254,1052.80744422915,483.2508548932518,0.9132448293276029,0.199526231496888,-7,601.41,0.5509999999999309,2022.06.30 12:47:33:410,812.933700189132,649.971846179476,158.363230881281,11.872138190580204,11.808966990851358,-6.474924,9.875579,-1.223096,0.003238253385970994,-0.009830882644671376,-0.009816362486779836,0.004823956442832313,-0.008575317604357762,0.0006479128856624056,6.194755846560087,6.188928477657169,15.275421410288294,254,1.0
224,538,38.6150649406471,8.19191269599472,1054.2484621524,490.4403336684011,-0.5712425028985252,0.0316227766016838,-15,601.974,0.5640000000000782,2022.06.30 12:47:33:974,815.33859971265,651.227322674495,150.219046633691,11.130806629664942,11.019395303929748,-7.147795,8.386662,-1.570918,12.74730279281606,-1.31441766119709,-1.3999497995062062,-1.193033687943098,-2.6399237588648834,-0.6167056737587798,8.584142357070712,2.712888303591275,15.275421410288294,254,1.0
225,538,38.4021209880192,8.10507921740746,1058.66628965521,490.4445813996475,-0.6101953674387672,0.0316227766016838,-15,602.524,0.5499999999999545,2022.06.30 12:47:34:524,821.358307749432,651.050080087349,149.260297338478,11.12782620940941,11.0163743320903,-7.146457,8.383833,-1.570991,0.007723147720795311,-0.005418945919150591,-0.0054926760717262,0.002432727272728393,-0.005143636363637139,-0.00013272727272726505,6.098155458322458,6.022316811891964,15.275421410288294,254,1.0
226,538,38.2125890368029,8.00957755796027,1062.84847510951,490.4396858777768,-0.642669957746899,0.0316227766016838,-15,603.071,0.5470000000000255,2022.06.30 12:47:35:071,826.955765664028,651.044285045497,148.095852700993,11.12510781278721,11.013680056661261,-7.143993,8.382393,-1.570629,-0.008949765759977376,-0.004969646475684865,-0.004925549230416175,0.004504570383911673,-0.0026325411334528494,0.0006617915904935221,5.717298313185286,5.597460914395357,15.275421410288294,254,1.0
227,538,38.0032151523895,7.92399883823373,1067.29816543678,490.44013475935776,-0.6801176163578468,0.0316227766016838,-15,603.62,0.5489999999999782,2022.06.30 12:47:35:620,832.975473701275,650.867042458354,147.13710340485,11.120470473857974,11.009034012556505,-7.141045,8.378801,-1.570361,0.0008176349380316032,-0.008446883295511388,-0.008462739717225184,0.005369763205828903,-0.0065428051001845036,0.00048816029143928537,6.0981554589274705,6.0223168123565385,15.275421410288294,254,1.0
228,538,37.7888167408604,7.82144606091435,1071.79047357813,490.44507172392673,-0.7188754422715903,0.0316227766016838,-15,604.182,0.5620000000000118,2022.06.30 12:47:36:182,839.129070529838,650.632935656988,145.856111572124,11.114767082849465,11.003293553265676,-7.138043,8.373817,-1.570216,0.008784634464408778,-0.010148382577418975,-0.010214340375139965,0.005341637010676744,-0.008868327402132456,0.0002580071174374318,6.289872812581994,6.158048385888782,15.275421410288294,254,1.0
229,538,37.6018671811215,7.74015709228792,1076.2831874341,490.44410630527136,-0.7518364535858933,0.0316227766016838,-15,604.716,0.5339999999999918,2022.06.30 12:47:36:716,844.93765350576,650.73345620148,144.954579857178,11.110008621588419,10.99853654057416,-7.134816,8.370317,-1.569868,-0.0018079001036871466,-0.008910976144281157,-0.008908263467260152,0.006043071161048536,-0.0065543071161063265,0.000651685393258465,5.878988008244991,5.809452690919768,15.275421410288294,254,1.0
230,538,37.3897216278237,7.64887845171686,1080.64365898352,490.4473615103059,-0.7900581018303026,0.0316227766016838,-15,605.266,0.5499999999999545,2022.06.30 12:47:37:266,850.957361543007,650.364174255348,143.835765309632,11.104178692514138,10.992682906865138,-7.131494,8.365457,-1.56962,0.0059185546081674655,-0.010599871044148015,-0.010642970380039729,0.0060400000000001815,-0.008836363636365736,0.0004509090909091754,6.133922073293406,6.031024291895656,15.275421410288294,254,1.0
231,538,37.1889491628762,7.55600813443404,1085.32279196723,490.45121920239814,-0.8261313414905148,0.0316227766016838,-15,605.812,0.5460000000000491,2022.06.30 12:47:37:812,857.11095837157,650.322106812971,142.714838728309,11.097895827183097,10.986373994010581,-7.127964,8.360176,-1.569356,0.0070653701323322,-0.01150707936088022,-0.01155478544790562,0.006465201465200131,-0.009672161172160468,0.0004835164835165169,6.254998001512457,6.153740618372565,15.275421410288294,254,1.0
232,538,36.9885351182042,7.47358550795245,1089.85213706551,490.45650902676937,-0.8626604648238739,0.0316227766016838,-15,606.364,0.5520000000000209,2022.06.30 12:47:38:364,863.130666408818,650.144864226295,141.756089432165,11.091774473654025,10.980214335644,-7.124739,8.354831,-1.569189,0.009583015165326567,-0.0110894085671575,-0.011158801388733373,0.00584239130434847,-0.00968297101448945,0.00030253623188409765,6.098155458915179,6.0223168123439335,15.275421410288294,254,1.0
233,538,36.8001578879213,7.38720966644527,1094.26674591344,490.4607177192043,-0.8965872813239517,0.0316227766016838,-15,606.911,0.5469999999999118,2022.06.30 12:47:38:911,868.93924938474,650.053345411328,140.694492465816,11.086103252576264,10.974514631479472,-7.121654,8.349971,-1.568985,0.007694136078430383,-0.01036786303064492,-0.010419934487254834,0.005639853747714914,-0.008884826325414144,0.00037294332723931235,5.905505905561829,5.8093039068088235,15.275421410288294,254,1.0
234,538,39.6561110444742,6.57493696358719,1072.93441111645,201.23263614949494,-7.510319634780873,0.1,-10,607.458,0.5470000000000255,2022.06.30 12:47:39:458,820.607095365954,680.219959153888,122.853786109947,8.534828316648145,8.239053161562316,-7.679767,-2.983819,2.227397,129.38193497310294,-4.664122369155392,-5.000843637873911,-1.0203162705666795,-20.71990859232079,6.940369287019786,59.70186345554725,56.97386854329328,15.275421410288294,254,1.0
235,538,39.7959286005833,6.42226419153863,1075.83155015114,201.2337270926833,-7.5115343651248985,0.1,-10,608.008,0.5500000000000682,2022.06.30 12:47:40:008,821.405329391826,684.270239163863,120.337230074219,8.533663731584753,8.238130325908967,-7.67885,-2.983631,2.226348,0.001983533069743401,-0.0021174273879862185,-0.0016778830060877666,0.0016672727272730272,0.0003418181818182794,-0.0019072727272718244,4.834769901476402,4.128189157398569,15.275421410288294,254,1.0
236,538,39.9026824627275,6.30125476611413,1078.32602515331,201.2354933863269,-7.512086960181298,0.1,-10,608.555,0.5469999999999118,2022.06.30 12:47:40:555,822.224147165474,687.551506838048,118.352835984901,8.531874315915642,8.236712003185009,-7.677436,-2.983354,2.224737,0.003229056021229901,-0.00327132663457143,-0.002592911743983616,0.0025850091407674776,0.000506398537477381,-0.0029451553930535447,3.921096785060704,3.3818900183319416,15.275421410288294,254,1.0
237,538,40.1299866973501,7.24313727368189,1072.66580395634,211.73488770443728,-4.186339195506404,0.0398107170553497,-14,609.105,0.5500000000000682,2022.06.30 12:47:41:105,813.598611990214,685.841719168842,135.241864052601,6.166457824764068,4.768084613840028,-4.055213,-2.507963,3.910316,19.089807851107405,-4.3007572566386925,-6.306595253353729,6.585859999999183,0.8643472727271649,3.0646890909087103,19.041074024460276,8.79336289103424,15.275421410288294,0,1.0
238,538,40.2663720907102,7.18716781012577,1074.61110189017,211.73497334531305,-4.188738314756641,0.0398107170553497,-14,609.651,0.5459999999999354,2022.06.30 12:47:41:651,813.536860745493,689.108952969287,134.445704474114,6.16588004175057,4.76770806475837,-4.054889,-2.507771,3.909864,0.0001568514208187226,-0.001058210647432931,-0.0006896503327063616,0.000593406593406647,0.00035164835164874493,-0.0008278388278391436,3.363406011383575,3.2678173025728627,15.275421410288294,254,1.0
239,538,40.398366629923,7.15354267767226,1076.65604934191,211.73528860582752,-4.188771802792445,0.0398107170553497,-14,610.2,0.5490000000000919,2022.06.30 12:47:42:200,813.552345770783,692.347327211777,134.074635103345,6.1641035493882645,4.766549668466279,-4.05389,-2.507184,3.908475,0.0005742450172479428,-0.0032358695123949938,-0.0021100114610031312,0.0018196721311475902,0.0010692167577409744,-0.002530054644807665,3.259601202348877,3.238411264869141,15.275421410288294,254,1.0
240,538,40.5228702443018,7.10259751660665,1078.7313981107,211.7355958774772,-4.189841152957411,0.0398107170553497,-14,610.749,0.5489999999999782,2022.06.30 12:47:42:749,813.701719587388,695.528837240508,133.381323195063,6.161609479123292,4.764932291336993,-4.052501,-2.506355,3.906514,0.0005596933509814441,-0.004542933087382598,-0.002946042129847924,0.002530054644808189,0.0015100182149362506,-0.0035719489981788336,3.2596012029339305,3.1850146938440806,15.275421410288294,254,1.0
241,538,41.6077468130857,9.00523294988952,1074.77982487404,283.54716975720834,-0.502246542392288,0.0794328234724281,-11,611.3,0.5509999999999309,2022.06.30 12:47:43:300,793.716409741041,704.886337009604,168.229559713043,10.375148667303858,4.2670689399109785,0.999543,-4.148348,9.457052,130.32953517194218,7.64707656657186,-0.9035632512269994,9.1688638838487,-2.980023593466799,10.073571687841554,41.24772721006814,22.067519379919492,15.275421410288294,254,1.0
242,538,41.8720198580238,9.11663008901293,1076.4930056936,283.55624203941164,-0.4997320616246781,0.0794328234724281,-11,611.85,0.5500000000000682,2022.06.30 12:47:43:850,791.471270336468,709.449186759939,170.564565326087,10.373690072354437,4.266075586210937,0.999967,-4.147224,9.4559,0.016495058551463052,-0.0026519908171283974,-0.0018060976364380583,0.0007709090909091607,0.0020436363636375486,-0.0020945454545440597,5.595757321672069,5.085297315801654,15.275421410288294,254,1.0
243,538,42.1163317826095,9.23485929061458,1078.03248842514,283.57308715875,-0.49398593135982644,0.0794328234724281,-11,612.397,0.5470000000000255,2022.06.30 12:47:44:397,789.303367201439,713.599098234798,173.004530643113,10.370998122254193,4.264250794559344,1.000758,-4.145156,9.45377,0.030795464969570932,-0.004921298172292744,-0.0033359993630587407,0.0014460694698353736,0.0037806215722110026,-0.0038939670932343694,5.279678020516477,4.68204754910019,15.275421410288294,254,1.0
244,538,42.8560260608742,8.39667518758065,1080.38115408842,256.8715275372787,-4.649511087890817,0.199526231496888,-7,612.946,0.5489999999999782,2022.06.30 12:47:44:946,783.50026065995,726.95358269065,157.763329923153,11.631947592031525,7.284979952371317,-1.654676,-7.094574,9.068146,-48.63672062198971,2.29681142035953,5.502238903118566,-4.836856102003836,-5.37234608378892,-0.7024116575592264,21.078721498221224,14.560848210645737,15.275421410288294,0,1.0
245,538,43.2041200351501,8.42264737679494,1082.54947170012,256.8723674428286,-4.66881233873217,0.199526231496888,-7,613.494,0.5480000000000018,2022.06.30 12:47:45:494,780.580578574919,733.119589071495,158.565403381363,11.630823915728197,7.284165410243921,-1.654387,-7.093805,9.067359,0.001532674361097325,-0.0020505042031528577,-0.0014863907434224627,0.0005273722627736912,0.001403284671532878,-0.0014361313868626947,6.8693158319178815,6.822329379784643,15.275421410288294,254,1.0
246,538,43.5057533876998,8.4553896803182,1084.18162702503,256.87479820905145,-4.682380496435203,0.199526231496888,-7,614.04,0.5459999999999354,2022.06.30 12:47:46:040,777.815369029443,738.267679543336,159.417330996133,11.62764209437051,7.281862057083544,-1.653563,-7.091632,9.065128,0.004451952789091684,-0.005827511644116619,-0.004218595531826299,0.001509157509157977,0.003979853479853915,-0.0040860805860812414,5.905505905293716,5.843733338941066,15.275421410288294,254,1.0
247,538,43.8326589690402,8.48785024691558,1086.21075597247,256.87859885662255,-4.6965839678879755,0.199526231496888,-7,614.59,0.5500000000000682,2022.06.30 12:47:46:590,774.972923213957,744.020747649174,160.324364159256,11.622702645230884,7.2782870464526885,-1.652281,-7.08826,9.061664,0.006910268311084989,-0.008980816617499424,-0.006500019328828025,0.002330909090908408,0.006130909090907801,-0.006298181818179665,6.480740698669355,6.416953392723407,15.275421410288294,254,1.0
248,538,43.875860203226,8.49676181468981,1090.5696624816,252.4033006299658,-4.164288435578899,0.199526231496888,-7,615.137,0.5469999999999118,2022.06.30 12:47:47:137,777.501325226916,747.575567035012,161.135500644334,10.534621834882541,6.236065445564215,-1.885256,-5.944268,8.490568,-8.18153240705202,-1.9891788123373277,-1.905341135079784,-0.4259140767825183,2.0913930530167906,-1.0440511882999868,4.437059837605257,4.362288115778791,15.275421410288294,254,1.0
249,538,44.159735436292,8.53525045067854,1092.79981334665,252.40157642303453,-4.1701572896135035,0.199526231496888,-7,615.685,0.5480000000000018,2022.06.30 12:47:47:685,775.292254595407,752.87942446439,162.191011566669,10.529999418530753,6.2325863565388335,-1.884383,-5.940895,8.487388,-0.003146363013269169,-0.008435066335379646,-0.006348702601060743,0.0015930656934308772,0.006155109489050798,-0.005802919708029916,5.841660722203271,5.745511003049593,15.275421410288294,254,1.0
250,538,44.4096697494926,8.55628494859867,1094.69136676643,252.40884589497458,-4.178283433520965,0.199526231496888,-7,616.236,0.5510000000000446,2022.06.30 12:47:48:236,773.294309025224,757.521440046945,162.869174405001,10.527757532388842,6.231354726674529,-1.883257,-5.93996,8.485511,0.01319323401097677,-0.004068758878242074,-0.0022352629116231823,0.0020435571687837917,0.0016969147005445637,-0.0034065335753147414,5.099019514121508,5.053720923250259,15.275421410288294,254,1.0
251,538,44.4901226557759,8.04009703982099,1098.94557677663,237.45145753849562,-5.3511958067978025,0.125892541179417,-9,616.798,0.5620000000000118,2022.06.30 12:47:48:798,776.250248739294,762.555991362118,153.705211644992,9.591414975409675,6.559865120375342,-3.529299,-5.529546,6.997386,-26.61457002932143,-1.666089959037628,0.5845380670832847,-2.9289003558718245,0.7302740213522984,-2.647909252668985,10.865656906287679,5.838174932144943,15.275421410288294,254,1.0
252,538,44.7491729500204,8.01805896255447,1101.42008717008,237.45137613537418,-5.3599228672362615,0.125892541179417,-9,617.348,0.5499999999999545,2022.06.30 12:47:49:348,774.576733273977,767.824431293582,153.63181767147,9.589928181618099,6.5588709920376544,-3.528772,-5.528703,6.99628,-0.00014800567537454282,-0.002703261439229944,-0.0018075060685229269,0.0009581818181817959,0.0015327272727268632,-0.0020109090909093508,5.528336096824209,5.527848887596347,15.275421410288294,254,1.0
253,538,44.9888600417968,8.00306928599585,1103.69628819184,237.45931221229824,-5.365766550305658,0.125892541179417,-9,617.897,0.5490000000000919,2022.06.30 12:47:49:897,772.980454078206,772.679932949581,153.66338340193,9.587311633916412,6.556660199451623,-3.526817,-5.527328,6.994766,0.014455513522890017,-0.004766024957533629,-0.004026944601149228,0.003561020036429552,0.0025045537340621458,-0.0027577413479036353,5.1112620748304005,5.111164603322818,15.275421410288294,254,1.0
254,538,45.2275468935042,7.97831588864338,1106.15731786946,237.45963503168582,-5.3726752806356775,0.125892541179417,-9,618.446,0.5489999999999782,2022.06.30 12:47:50:446,771.518063674215,777.670609750341,153.532771847211,9.583232057806958,6.553907131914061,-3.525305,-5.525027,6.991755,0.0005880134564245329,-0.0074309218751447545,-0.0050146949682377895,0.0027540983606557704,0.004191256830601457,-0.005484517304189426,5.202163011820627,5.200523110546528,15.275421410288294,254,1.0
255,538,46.1163789001031,8.45721002134446,1108.10710913798,254.07746792325628,-5.392755648392842,0.0501187233627272,-13,618.994,0.5480000000000018,2022.06.30 12:47:50:994,759.782493955881,789.982696328691,162.970140521415,12.153490817395346,7.748731729250213,-2.125767,-7.45144,9.362932,30.3245125758584,4.6902532109276995,2.180336856452826,2.5539014598540057,-3.5153521897810105,4.326965328467139,19.45186366442841,17.009146731293228,15.275421410288294,254,1.0
256,538,46.431315138317,8.48686292750278,1110.40955117177,254.07924638435702,-5.40534106769664,0.0501187233627272,-13,619.541,0.5470000000000255,2022.06.30 12:47:51:541,756.94004814086,795.735764434066,163.877173683606,12.15036797281181,7.7464907911545335,-2.124921,-7.449351,9.360733,0.003251300001355286,-0.005709039458016108,-0.004096778968335866,0.0015466179159050915,0.0038190127970743845,-0.004020109689215444,6.48074069792402,6.416953392102402,15.275421410288294,254,1.0
