,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
428,1973,-188.764921373051,5.99375129906245,619.900409762861,-5.308753192700739,-1.0203287922627382,-10.125670759495343,0.0660311822720635,-10.3552982665842,12.9697566835703,2021.04.13 13:32:56:074,-609.270078377364,94.2099333607292,64.7386655768888,10.241177755907804,9.941392216472858,9.89874935939402,-0.919804501860902,-2.45976475020553,-0.06637449686375874,-0.0098922136373929,-0.02545250363593965,-0.17552096551211593,0.23136564549191974,5.685198372584978,5.448452582108912,13.607630888697964,0.0099986773554878,1.0
429,1973,-188.785558193951,6.42014570938583,614.72384792015,-6.294795492369961,-1.9720845993384444,-10.147877798888999,0.0642056133010572,-10.3654938915067,13.4697566835703,2021.04.13 13:32:56:574,-603.642586775507,93.6702445795842,68.7500593859109,10.196611989386371,9.994046680953998,9.93379176557377,-1.09578748820488,-2.02235679369647,-0.0891315330428668,0.10530892896228039,0.07008481235950015,-0.3519659726879558,0.8748159130181197,6.931897719998925,5.653311039511756,13.607630888697964,0.0099981476265399,1.0
430,1973,-188.651649171892,7.19994193534224,609.630685750415,-7.641969620934008,-2.694348257128093,-10.207789145701291,0.054349199622432,-10.3603399038823,13.9697566835703,2021.04.13 13:32:57:074,-597.870272004772,91.4310717931433,76.4234922379434,10.213107035597982,10.163017086682938,10.0727531879816,-1.35150268894141,-1.010266804548,0.032990092423222706,0.33794081145788013,0.27792284481565943,-0.51143040147306,2.02417997829694,9.85977100721078,6.191406349124775,13.607630888697964,0.0099977166029678,1.0
431,1973,-188.726200093446,7.54568697234817,604.526096810017,-7.937442026717068,-0.5909448115661213,-10.186320825808338,0.0472977179995147,-10.6251115267444,14.4697566835703,2021.04.13 13:32:57:574,-592.283062750193,91.3654049307579,79.4021668966846,10.285284473320909,10.285077147153746,10.1865402823439,-1.42028483026796,0.0653052389315578,0.14435487544585257,0.2441201209416164,0.22757418872459922,-0.13756428265310028,2.151144086959116,6.331960368945416,5.5875951348740704,13.607630888697964,0.0099977166029678,1.0
432,1973,-188.751979049272,7.4923585126328,599.561056104926,-7.9440591856588565,-0.013234317883576097,-10.083024203819793,0.0464828161792735,-9.78253733971346,14.9697566835703,2021.04.13 13:32:58:074,-587.449784918971,90.8903675413577,78.1973975347119,10.26966685386708,10.25145136931575,10.1530730966539,-1.41681398618469,0.611393581885195,-0.03123523890765867,-0.06725155567599117,-0.06693437138000036,0.006941688166540061,1.0921766859072743,5.003769012520355,4.856566185599739,13.607630888697964,0.0099977166029678,1.0
433,1973,-188.855668035389,7.27685615513069,594.503908527531,-7.1221159162905785,1.643886538736556,-10.027390635363961,0.0612070020774656,-9.42373182660568,15.4697566835703,2021.04.13 13:32:58:574,-582.615093065098,91.2225216251516,75.319049843689,10.185646990227035,10.174522646151937,10.0960175997587,-1.2614831360035,0.47591336655156,-0.16803972728008887,-0.15385744632762766,-0.11411099379040124,0.31066170036238017,-0.27096043066726994,5.636440107701276,4.8460882840995305,13.607630888697964,0.0099977166029678,1.0
434,1973,-188.885938643212,7.07764204176934,589.385206396891,-6.448506372135728,1.3472190883097017,-10.085796385242036,0.0763668786687476,-9.64903691657133,15.9697566835703,2021.04.13 13:32:59:074,-577.804182000632,90.7821333412773,72.6378058354405,10.194434541820623,10.193124408067284,10.1286344864018,-1.14479196328816,0.163433255882786,0.01757510318717692,0.03720352383069425,0.06523377328620228,0.23338234543067982,-0.624960221337548,5.525203755749103,4.83102547196509,13.607630888697964,0.0099977166029678,1.0
435,1973,-188.854250214724,7.48962046309282,584.322332425595,-6.548417425822755,-0.1998221073740556,-10.11004481913299,0.0698386846509764,-9.59354587320406,16.4697566835703,2021.04.13 13:32:59:574,-572.380798906904,89.4886415101115,76.1761006649038,10.199747945521368,10.199649025214235,10.1331048758329,-1.16319637762727,-0.0449212044993068,0.010626807401489913,0.013049234293902146,0.00894077886220046,-0.036808828678219996,-0.41670892076418564,6.603463909103553,5.575500452750989,13.607630888697964,0.0099983198644628,1.0
436,1973,-188.939967809792,7.7881089502553,579.280050439528,-6.29255285607446,0.511729139496591,-10.145512669295366,0.0650102521323199,-9.78123737873763,16.9697566835703,2021.04.13 13:33:00:074,-566.930707350627,89.3956967483059,78.5066242873434,10.310318064881777,10.303275454114543,10.2412003833518,-1.12929172112177,0.381016424407498,0.22114023872081745,0.20725285780061498,0.21619101503779703,0.06780931301100024,0.8518752578136096,5.928193405692675,5.450884029269851,13.607630888697964,0.0099988960878074,1.0
437,1973,-189.085833558481,8.03826060080136,574.07726243558,-5.795872226371795,0.9933612594053294,-10.253545181370427,0.0605121356225681,-10.5289317541754,17.4697566835703,2021.04.13 13:33:00:574,-561.288209838143,89.8635941990167,80.2800792695836,10.485826760184498,10.465290618732409,10.411791913588,-1.05683342238598,0.655938343194514,0.3510173906054419,0.3240303292357325,0.3411830604724031,0.1449165974715796,0.5498438375740321,5.933114593264064,5.661864198545425,13.607630888697964,0.0099994627140145,1.0
438,1973,-189.168419889335,7.90969228161102,568.987732480685,-4.77001029021135,2.05172387232089,-10.248548456567525,0.055564588268291,-10.4096923030751,17.9697566835703,2021.04.13 13:33:01:074,-556.375981265013,89.7869531201696,78.2996410691614,10.50263076190536,10.477902471471545,10.4416124797767,-0.871303060846802,0.720286553568258,0.03360800344172432,0.025223705478271796,0.0596411323773971,0.37106072307835625,0.12869642074748788,5.2969801656540625,4.912826417617564,13.607630888697964,0.0100000611222475,1.0
439,1973,-189.189398477488,7.64377982613291,563.987693143151,-4.3536664692854945,0.8326876418517113,-10.177035909938079,0.0530196144638289,-10.3963745293893,18.4697566835703,2021.04.13 13:33:01:574,-551.839182337872,89.0463845192094,75.0091034831267,10.369383148139116,10.360936803243314,10.331039976001,-0.786526830483909,0.418444060908646,-0.2664952275324879,-0.23393133645646103,-0.22114500755139943,0.1695524607257859,-0.603684985319224,5.653195907019611,4.596845261484902,13.607630888697964,0.010001215838737,1.0
440,1973,-189.289901416914,7.45271166765552,559.029430782558,-4.113058440161127,0.4812160582487355,-10.093769859396295,0.0495941742924185,-11.2369890670164,18.9697566835703,2021.04.13 13:33:02:074,-547.105239809615,89.0729927248919,72.4937198258564,10.209214200007665,10.20881064472084,10.1825174633823,-0.7322246155928,-0.0907733544198269,-0.32033789626290243,-0.3042523170449485,-0.2970450252373986,0.10860442978221796,-1.0184348306569457,5.3607905014757185,4.734017306416382,13.607630888697964,0.0100022640297813,1.0
441,1973,-189.224535929419,7.77982075781867,554.219697026015,-4.627375520971366,-1.028634161620479,-10.035262000484533,0.0480860148016329,-12.1179047839083,19.4697566835703,2021.04.13 13:33:02:574,-542.118374574031,87.4212112953681,74.9972716173135,10.142107850867914,10.141154232854808,10.108098595035,-0.818139332632533,-0.139077259419347,-0.13421269827950155,-0.13531282373206466,-0.148837736694599,-0.17182943407946594,-0.09660780999904023,5.819362365526307,5.253304366662557,13.607630888697964,0.0100033820333833,1.0
442,1973,-189.263450213315,7.84544845411504,549.155121365239,-5.2830669782120045,-1.3113829144812765,-9.901791363824179,0.0477323881222497,-12.6803951486438,19.9697566835703,2021.04.13 13:33:03:074,-537.046762606446,86.8120605772812,74.9297866975389,10.009057428444352,10.00881339558927,9.96629549212133,-0.921574604386037,-0.0698929050037592,-0.2661008448471236,-0.26468167453107583,-0.2836062058273434,-0.20687054350700795,0.1383687088311756,5.1085092504070255,5.108063483072344,13.607630888697964,0.0100042898731959,1.0
443,1973,-189.297237912794,6.96455902044135,543.987345288257,-6.458505809167609,-2.350877661911209,-9.993208942190961,0.0429014168505938,-12.4243268791369,20.4697566835703,2021.04.13 13:33:03:574,-532.977596615596,86.6562219522502,65.9397134149412,10.035466827629124,10.026002932175587,9.96237368702292,-1.12776119640055,-0.435728874933823,0.052818798369543174,0.03437907317263367,-0.007843610196818673,-0.4123731840290261,-0.7316719398601276,9.869337118804843,4.072149007359874,13.607630888697964,0.0100032964498065,1.0
444,1973,-189.350634724674,6.90922928272381,538.854353625171,-5.619097912889524,1.6788157925561702,-10.025630840407251,0.0422297414102943,-11.6036740184292,20.9697566835703,2021.04.13 13:33:04:074,-527.897409568486,86.5361728792428,64.8083767854776,10.046374126263323,9.980832268575378,9.93287255522241,-0.977269448588748,-1.14569643074317,0.021814597268399183,-0.09034132720041654,-0.05900226360101968,0.30098349562360416,-1.419935111618694,5.206019091659241,5.081605279196178,13.607630888697964,0.0100021740233744,1.0
445,1973,-189.215131735514,7.29210678779757,533.63939928374,-6.323356896881431,-1.4085179679838138,-10.094542044117237,0.0391518742290421,-11.6772248030862,21.4697566835703,2021.04.13 13:33:04:574,-522.526613411836,84.559243502097,67.7258683970604,10.107074254375034,10.029793374978933,9.96877350776601,-1.10467637597347,-1.2474753860014,0.12140025622342066,0.09792221280710933,0.07180190508719875,-0.25481385476944385,-0.20355791051646,6.42381961314012,5.723084930219692,13.607630888697964,0.0100012029200841,1.0
446,1973,-189.243119693698,7.62319033737978,528.450059622223,-6.721600049485134,-0.7964863052074058,-10.081942813289864,0.0368557579092362,-11.8820723448577,21.9697566835703,2021.04.13 13:33:05:074,-516.985065812296,84.0946176306853,70.1017715025703,10.097865306182419,10.049714730372509,9.98063897120695,-1.17627032959744,-0.984945470539524,-0.018417896385230392,0.03984271078715196,0.023730926881881942,-0.14318790724794006,0.5250598309237522,6.047275631648012,5.560991548128109,13.607630888697964,0.0100002178028024,1.0
447,1973,-189.384088855388,7.29251729970223,523.162574898598,-5.883376056964854,1.676447985040559,-10.129074707865481,0.0381650434478773,-11.9994877481794,22.4697566835703,2021.04.13 13:33:05:574,-511.975618817974,84.6731459109103,66.4104173143674,10.154063443143249,10.110813820885312,10.0575561174975,-1.03639812041226,-0.936188168464377,0.11239627392166085,0.12219818102560609,0.1538342925810987,0.2797444183703597,0.0975146041502939,6.249427966038607,5.042742721966122,13.607630888697964,0.0099996413423511,1.0
448,1973,-189.338361432061,6.885152292715,518.064527469983,-5.535857149126265,0.6950378156771784,-10.160589397831414,0.0397361962144248,-12.9036482625045,22.9697566835703,2021.04.13 13:33:06:074,-507.486468771555,83.6070143529055,62.1113360733407,10.182938010611311,10.105006530370883,10.0578769895513,-0.974816619622722,-1.2574058808175,0.05774913493612388,-0.011614581028858595,0.0006417441076003172,0.12316300157907611,-0.6424354247062458,6.306441481151252,4.61401177265919,13.607630888697964,0.0099991077156208,1.0
449,1973,-189.188489988977,7.24129796518137,512.785568440551,-6.7733417883941165,-2.4749692785357027,-10.152935262810251,0.0379320416928182,-13.30006419609,23.4697566835703,2021.04.13 13:33:06:574,-502.126931626925,81.4693490164783,64.643625765154,10.16338567964253,10.059787556863725,9.98957517769117,-1.18647101038612,-1.44744007956551,-0.03910466193756079,-0.09043794701431551,-0.13660362372025858,-0.42330878152679596,-0.38006839749602017,6.30132863596995,5.770117112782983,13.607630888697964,0.0099985529520546,1.0
450,1973,-189.373797884975,7.45024988558911,507.69325104464,-6.855651530265318,-0.16461948374240265,-10.076155815108203,0.0370660039884308,-12.8075671738171,23.9697566835703,2021.04.13 13:33:07:074,-496.629580957379,82.3177733653056,65.8428696033109,10.087315256971314,10.021661244920834,9.95000670440649,-1.19626948895894,-1.14901478910328,-0.15214084534243355,-0.07625262388578236,-0.07913694656935988,-0.019596957145640026,0.59685058092446,5.690243759541247,5.562435461166342,13.607630888697964,0.0100033993993916,1.0
451,1973,-189.482860479256,7.13412105879264,502.633899102331,-5.913946085554107,1.8834108894224215,-10.047471760155101,0.0396233260781921,-11.8138366026805,24.4697566835703,2021.04.13 13:33:07:574,-491.863611124552,82.5403698589866,62.4373598774908,10.06741970202321,9.997834396315703,9.9446235963874,-1.03012336267474,-1.18162889289815,-0.03979110989620693,-0.04765369721026147,-0.010766216038181398,0.3322922525684002,-0.0652282075897399,5.86186950887441,4.771165229418931,13.607630888697964,0.0098758988254155,1.0
452,1973,-189.610869272618,6.66023318758591,497.569186723687,-4.8668019024692235,2.094288366169767,-10.126130733329454,0.0420554445553076,-11.1719683948266,24.9697566835703,2021.04.13 13:33:08:074,-487.210761515426,82.879307813974,57.7218189857264,10.16952283139339,10.043855148722697,10.0076432430974,-0.852116756912091,-1.59379056645094,0.2042062587403599,0.09204150481398798,0.12603929341999986,0.35601321152529786,-0.82432334710558,6.6332657359989184,4.665178284103951,13.607630888697964,0.0169395924757127,1.0
453,1973,-189.687290494503,6.64133374912749,492.384903169154,-4.177463168247095,1.3786774684442573,-10.174994502910764,0.0400812037662687,-11.881236621543,25.4697566835703,2021.04.13 13:33:08:574,-482.043050923084,82.662112008151,56.9589678791688,10.247954466493406,10.068878297152127,10.0421273790783,-0.733476560789169,-1.90742249762894,0.15686327020003077,0.05004629685885931,0.06896827196180055,0.23728039224584396,-0.6272638623560001,5.228226142301666,5.172272883778505,13.607630888697964,0.0231392979855213,1.0
454,1973,-189.720247845316,6.73071424546909,487.220842448466,-3.759033769191611,0.8368587981109679,-10.253445561370203,0.0400847166108306,-11.875007429584,25.9697566835703,2021.04.13 13:33:09:074,-476.853138198817,82.0547229896504,57.1165203320556,10.336273452596583,10.149288232030518,10.1274530410318,-0.665392003655696,-1.95716562150976,0.17663797220635402,0.1608198697567822,0.17065132390699844,0.1361691142669461,-0.09948624776163983,5.227708702741031,5.225334008970496,13.607630888697964,0.0290199335767548,1.0
455,1973,-189.827860922866,6.59630559288438,482.112564857873,-3.6035948026394347,0.3108779331043525,-10.263507629062373,0.0382546778817055,-12.3744616098436,26.4697566835703,2021.04.13 13:33:09:574,-471.831821596523,82.085964941968,55.3944727456117,10.351124953844874,10.169189191755882,10.1490825378224,-0.639165438828687,-1.93219538152471,0.029703002496582087,0.03980191945072775,0.04325899358120111,0.05245312965401783,0.04994047997009998,5.308487955155904,5.021413792952941,13.607630888697964,0.0489853494587006,1.0
456,1973,-189.942323958579,6.23784226140176,477.123489141117,-3.2741215162275075,0.6589465728238544,-10.250596001178756,0.0402714628743451,-12.5882606655477,26.9697566835703,2021.04.13 13:33:10:074,-467.132557499852,82.1307586779749,51.8502145200886,10.372208907548256,10.144726212705676,10.1281671224306,-0.579396816416432,-2.16038137630043,0.042167907406764016,-0.048925958100412004,-0.04183083078359928,0.11953724482451,-0.4563719895514402,5.886157991273669,4.699477580438778,13.607630888697964,0.0725234015136255,1.0
457,1973,-190.079678523675,6.65975790949176,472.089254948145,-2.7808433322601083,0.9865563679347984,-10.209938935411637,0.0403112285913669,-12.9865975113055,27.4697566835703,2021.04.13 13:33:10:574,-461.640165778367,82.2081439986602,54.7549558356481,10.34340869951291,10.102299756589156,10.0904034326999,-0.490121349605807,-2.22027997180041,-0.05760041607069155,-0.08485291223303904,-0.07552737946140198,0.17855093362125007,-0.11979719099996,6.213684689490819,5.492936856554451,13.607630888697964,0.129221495072709,1.0
458,1973,-190.131546817243,6.02047370099337,467.090058194412,-2.4406658087111963,0.6803550470978239,-10.127364460453794,0.0497955154982263,-13.1870884098618,27.9697566835703,2021.04.13 13:33:11:074,-457.259807054727,81.7669849514857,48.9923727306155,10.28291737618733,10.039359283167087,10.0302521497582,-0.427523834170899,-2.2247820003277,-0.12098264665116076,-0.12588094684413775,-0.12030256588339938,0.12519503086981598,-0.00900405705457974,7.2518637532071955,4.402517899188284,13.607630888697964,0.34554153477713,1.0
459,1973,-190.123013934939,5.98856623022182,462.10005643736,-2.9122153878676675,-0.9430991583129424,-10.08452987224892,0.0507146183484364,-13.1836959711821,28.4697566835703,2021.04.13 13:33:11:574,-452.43498856505,80.716349148841,48.2084523313166,10.254520510894814,9.96447924498791,9.95161059968881,-0.506253983644738,-2.4216408248474,-0.056793730585031454,-0.14976007635835487,-0.15728310013878044,-0.15746029894767788,-0.39371764903940054,4.999724016439792,4.937885078465061,13.607630888697964,0.473394802375666,1.0
460,1973,-190.211184141734,5.9636263439375,457.249446887751,-3.5311916431775305,-1.237952510619726,-10.030362169446319,0.0504511742091193,-13.4774558496346,28.9697566835703,2021.04.13 13:33:12:074,-447.62131703296,80.3427362178746,47.4987727168166,10.19096122888176,9.898043240878092,9.879250973181,-0.60963940751459,-2.42578456798594,-0.12711856402610877,-0.13287200821963552,-0.1447192530156194,-0.2067708477397041,-0.008287486277080092,4.8800271921656035,4.828148738495827,13.607630888697964,0.474774495487831,1.0
