,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
752,718,-188.660560494703,4.15821056984713,754.602360845796,8.893528855203048,3.1401450240854842,-3.660143749371351,0.344205630248547,-4.64515273878519,6.47076068177612,2021.04.13 13:52:11:612,-744.075201393697,113.06203728098,54.7105975436784,4.470714679623715,4.000723195251896,3.95262383207496,0.618507014624409,1.99537055745955,0.6628396582514284,0.4946591221802157,0.45969821077193984,0.28011882643515207,0.5002981135835798,2.732084447279645,2.278134933678573,4.470714679623715,0.0100010897130897,1.0
753,718,-188.661904089865,4.20141393596789,752.290393777109,9.13323146648013,0.4794052225541634,-3.813901175929678,0.347512710735048,-4.61719582746585,6.97076068177612,2021.04.13 13:52:12:112,-741.758764368901,112.689715058799,55.1085826538653,4.653449316688818,4.174423599412203,4.12149987811184,0.66260934346991,2.05639931814375,0.3654692741302057,0.3474008083206144,0.3377520920737602,0.08820465769100183,0.12205752136839987,2.379684112420351,2.346168009110889,4.653449316688818,0.0100012438463237,1.0
754,718,-188.745044914185,4.51210413091356,749.516323592467,9.342891116590312,0.4193193002203657,-3.931727989564372,0.300519480750186,-4.59459586917252,7.47076068177612,2021.04.13 13:52:12:612,-738.388573612471,114.371506430338,58.984131801186,4.855972452767245,4.332590826502557,4.2751166899861,0.703363744371576,2.19297177185212,0.40504627215685574,0.3163344541807067,0.3072336237485196,0.08150880180333209,0.27314490741674025,5.404302836204467,3.766511376872424,4.855972452767245,0.0099968377735799,1.0
755,718,-188.781532792175,4.69054613429269,747.774557491962,9.131947428859142,-0.42188737546234023,-4.041774017464966,0.273145333887278,-4.61266395510966,7.97076068177612,2021.04.13 13:52:13:112,-736.677064058723,112.862072519146,61.1257687989362,5.057887626493666,4.464981478212812,4.40838991976439,0.708631015482095,2.37616658537533,0.40383034745284085,0.2647813034205111,0.2665464595565794,0.01053454222103789,0.36638962704642,3.1295789996354952,2.2820288527595416,5.057887626493666,0.0100037783266758,1.0
756,718,-188.623177839453,4.94581370435663,745.280225505253,7.099115512944704,-4.065663831828877,-4.101264241772764,0.252314180727902,-5.29417688270282,8.47076068177612,2021.04.13 13:52:13:612,-734.036488748078,111.768063917175,64.2626531664136,5.132046240781515,4.499322514857618,4.4648300147953,0.556053982710023,2.46860193729467,0.1483172285756975,0.06868207328961162,0.11288019006182104,-0.3051540655441438,0.18487070383867987,4.243764405253718,2.8582324594711244,5.132046240781515,0.0099981740825627,1.0
757,718,-188.473039029416,5.12317501281962,743.277645898214,3.6113563045186954,-6.975518416852017,-4.126592874823672,0.221554941727307,-5.81387600680006,8.97076068177612,2021.04.13 13:52:14:112,-732.209520492475,109.199465407839,66.374921266161,5.3041981586231115,4.4953391936536935,4.48641263424739,0.283153917974717,2.81539404701043,0.3443038356831938,-0.007966642407849278,0.043165238904180114,-0.5458001294706121,0.6935842194315205,3.7943626387516822,3.1520646105599033,5.3041981586231115,0.0099995036362783,1.0
758,718,-188.526972701363,5.21431102566545,741.416295719508,1.043631882396332,-5.135448844244727,-4.151532429782866,0.219160470804359,-6.33088793776619,9.47076068177612,2021.04.13 13:52:14:612,-730.312640989048,108.647206948558,67.3579049389704,5.318993922052769,4.490498510863266,4.48975360401856,0.0817890656968328,2.85081031757097,0.02959152685931521,-0.009681365580854973,0.006681939542339421,-0.4027297045557684,0.07083254112107973,2.2066712843962373,1.975636924226985,5.318993922052769,0.0100034619564436,1.0
759,718,-188.247720143898,4.85335684879639,738.58746362089,-1.5693715388850198,-5.226006842562704,-4.191960576710715,0.220444731392037,-6.54316709594646,9.97076068177612,2021.04.13 13:52:15:112,-728.152161045416,106.751686183017,62.520291960757,5.152994381029369,4.457750773009072,4.45607866273488,-0.1220856493692,2.58491956096457,-0.33199908204680106,-0.06549547570838854,-0.06734988256735974,-0.40774943013206555,-0.5317815132127999,5.627003810769249,2.8741385769362036,5.318993922052769,0.0099950724422113,1.0
760,718,-188.343221462813,4.83584187994519,736.977217232013,-4.017266448636011,-4.895789819502174,-4.207670377929761,0.217039925392307,-6.57895862675631,10.4707606817761,2021.04.13 13:52:15:612,-726.653927552393,106.071181999302,62.1156337262461,4.95304161826559,4.42354851027821,4.41267977817787,-0.309900948763755,2.22819205848294,-0.3999055255275735,-0.06840452546172583,-0.08679776911402276,-0.3756305987891247,-0.7134550049632876,1.6945612501255365,1.6455362480570108,5.318993922052769,0.010002033145076,1.0
761,718,-188.24629336634,4.90615927261637,734.701177100847,-6.027100849133384,-4.019668800994745,-4.204993282886058,0.216746820677498,-6.54913700280803,10.9707606817761,2021.04.13 13:52:16:112,-724.448115341476,104.942728593626,62.8332610679273,4.837661183882139,4.3969136477598045,4.37260901398205,-0.461670918186707,2.01745287533154,-0.23076086876690205,-0.053269725036811266,-0.0801415283916409,-0.303539938845904,-0.4214783663028001,2.5795355396158275,2.4777034928765573,5.318993922052769,0.0100002029036793,1.0
762,718,-188.111494349806,5.20190381568106,732.369222509707,-7.550522560858016,-3.046843423449264,-4.188307298667954,0.210027519719323,-6.64253828085962,11.4707606817761,2021.04.13 13:52:16:612,-721.96226944034,103.552416802375,66.418438844194,4.813911694742157,4.38647666946705,4.34844319668661,-0.576384712643106,1.98307040545629,-0.047498978279962856,-0.02087395658550939,-0.04833163459088041,-0.2294275889127979,-0.06876493975050035,4.578853176126355,2.8482269433958014,5.318993922052769,0.0099972953652226,1.0
763,718,-188.278227173518,5.87177918288446,730.867751977783,-8.356651434628244,-1.6122577475404558,-4.162838755101466,0.193039095682474,-6.64541160627823,11.9707606817761,2021.04.13 13:52:17:112,-719.615812335458,103.610822471092,74.7359693222307,5.010692867255265,4.426212970530256,4.37921797572548,-0.643281572542772,2.34854886035452,0.3935623450262149,0.07947260212641183,0.061549558077739874,-0.13379371979933197,0.7309569097964603,8.642371515982113,2.347183880140098,5.318993922052769,0.0100045187271942,1.0
764,718,-188.132394103531,6.3859013313729,728.191982877945,-8.593076818531154,-0.47285076780582,-4.1456003511546,0.179015080388639,-6.88847268641742,12.4707606817761,2021.04.13 13:52:17:612,-716.285316783249,103.117258922247,81.0178638473776,5.319313545396869,4.490785695995412,4.44037412307954,-0.670994645613963,2.85095430108685,0.6172413562832091,0.12914545093031293,0.1223122947081201,-0.05542614614238217,1.0048108814646595,7.127271878152498,3.366868812417984,5.319313545396869,0.009996828506209,1.0
765,718,-188.221502536417,6.94801245254832,726.382690308489,-8.461427454933704,0.26329872719490055,-4.1362034573090405,0.168700912659465,-7.27945540157737,12.9707606817761,2021.04.13 13:52:18:112,-713.635623426778,103.119335205798,87.8694926606954,5.677738001022639,4.576375607811877,4.52656243285137,-0.673384173614299,3.36057957865619,0.7168489112515388,0.17117982363292938,0.17237661954366068,-0.004779056000671966,1.0192505551386803,7.346134806125353,2.6496941699523857,5.677738001022639,0.0099999603947079,1.0
766,718,-188.281929029031,7.20286877795973,724.469108183662,-8.23740860527578,0.44803769931584725,-4.155740743228799,0.167790074097806,-7.53434998781993,13.4707606817761,2021.04.13 13:52:18:612,-711.358055949417,102.853344070118,90.8098400350714,6.000322344009399,4.66549558401183,4.61736118574145,-0.668449493112382,3.77319747529659,0.6451686859735215,0.1782399523999061,0.1815975057801591,0.009869361003834065,0.8252357932808003,3.7287675685396047,2.293047077186358,6.000322344009399,0.0100029059712712,1.0
767,718,-188.178059953448,7.65999947197263,721.831015400343,-7.947821687499882,0.5791738355517957,-4.164581524628017,0.160815956373601,-7.7606956391796,13.9707606817761,2021.04.13 13:52:19:112,-707.973241885751,102.705220859431,96.2544917799405,6.247215270948936,4.7483953084260255,4.7027841258396,-0.656566425301624,4.0596108971791,0.49378585387907314,0.16579944882839115,0.17084588019630154,0.02376613562151597,0.5728268437650197,6.412732596486571,3.3880535313267055,6.247215270948936,0.0099959512517319,1.0
768,718,-188.317403885295,8.08640353541863,720.279959600501,-7.632422241217738,0.6307988925642878,-4.162440268362009,0.155636499096949,-7.75558984272546,14.4707606817761,2021.04.13 13:52:19:612,-705.71206864755,102.527326359126,101.291234784332,6.466017493429274,4.8171680409307545,4.77449053812052,-0.639803122813784,4.31326724082438,0.43760444496067663,0.13754546500945786,0.1434128245618389,0.03352660497567994,0.5073126872905593,5.523887305030927,2.2681602382536856,6.466017493429274,0.0100027187087816,1.0
769,718,-188.251118473405,8.58547185409235,717.998453927202,-7.476201937482264,0.3124406074709487,-4.14606724009736,0.150022660786552,-7.8711283356508,14.9707606817761,2021.04.13 13:52:20:112,-702.585405144691,102.018889499407,107.19318118229,6.76037376703195,4.8971898265806155,4.85555876933125,-0.637194817253779,4.66049195605025,0.5887125472053523,0.16004357129972213,0.16213646242145963,0.00521661112001004,0.6944494304517406,6.698320982515037,3.1677330538465203,6.76037376703195,0.0099994274991058,1.0
770,718,-188.248828359825,8.91801826200736,715.78911409223,-7.360453574521975,0.23149672592057868,-4.153039301142656,0.141633501122795,-8.09171991104942,15.4707606817761,2021.04.13 13:52:20:612,-699.769593469777,101.798048992224,110.97996716063,7.025478411773928,4.981937566219709,4.94088551815773,-0.638241498314219,4.95354872799192,0.5302092894839561,0.16949547927818642,0.17065349765296034,-0.002093362120879849,0.5861135438833394,4.724120443420902,2.8244585176976704,7.025478411773928,0.009998505081471,1.0
771,718,-188.381028326627,9.18661790052488,714.128191841723,-7.248344533128046,0.22421808278785704,-4.157613615346185,0.13021048755247,-8.24997521199919,15.9707606817761,2021.04.13 13:52:21:112,-697.612671326548,101.634834859208,113.955794321382,7.190691397384803,5.041253520670683,5.00096682498469,-0.636056503053854,5.12755357970536,0.3304259712217483,0.11863190890194808,0.12016261365392111,0.004369990520729949,0.34800970342688053,3.678926375430313,2.1630885292025117,7.190691397384803,0.0100048834310926,1.0
772,718,-188.185012205529,9.4294939327847,711.26834517665,-7.35972068522163,-0.22275230418716854,-4.160531596814079,0.119783506938857,-8.52448226950565,16.4707606817761,2021.04.13 13:52:21:612,-694.36873419744,100.817240162517,116.575848137973,7.311218135999118,5.090167307845956,5.04823176844363,-0.652042355940351,5.24824803246747,0.24105347722863166,0.09782757435054669,0.09452988691787956,-0.03197170577299413,0.24138890552422063,4.24926713534184,3.3453832643903745,7.311218135999118,0.0099959534120696,1.0
773,718,-188.344246121118,9.5770599173323,709.435561169402,-7.069056312429797,0.5813287455836651,-4.1759113353924,0.112122824723672,-8.97227862773403,16.9707606817761,2021.04.13 13:52:22:112,-692.175020538759,101.309632778205,118.020508135133,7.3347092493092845,5.121905925704235,5.08297199606887,-0.630330071425923,5.25014661320415,0.04698222662033302,0.06347723571655806,0.06948045525047952,0.04342456902885594,0.0037971614733596226,2.6724282238559427,2.248294932669531,7.3347092493092845,0.010000919703894,1.0
774,718,-188.384364966939,9.60342811561256,707.261581286104,-6.534639899594654,1.0688328256702864,-4.209922030909094,0.110573424885525,-9.36778643403823,17.4707606817761,2021.04.13 13:52:22:612,-689.946582705903,101.362442897853,117.974764575231,7.267735481247459,5.141358243977505,5.10795604081618,-0.585106552693568,5.13677081759229,-0.1339475361236513,0.038904636546540416,0.04996808949462128,0.09044703746470995,-0.22675159122371902,2.2295328113561594,2.229063499239354,7.3347092493092845,0.0100014136853366,1.0
775,718,-188.32576502442,9.44512659601261,704.678498824088,-6.0978994692494926,0.8734808606903233,-4.241841901535268,0.113625302010285,-9.5328866048331,17.9707606817761,2021.04.13 13:52:23:112,-687.675633049178,101.445037027545,115.680961705335,7.075591713808754,5.11745091234879,5.08849555235917,-0.543614618935522,4.88627611379255,-0.3842875348774104,-0.04781466325743011,-0.038920976914020855,0.0829838675160921,-0.5009894075994801,3.228864465966625,2.272451128987982,7.3347092493092845,0.0099965012329415,1.0
776,718,-188.482815141652,9.28531903973957,703.071395648763,-5.546748962508865,1.1023010134812559,-4.249210669806565,0.11024071583544,-9.54143881937438,18.4707606817761,2021.04.13 13:52:23:612,-686.383538283821,101.618001933578,113.40487912259,6.7963845412475035,5.05452364686618,5.03085667013825,-0.48855957799932,4.54341650476584,-0.5584143451225003,-0.1258545309652206,-0.11527776444184035,0.11011008187240401,-0.6857192180534195,2.6229711521206287,1.3036202443127023,7.3347092493092845,0.0100032604937746,1.0
777,718,-188.440204152854,9.32078602006272,700.541084502427,-5.132026562961397,0.8294447990949347,-4.231521697856166,0.11115140631715,-9.45195265082465,18.9707606817761,2021.04.13 13:52:24:112,-683.733804387208,101.920865875396,113.482343980578,6.532142333259973,4.988872021039458,4.9688727339265,-0.446259785721399,4.21663840276312,-0.5284844159750612,-0.1313032516534438,-0.12396787242349916,0.08459958455584193,-0.6535562040054401,2.668111147298174,2.6669863685654036,7.3347092493092845,0.0099979747476412,1.0
778,718,-188.481018902778,9.30295697062357,698.516835033072,-4.606878136623307,1.0502968526761798,-4.224460105727309,0.114352106231977,-9.59836362443596,19.4707606817761,2021.04.13 13:52:24:612,-681.760310731351,101.86371702821,112.927429664033,6.314308967236566,4.937041303443258,4.92109092616563,-0.396536162682554,3.93651126021753,-0.4356667320468137,-0.10366143519240012,-0.09556361552174053,0.09944724607769007,-0.5602542850911805,2.0508225420911805,1.9743209466656464,7.3347092493092845,0.0099991065087469,1.0
779,718,-188.62496506391,9.27458720596215,696.823738602767,-4.151532055284818,0.9106921626769786,-4.221104089006525,0.117196652674268,-9.53116260839389,19.9707606817761,2021.04.13 13:52:25:112,-680.110335438838,102.044682900745,112.2501804095,6.114739971956999,4.890388016770247,4.87755600256188,-0.354037281147913,3.67071518509386,-0.3991379905591348,-0.09330657334602144,-0.08706984720750022,0.08499776306928197,-0.5315921502473397,1.7927168392390178,1.65986960720583,7.3347092493092845,0.0100048732733441,1.0
780,718,-188.452913384233,9.21952819193156,694.022019243406,-3.8495226829989995,0.6040187445716372,-4.216705876819788,0.121419752051839,-9.35878453596699,20.4707606817761,2021.04.13 13:52:25:612,-677.440658630402,101.805480126276,111.24999990492,5.912245106868124,4.839684660415072,4.8287654258657,-0.324918565522187,3.39589378388505,-0.40498973017774986,-0.10140671271035018,-0.09758115339236006,0.058237431251451977,-0.5496428024176208,2.8609007795721166,2.6803716587097473,7.3347092493092845,0.0099950400045828,1.0
781,718,-188.619812527074,9.08039387926615,692.442270478932,-3.5224782222480018,0.6540889215019954,-4.210411914538321,0.128159573959995,-9.22206498127569,20.9707606817761,2021.04.13 13:52:26:112,-676.096928932935,102.128700665774,109.264194524213,5.701679248103975,4.779348759847315,4.77031947608367,-0.293643771176727,3.10917540193625,-0.42113171752829714,-0.12067180113551323,-0.11689189956405954,0.06254958869091998,-0.5734367638975995,2.4194015844941896,1.3820568067225367,7.3347092493092845,0.0100015835875991,1.0
782,718,-188.644356988639,9.10314224169647,690.301089802518,-3.2427332693413637,0.5594899058132761,-4.213298971379872,0.128236393190305,-9.02758806282971,21.4707606817761,2021.04.13 13:52:26:612,-673.913376102293,102.137101362084,109.199187692162,5.5573969662570635,4.750068046592764,4.7424624883533,-0.268693122024785,2.88470355379918,-0.2885645636938232,-0.05856142650910279,-0.05571397546074053,0.04990129830388401,-0.44894369627414044,2.184536432316174,2.183568990415318,7.3347092493092845,0.0100013936964297,1.0
783,718,-188.60232791469,9.14320791019174,687.792649842269,-2.9080794274356134,0.6693076838115006,-4.22935649440024,0.124658472726844,-8.91625617064948,21.9707606817761,2021.04.13 13:52:27:112,-671.297457235344,102.303375651941,109.328657339095,5.466604483765361,4.74484577434975,4.73873542370202,-0.240723921778274,2.71481180923446,-0.18158496498340426,-0.010444544486027496,-0.007454129302558954,0.05593840049302201,-0.3397834891294398,2.6243934627650507,2.6211979432936725,7.3347092493092845,0.0099966771198549,1.0
784,718,-188.763412975547,9.2475125880577,686.18356807112,-2.5273630407797847,0.7614327733116575,-4.242257268587197,0.120491596065579,-8.98382760444867,22.4707606817761,2021.04.13 13:52:27:612,-669.477186494815,102.454204238641,110.233352839024,5.416745288365435,4.749526039510512,4.74490606209656,-0.209437489164963,2.60444464695273,-0.09971839079985223,0.009360530321522731,0.012341276789079814,0.06257286522662203,-0.22073432456345987,2.0382857451750667,1.8265089190562718,7.3347092493092845,0.0100033167258635,1.0
785,718,-188.684121928272,9.41324476661207,683.711794806614,-2.345609698189545,0.36350668518047957,-4.228805264809093,0.118273866414795,-9.08221727889645,22.9707606817761,2021.04.13 13:52:28:112,-666.71734579247,102.182272768594,111.840800103961,5.389480330418675,4.740835369877588,4.7368631758436,-0.194029012313241,2.56339193797738,-0.05452991589351974,-0.01738133926584773,-0.016085772505920914,0.030816953703444006,-0.08210541795070014,3.2053945367575625,2.7732052622771652,7.3347092493092845,0.0099984460451023,1.0
786,718,-188.722578009672,9.57148859295889,681.614807919722,-2.434874445448023,-0.17852949451695643,-4.2276332257785425,0.112457657278277,-9.22920127069334,23.4707606817761,2021.04.13 13:52:28:612,-664.315542762578,102.154040433812,113.349091175134,5.388589734932721,4.746323779243187,4.7420385912126,-0.201641803353738,2.55133492783934,-0.0017811909719078756,0.010976818731197824,0.010350830738000028,-0.015225582080994005,-0.02411402027608034,2.836264588240282,2.4019689546548277,7.3347092493092845,0.0099989661335742,1.0
787,718,-188.845469488367,9.78084414899689,679.93706248513,-2.2742036103733807,0.32134167014928483,-4.227229135205389,0.107071197713562,-9.35550838068378,23.9707606817761,2021.04.13 13:52:29:112,-662.249612154226,102.029351920493,115.454960452203,5.406800410332196,4.761385352419082,4.75763510655246,-0.18894090909739,2.56177676680413,0.0364213507989497,0.030123146351790808,0.031193030679720124,0.025401788512695977,0.020883677929580458,2.952677076143353,2.069689953562946,7.3347092493092845,0.0100046125149463,1.0
788,718,-188.708282820299,9.94179319622481,677.084011761035,-2.1804224040325004,0.18756241268176055,-4.229242427737478,0.102713349626794,-9.53534915612552,24.4707606817761,2021.04.13 13:52:29:612,-659.054937663689,102.035848912868,116.953161826411,5.441343005125413,4.781217373150067,4.77775565196114,-0.181907942282371,2.59772479876434,0.06908518958643306,0.03966404146197,0.040241090817360714,0.014065933630037997,0.0718960639204198,3.5285400194807144,3.1946810969795085,7.3347092493092845,0.0099951023598991,1.0
789,718,-188.828731376824,9.95930086596088,675.403516591658,-2.2181740875556986,-0.07550336704639626,-4.243357344593321,0.0998779536122781,-9.70719317165585,24.9707606817761,2021.04.13 13:52:30:112,-657.386207572211,101.842437317278,116.795917909253,5.436922363230676,4.791132317644233,4.78754227245357,-0.185439679262834,2.57005367621434,-0.00884128378947402,0.01982988898833149,0.019573240984859908,-0.007063473960925992,-0.05534224509999941,1.6872444437591074,1.679901236237651,7.3347092493092845,0.0100011891894075,1.0
790,718,-188.871639182289,10.0446144281344,673.284415433963,-2.080955876025084,0.2744364230612293,-4.239580644385035,0.0978840669953164,-9.89221468864356,25.4707606817761,2021.04.13 13:52:30:612,-655.067173272844,102.035308158408,117.420346632299,5.411144884464644,4.786103799337957,4.78294745151597,-0.173790834263846,2.52461866083388,-0.05155495753206374,-0.010057036612550974,-0.009189641875201104,0.02329768999797599,-0.0908700307609207,2.4093630845440446,2.3270408769505404,7.3347092493092845,0.0100009643632771,1.0
791,718,-188.808897952227,9.97695677587088,670.89727403827,-2.0200740627468545,0.12176362655645878,-4.236900942659066,0.0968830931454813,-10.0434783660336,25.9707606817761,2021.04.13 13:52:31:112,-652.870956972532,101.705388691435,116.26351677397,5.358531830945151,4.766623344171558,4.76366107054534,-0.168021755055923,2.44809421347528,-0.10522610703898572,-0.038960910332798804,-0.038572761941258804,0.01153815841584599,-0.15304889471719996,2.5040902966078225,2.2208585935272755,7.3347092493092845,0.0099975870519317,1.0
792,718,-188.957083600075,9.88894451085792,669.233753870848,-2.2417058778568038,-0.44326363021989845,-4.243048814319072,0.0985584848881872,-10.145190270413,26.4707606817761,2021.04.13 13:52:31:612,-651.376898663405,101.887302648764,114.893564786808,5.267939058400068,4.73958610574894,4.73595894321446,-0.185389703045708,2.29945764675251,-0.18118554509016604,-0.05407447684523525,-0.05540425466175947,-0.03473589597957,-0.29727313344553963,2.0352079417277418,1.5050923290424965,7.3347092493092845,0.010003547310047,1.0
793,718,-188.818919934009,9.72898875385749,666.596993820704,-2.2638894798648947,-0.044367204016181994,-4.2548985349912,0.0997545963397372,-10.1657689009138,26.9707606817761,2021.04.13 13:52:32:112,-649.13964691096,101.367592401005,112.678400102985,5.153947237020617,4.707994135606147,4.70431949735005,-0.185975395560934,2.09713217062983,-0.22798364275890215,-0.06318394028558671,-0.06327889172882095,-0.001171385030451999,-0.4046509522453601,3.190979273185676,2.2968226194993617,7.3347092493092845,0.0099970063075464,1.0
794,718,-188.921781444603,9.59001319147869,664.730397316364,-2.342855890425632,-0.15793282112147455,-4.25971755285977,0.102744856164615,-10.0624687366669,27.4707606817761,2021.04.13 13:52:32:612,-647.510643538947,101.658450482981,110.741246440799,5.022108158517683,4.665044574530786,4.66114505432374,-0.190703080500715,1.85981974220373,-0.2636781570058684,-0.08589912215072282,-0.0863488860526207,-0.00945536987956197,-0.47462485685220024,2.5477077384977136,1.6547659683110887,7.3347092493092845,0.0099999592083,1.0
795,718,-188.988121063274,9.42432099784508,662.922006952568,-2.5027739149432584,-0.31983604903525276,-4.27226023495537,0.106041736850659,-9.99627236295426,27.9707606817761,2021.04.13 13:52:33:112,-646.086684831208,101.308965014471,108.506649281799,4.8983882547603645,4.626555095958135,4.62214186495256,-0.202031275274549,1.60909770941298,-0.24743980751463646,-0.07697895714530034,-0.0780063787423586,-0.02265638954766802,-0.5014440655815,2.6726808558180215,1.466219115291185,7.3347092493092845,0.0100040483215527,1.0
796,718,-188.809026313633,9.20671782354314,660.151290192484,-3.050157677647478,-1.0947675254084395,-4.282719371265443,0.109024780398106,-9.80930641759341,28.4707606817761,2021.04.13 13:52:33:612,-643.812162968727,100.690495077407,105.667367755618,4.773541940147136,4.580386662795123,4.57389779547277,-0.243723074986296,1.34415797941769,-0.24969262922645719,-0.09233686632602556,-0.09648813895958064,-0.08338359942349399,-0.5298794599905796,3.690186221706007,2.3571072877483035,7.3347092493092845,0.0099957716118617,1.0
797,718,-188.980036382434,8.95979854071289,658.557917695424,-3.1370892362618106,-0.17386311722866488,-4.2924755221377175,0.11448627131718,-9.68189196222571,28.9707606817761,2021.04.13 13:52:34:112,-642.62600973332,101.069429057963,102.54218954073,4.658576684985492,4.536028757700729,4.52923131139267,-0.248235006774329,1.06149886443764,-0.22993051032328715,-0.08871581018878771,-0.08933296816019975,-0.009023863576065994,-0.5653182299601003,3.3641179132570618,1.2452110100246185,7.3347092493092845,0.0100022239965153,1.0
