RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:40:09,254,254,2311.72467698576,3788.40742382103,241.434633081779,12.407796,-34.884216,12.272779,0,0,0,58.6080342155301,3.11389652832581,4444.59137301716,28,-2
01-Jul-2022 12:40:09,254,254,-76.718792932108,1781.50336941409,135.412666432559,-2.065158,-5.594608,11.327787,0,0,0,92.4658661138285,4.34270353859654,1788.28874029143,64,-17
01-Jul-2022 12:40:09,254,254,-168.575758181978,-43.27921041433,8.07444833312184,-3.239016,9.753161,-4.083832,0,0,0,-165.601175870595,2.65624590913108,174.229942939211,39,-19
01-Jul-2022 12:40:09,254,254,1545.5491828043,442.954142382689,57.6577198710293,6.091532,47.927383,-57.669453,0,0,0,15.9922939109221,2.05385402594743,1608.80547655139,52,-15
01-Jul-2022 12:40:09,254,254,964.898611636832,999.428249827124,42.8829289311543,-0.202643,-9.455136,-6.983096,-5.3e-05,0.000107,0.00017,46.0070619296837,1.76808581915519,1389.86513838031,131,-12
01-Jul-2022 12:40:09,254,254,-1291.14395121392,-342.67816986845,621.473566013388,9.730473,-7.169555,-9.806886,0,0,0,-165.136005505386,24.9492104754928,1473.33310018953,17,-16
01-Jul-2022 12:40:09,254,254,689.124713889789,-144.794634223366,5.30968129727989,0.356845,10.598872,-7.541808,0,0,0,-11.8660255842761,0.432020183791246,704.192125849928,15,-13
01-Jul-2022 12:40:09,254,254,-915.191022823099,275.236928175691,71.8444731300697,1.818501,-2.500552,-1.913116,0.001271,-0.002482,0.000501,163.261729000274,4.29918375630946,958.379675914988,18,-9
01-Jul-2022 12:40:09,254,254,3962.61539337551,528.671686275302,106.708702373318,-123.256149,186.405365,12.816298,0,0,0,7.59923155939976,1.52899588934468,3999.15006655763,30,-17
01-Jul-2022 12:40:09,254,254,2293.80982796755,3795.55193011342,242.234141990542,12.402315,-34.866894,12.267202,0,0,0,58.8536864980835,3.12643210070676,4441.44743981217,28,-2
01-Jul-2022 12:40:09,254,254,-78.5828497107141,1787.43279629164,136.889043494128,-2.062931,-5.591159,11.323315,0,0,0,92.5173355605188,4.3751909083035,1794.38844059928,64,-17
01-Jul-2022 12:40:09,254,254,-162.993785292376,-45.9472616240273,7.76126882247627,-3.237158,9.747329,-4.081969,0,0,0,-164.257079277609,2.62407465212919,169.523928070402,39,-19
01-Jul-2022 12:40:09,254,254,1565.92010743264,408.026914889531,51.1441410249099,6.082202,47.898762,-57.641613,0,0,0,14.6046351545297,1.81025635327857,1619.01435117089,52,-15
01-Jul-2022 12:40:09,254,254,960.753346679732,998.425314697124,39.0101522058249,-0.204802,-9.452666,-6.982459,-1.7e-05,3.5e-05,5.6e-05,46.1015732554716,1.61267277455775,1386.15363295685,131,-12
01-Jul-2022 12:40:09,254,254,693.42445138609,-149.41855960698,5.39074614085257,0.356455,10.593625,-7.538041,0,0,0,-12.160121708046,0.435420268559807,709.360582411428,15,-13
01-Jul-2022 12:40:09,254,254,-916.416605694219,276.325679081448,74.0524287661538,2.627774,-4.092043,-1.730119,0.027262,-0.064005,-0.011232,163.220446703537,4.42393162182162,960.030748631576,18,-10
01-Jul-2022 12:40:09,254,254,4071.17597552715,534.690659900076,108.858576644212,-123.196198,186.316971,12.81235,0,0,0,7.48215614828544,1.51862324854045,4107.58056709821,30,-17
01-Jul-2022 12:40:10,254,254,2272.19254786381,3804.40178920765,242.939971241169,12.395931,-34.846634,12.260653,0,0,0,59.1520887376841,3.13802847160569,4437.9445442593,28,-2
01-Jul-2022 12:40:10,254,254,-157.622937464621,-48.5295890606139,7.34524164069444,-3.235613,9.741767,-4.079961,0,0,0,-162.887235456837,2.55009569299569,165.088049246843,39,-19
01-Jul-2022 12:40:10,254,254,1585.94601820828,373.62635409936,45.1700875479728,6.073685,47.870842,-57.61504,0,0,0,13.2563540971423,1.58797875273218,1629.98827049687,52,-15
01-Jul-2022 12:40:10,254,254,956.396956662182,997.316063980779,34.8744625588879,-0.207332,-9.449766,-6.981744,-6e-06,1.2e-05,1.9e-05,46.1998432740306,1.44576251693015,1382.22671741128,131,-12
01-Jul-2022 12:40:10,254,254,698.913702980615,-155.296125501212,5.02354579325765,0.356062,10.587226,-7.533531,0,0,0,-12.5273991323467,0.402010813162375,715.976596560321,15,-13
01-Jul-2022 12:40:10,254,254,-919.465077847708,275.468533361367,73.5189320519567,2.636202,-4.111488,-1.734596,0.009088,-0.021338,-0.003744,163.321967262143,4.38000279705597,962.654650237464,18,-10
01-Jul-2022 12:40:10,254,254,4208.36232115841,542.369320532736,111.360024858266,-123.121948,186.207153,12.807678,0,0,0,7.34373918286058,1.50335658663796,4244.62942565512,30,-17
01-Jul-2022 12:40:10,254,254,2252.32092077238,3812.53785346585,243.721249111928,12.38997,-34.827522,12.254414,0,0,0,59.4268147331852,3.1503372379894,4434.83871877294,28,-2
01-Jul-2022 12:40:10,254,254,-152.040964575019,-51.1976402703149,7.03206212911755,-3.234074,9.73609,-4.077872,0,0,0,-161.389776850551,2.50982217639437,160.583632964068,39,-19
01-Jul-2022 12:40:10,254,254,1606.81642922945,337.538622710796,38.4869679920375,6.065037,47.841572,-57.587471,0,0,0,11.8634392137926,1.34280722140749,1642.3375431891,52,-15
01-Jul-2022 12:40:10,254,254,952.040566644166,996.2068132649,30.7387729110196,-0.210149,-9.446545,-6.980954,-2e-06,4e-06,6e-06,46.2986575485489,1.27789881562899,1378.31568499079,131,-12
01-Jul-2022 12:40:11,254,254,703.63569059968,-160.475577146237,4.99017547443509,0.355712,10.581503,-7.5295,0,0,0,-12.8474929121083,0.396162042028664,721.720512246515,15,-13
01-Jul-2022 12:40:11,254,254,-922.1685361485,274.852878371934,73.0861709751189,2.637471,-4.115718,-1.735535,0.003035,-0.007126,-0.001251,163.403281156278,4.34343803202637,965.028757187789,18,-10
01-Jul-2022 12:40:11,254,254,4330.99633372808,549.317863761768,113.95650480222,-123.055092,186.107956,12.803685,0,0,0,7.22846030222752,1.49523656264193,4367.18049125527,30,-17
01-Jul-2022 12:40:11,254,254,2232.23816861911,3820.75964149669,244.39967931062,12.384022,-34.808411,12.24816,0,0,0,59.7048461994499,3.16128608895326,4431.79677814508,28,-2
01-Jul-2022 12:40:11,254,254,-146.670116746798,-53.7799677069015,6.61603494733572,-3.232617,9.730659,-4.075859,0,0,0,-159.86337808488,2.42508426757003,156.359137857367,39,-19
01-Jul-2022 12:40:11,254,254,1707.14804385742,264.836032662257,-11.7315595308319,-25.944628,-26.032871,-25.587681,-0.005353,0.011882,0.0041,8.81820831778029,-0.389077802752998,1727.6082302801,52,-7
01-Jul-2022 12:40:11,254,254,947.684176625684,995.097562549021,26.6030832631513,-0.212939,-9.443354,-6.980175,-1e-06,1e-06,2e-06,46.3980200202757,1.10907789515902,1374.42067128547,131,-12
01-Jul-2022 12:40:11,254,254,707.935428095981,-165.291541888844,4.91117506567389,0.355347,10.576376,-7.525836,0,0,0,-13.1422047556112,0.387062828897268,726.99242349144,15,-13
01-Jul-2022 12:40:11,254,254,-914.727605203632,280.824951582337,79.1969719240442,2.421404,-4.034138,-0.644612,0.016839,-0.039862,-0.038007,162.933309045925,4.73142653538868,960.136139052547,18,-13
01-Jul-2022 12:40:11,254,254,4440.24694358557,555.435740130313,115.987719844095,-122.995651,186.019943,12.800004,0,0,0,7.13016028055022,1.48476841967619,4476.35509455961,30,-17
01-Jul-2022 12:40:11,254,254,2214.3233196009,3827.90414778909,245.199188219383,12.378812,-34.792072,12.242942,0,0,0,59.9519557078106,3.17363013891775,4429.01801422083,28,-2
01-Jul-2022 12:40:11,254,254,-141.088143857662,-56.4480189161332,6.30285543669015,-3.230813,9.725077,-4.0741,0,0,0,-158.194123081324,2.37507900960483,152.091975999433,39,-19
01-Jul-2022 12:40:11,254,254,1702.73009145027,266.507322326906,-32.8695227112621,-25.947828,-26.025942,-25.588644,-0.001717,0.003811,0.001315,8.89562860505236,-1.09260217671397,1723.77386066368,52,-7
01-Jul-2022 12:40:11,254,254,943.193897816818,993.853136688842,22.6295709013939,-0.215713,-9.439937,-6.979361,0,0,1e-06,46.4981046127277,0.946206284072112,1370.3542912927,131,-12
01-Jul-2022 12:40:12,254,254,713.290790899191,-171.112243567921,4.86621725466102,0.354857,10.569624,-7.521,0,0,0,-13.4898434058302,0.380094101416071,733.54402209466,15,-13
01-Jul-2022 12:40:12,254,254,-917.642188565806,280.679099082601,78.9814936798066,2.425177,-4.042552,-0.659388,0.00546,-0.012921,-0.012344,162.99270695008,4.70517958823222,962.853062123996,18,-13
01-Jul-2022 12:40:12,254,254,4577.98942813091,563.270167720508,118.692751365714,-122.917961,185.905548,12.794792,0,0,0,7.01434809004425,1.47405454500641,4614.03819394129,30,-17
01-Jul-2022 12:40:12,254,254,2192.14990058308,3836.98231864237,246.021564666182,12.371191,-34.768944,12.235805,0,0,0,60.2597502451433,3.18653972085881,4425.88760707741,28,-2
01-Jul-2022 12:40:12,254,254,-135.506170968059,-59.1160701258304,5.98967592604458,-3.227881,9.717714,-4.07234,0,0,0,-156.430229544097,2.32004753666714,147.9611717149,39,-19
01-Jul-2022 12:40:12,254,254,1702.6983659775,272.923590958002,41.8207911886275,-11.375605,-13.607591,-6.698274,0,0,0,9.10641389539827,1.3892597107198,1724.93999622581,52,-8
01-Jul-2022 12:40:12,254,254,1107.28528096434,980.143363849416,74.2198810894042,-13.663675,9.464964,-3.221614,0.124445,-0.106762,-0.068788,41.5145122756831,2.87327955233588,1480.63172257224,131,-11
01-Jul-2022 12:40:12,254,254,718.223903579172,-176.56945834458,4.77562935464084,0.354338,10.563024,-7.516233,0,0,0,-13.8117923308582,0.369951399698067,739.625010345334,15,-13
01-Jul-2022 12:40:12,254,254,-920.345646866597,280.255483450761,78.7087978543714,2.424478,-4.041282,-0.664763,0.001773,-0.004194,-0.004016,163.063924448489,4.67706029351258,965.284580095526,18,-13
01-Jul-2022 12:40:12,254,254,4702.7707600873,570.102480905396,121.038213324733,-122.843025,185.795135,12.789817,0,0,0,6.91206354302041,1.46362183347639,4738.74666022055,30,-17
01-Jul-2022 12:40:12,254,254,2172.06714843027,3845.20410667321,246.699994865805,12.36467,-34.748318,12.229156,0,0,0,60.5388964594268,3.19730962275297,4423.1585102428,28,-2
01-Jul-2022 12:40:13,254,254,-129.790309287142,-61.6489461903002,5.51431912835687,-3.226012,9.711402,-4.070179,0,0,0,-154.59280441784,2.19777011014793,143.793340133248,39,-19
01-Jul-2022 12:40:13,254,254,1699.78907019412,276.157272158223,32.8651056233793,-11.375558,-13.606346,-6.699121,0,0,0,9.22796665503941,1.09333344794867,1722.38957186953,52,-8
01-Jul-2022 12:40:13,254,254,1115.94669605745,981.160459034192,70.6568197691813,-13.621137,9.426192,-3.243008,0.041547,-0.035643,-0.022965,41.3225175329199,2.7223810954236,1487.61730999394,131,-11
01-Jul-2022 12:40:13,254,254,722.523641075939,-181.385423086722,4.69662894681096,0.353978,10.557548,-7.51235,0,0,0,-14.092542563228,0.36122657205714,744.958483370345,15,-13
01-Jul-2022 12:40:13,254,254,-922.704091314692,280.0733585505,78.5368376653641,2.423772,-4.04074,-0.66572,0.000593,-0.001402,-0.001343,163.115098819677,4.65626970761799,967.466775227503,18,-13
01-Jul-2022 12:40:13,254,254,4814.51370318374,576.537657318971,123.079211268574,-122.779831,185.701279,12.786092,0,0,0,6.82864817950465,1.4540183243237,4850.47279764533,30,-17
01-Jul-2022 12:40:13,254,254,2153.3850354366,3852.66264849683,247.513203299604,12.358841,-34.730133,12.223379,0,0,0,60.7976808184132,3.20974863086613,4420.55871805505,28,-2
01-Jul-2022 12:40:13,254,254,-125.320614225697,-63.8603738823622,5.43423401005566,-3.224212,9.706366,-4.068766,0,0,0,-152.997701917245,2.21255721245621,140.758426396351,39,-19
01-Jul-2022 12:40:13,254,254,1697.13206696836,278.727401706863,25.8769178781658,-11.37556,-13.604284,-6.700442,0,0,0,9.32667465640685,0.862000018178402,1720.06274073751,52,-8
01-Jul-2022 12:40:13,254,254,1122.96027815668,981.901437800876,67.8154967306182,-13.610203,9.415188,-3.246908,0.012652,-0.010854,-0.006993,41.1660143777442,2.60298119375293,1493.24115984993,131,-11
01-Jul-2022 12:40:13,254,254,727.801767609082,-186.985225849785,4.38664618041366,0.353519,10.551295,-7.507868,0,0,0,-14.4086771717978,0.3344700394138,751.450683868018,15,-13
01-Jul-2022 12:40:13,254,254,-920.551484349184,285.449095151027,71.3063301276416,1.657884,-7.626789,-4.066833,0.005125,-0.013297,-0.015974,162.772127113832,4.23132690358761,966.426828050783,18,-17
01-Jul-2022 12:40:13,254,254,4945.94811836118,583.895753392808,125.574793201871,-122.707954,185.595261,12.781384,0,0,0,6.73291105028456,1.44436859176233,4981.87776536502,30,-17
01-Jul-2022 12:40:14,254,254,2135.94908906287,3859.99178130518,248.091205308214,12.353363,-34.713142,12.218013,0,0,0,61.0417940764965,3.21873430643926,4418.52512824849,28,-2
01-Jul-2022 12:40:14,254,254,-119.393627483863,-66.6710130775355,4.90165963210166,-3.221308,9.699487,-4.067289,0,0,0,-150.820419542002,2.0528663866002,136.83526057157,39,-19
01-Jul-2022 12:40:14,0,0,1693.16676816717,282.402891816579,48.0188956102356,-5.77835,-8.878093,0.131337,0.000118,0.000174,1.4e-05,9.46918461039755,1.60237268598092,1717.22768218651,52,5
01-Jul-2022 12:40:14,254,254,1030.61024836311,1005.0667488974,81.0216641873121,2.16572,-22.326496,10.221653,0,0,0,44.281095227113,3.22134906624556,1441.83257136116,131,-20
01-Jul-2022 12:40:14,254,254,732.734880289529,-192.442440625979,4.29605828039348,0.35294,10.544621,-7.502992,0,0,0,-14.7155849749015,0.324905435319337,757.596828044932,15,-13
01-Jul-2022 12:40:14,254,254,-924.676165557932,284.829383836397,68.9261068571359,1.659137,-7.624544,-4.073944,0.001665,-0.004319,-0.005189,162.879519378483,4.07473844992497,970.002369715674,18,-17
01-Jul-2022 12:40:14,254,254,5071.97561693704,591.174775637995,128.165244489908,-122.632233,185.483887,12.77622,0,0,0,6.64823163148377,1.43778637879722,5107.92037957226,30,-17
01-Jul-2022 12:40:14,254,254,2112.87451727735,3869.24881254539,249.089458565228,12.345672,-34.689529,12.210632,0,0,0,61.3624407026192,3.2338551665075,4415.58270871606,28,-2
01-Jul-2022 12:40:14,254,254,-113.600529533345,-69.4247880594121,4.69132779166102,-3.219058,9.692641,-4.06517,0,0,0,-148.569610997614,2.01812046641607,133.217454050885,39,-19
01-Jul-2022 12:40:14,254,254,1690.47369616898,286.152407270496,43.9108550706878,-5.778206,-8.877459,0.130856,3.9e-05,5.8e-05,5e-06,9.60758453203351,1.46708954509701,1715.0838699081,52,5
01-Jul-2022 12:40:14,254,254,1018.75117615517,1013.73521707525,80.3832553680986,2.165151,-22.322004,10.219345,0,0,0,44.8586004299989,3.20126776450811,1439.43548552887,131,-20
01-Jul-2022 12:40:14,254,254,737.456867908128,-197.621892271469,4.26268796157092,0.352537,10.538579,-7.498702,0,0,0,-15.0015164687522,0.319893735711273,763.488843951553,15,-13
01-Jul-2022 12:40:14,254,254,-928.723610496148,283.988773605288,66.810908542946,1.657522,-7.623228,-4.074906,0.000556,-0.001442,-0.001733,162.997208899532,3.93540700930792,973.46847187116,18,-17
01-Jul-2022 12:40:14,254,254,5193.70847673947,597.918100537372,130.617470742203,-122.562592,185.380661,12.771995,0,0,0,6.56718217944322,1.43118888017429,5229.64384255455,30,-17
01-Jul-2022 12:40:15,254,254,2096.41695994046,3875.9861466918,249.596543466672,12.340611,-34.673306,12.205336,0,0,0,61.592233228769,3.24184728316213,4413.67546538973,28,-2
01-Jul-2022 12:40:15,254,254,-108.229681704659,-72.0071154969301,4.27530061081052,-3.216977,9.68686,-4.063565,0,0,0,-146.363477039975,1.88367631653561,130.065240857782,39,-19
01-Jul-2022 12:40:15,254,254,1688.1462217709,289.566440477331,40.5957773663104,-5.777863,-8.875686,0.129471,1.3e-05,1.9e-05,1e-06,9.73318174324055,1.35773604807411,1713.28176511339,52,5
01-Jul-2022 12:40:15,254,254,1008.15885431599,1021.31322454399,79.8817368168384,2.1641,-22.313862,10.215177,0,0,0,45.3713671893522,3.18599422548628,1437.30514159,131,-20
01-Jul-2022 12:40:15,254,254,741.756605404429,-202.437857013607,4.18368755280972,0.352131,10.533256,-7.49487,0,0,0,-15.2652268307312,0.31175704246256,768.896254936193,15,-13
01-Jul-2022 12:40:15,254,254,-913.867431077641,298.404846639245,75.6763341594487,-0.833518,-3.994395,2.724636,0.004794,-0.017484,0.004901,161.916602498637,4.50096139041076,964.326729710449,18,-8
01-Jul-2022 12:40:15,254,254,5305.10640598321,604.111786220299,132.557733049616,-122.50132,185.289932,12.768211,0,0,0,6.49649505116799,1.42215426139268,5341.03703241661,30,-17
01-Jul-2022 12:40:15,254,254,2074.24354092265,3885.06431754509,250.418919913471,12.333773,-34.652119,12.198652,0,0,0,61.9021530737709,3.25434759229846,4411.22666091554,28,-2
01-Jul-2022 12:40:15,254,254,-102.858833876904,-74.5894429335167,3.85927342809737,-3.215215,9.681167,-4.061691,0,0,0,-144.051758867026,1.73978464658388,127.115768868546,39,-19
01-Jul-2022 12:40:15,254,254,1685.74151110323,293.009333242124,36.8556094532833,-5.777377,-8.873074,0.127307,4e-06,6e-06,1e-06,9.86042596631041,1.23397047963378,1711.4138154087,52,5
01-Jul-2022 12:40:15,254,254,996.933157292195,1029.34044268732,79.2317405054346,2.162752,-22.303221,10.209705,0,0,0,45.9162841503154,3.16476316882822,1435.16380102197,131,-20
01-Jul-2022 12:40:16,254,254,746.900843146257,-208.172834920973,4.03588207159191,0.35159,10.526633,-7.490067,0,0,0,-15.5739772742738,0.298228296847347,775.379318163517,15,-13
01-Jul-2022 12:40:16,254,254,-915.71090410836,300.876710161181,75.4439596449956,-0.832497,-3.991147,2.722797,0.001504,-0.005482,0.001522,161.810939039107,4.47550714021714,966.822137555446,18,-8
01-Jul-2022 12:40:16,254,254,5435.98468224658,611.698194053184,135.169862179086,-122.425293,185.177902,12.763167,0,0,0,6.42034711889081,1.41547941626513,5471.96263125662,30,-17
01-Jul-2022 12:40:16,254,254,-97.2768609873019,-77.0654547842241,3.70615916885436,-3.212012,9.674455,-4.060624,0,0,0,-141.612748482995,1.71053077026232,124.159605429572,39,-19
01-Jul-2022 12:40:16,254,254,1680.06152934022,293.313201953955,49.3764109844342,-2.823811,-7.373106,2.016311,0.000453,0.001399,0.000114,9.90316143180852,1.65834892576689,1706.18797521586,52,-1
01-Jul-2022 12:40:16,254,254,1010.62493851734,1003.28596587248,106.586116110906,8.893058,-11.845061,5.733932,0,0,0,44.79120710044,4.28041735545518,1428.04274999647,131,-19
01-Jul-2022 12:40:16,254,254,751.833955827169,-213.630049697167,3.94529417157173,0.351154,10.520352,-7.48559,0,0,0,-15.8622473789415,0.289211848994799,781.605821763403,15,-13
01-Jul-2022 12:40:16,254,254,-917.343252077233,303.07081055241,75.1543675493449,-0.831799,-3.991091,2.721927,0.000502,-0.00183,0.000508,161.717537350271,4.44811564563674,969.029791751663,18,-8
01-Jul-2022 12:40:16,254,254,-91.6948880981654,-79.7335059934594,3.39297965727746,-3.210117,9.668314,-4.058598,0,0,0,-138.991332710481,1.59944266150606,121.560259921978,39,-19
01-Jul-2022 12:40:16,254,254,1677.48686110787,296.456029970042,47.5581108024344,-2.823492,-7.371295,2.015245,0.000151,0.000467,3.8e-05,10.0221873585832,1.59917899031359,1704.14498232933,52,-1
01-Jul-2022 12:40:16,254,254,1002.24678603187,1005.20147714369,108.973557734862,8.89138,-11.841092,5.733082,0,0,0,45.0843315423503,4.38998372037507,1423.65861991155,131,-19
01-Jul-2022 12:40:17,254,254,756.689832237549,-218.674326198357,3.74974656756967,0.350728,10.514509,-7.481403,0,0,0,-16.1186624684514,0.272763394238725,787.662379290338,15,-13
01-Jul-2022 12:40:17,0,0,-912.235083108768,294.86647073834,74.8454694943503,0.300997,-2.884123,0.470349,0.001994,-0.000176,-0.001645,162.087342448373,4.46398027908684,961.624108851257,18,-8
01-Jul-2022 12:40:17,254,254,-86.3240402694792,-82.3158334305117,2.97695247549564,-3.20775,9.662278,-4.057119,0,0,0,-136.361541018556,1.42967223113581,119.317218404754,39,-19
01-Jul-2022 12:40:17,254,254,1674.77830408374,299.463682842299,45.9019879046828,-2.823179,-7.368809,2.01371,4.9e-05,0.000152,1.2e-05,10.1378042699818,1.54545883051008,1701.96000471946,52,-1
01-Jul-2022 12:40:17,254,254,994.002522338182,1007.25216355919,111.198822072707,8.888655,-11.834602,5.731685,0,0,0,45.3793307447021,4.49297973187115,1419.49396386167,131,-19
