,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
44,1397,-182.79157224072,3.18811476777705,735.897429184322,-63.80297334453894,-1.0016506595069359,-7.582572299450985,0.133305949765222,-8.87379970347488,6.96932044911367,2021.04.13 15:46:18:532,-733.894139435044,35.6133887881705,40.9238677448331,19.67071728151975,14.099778694128641,6.2244782814058,-12.6514674780324,-13.7161714463649,1.9554172036185946,1.0686708441547914,0.2594424771704009,-1.064520176527001,-1.7101872806906009,13.283667947055356,8.168512628911035,19.67071728151975,0.0100007328553078,1.0
45,1397,-182.184163658982,2.46630342204173,731.847871977343,-64.20766521273266,-0.8093837363874457,-7.425678047439653,0.157878095275753,-8.14619361171516,7.46932044911367,2021.04.13 15:46:19:032,-730.623285503838,28.2617464327792,31.4980348714557,20.573255073082144,14.487853319534848,6.30381924528927,-13.0445297627426,-14.6068795604586,1.8050755831247898,0.7761492508124128,0.15868192776693846,-0.7861245694204015,-1.7814162281873998,12.393202012301394,8.046435904229227,20.573255073082144,0.0099982972013763,1.0
46,1397,-181.674840332572,2.02954758309519,728.305463487318,-64.39171334724848,-0.36809626903163917,-7.32083500762271,0.174431356355022,-7.82452425667698,7.96932044911367,2021.04.13 15:46:19:532,-727.547425798879,20.9324791365186,25.7893269634519,21.000306482334643,14.846255020790956,6.41679156939349,-13.3879077565287,-14.8526625293119,0.8541028185049981,0.7168034025122161,0.22594464820843996,-0.686755987572198,-0.49156593770659995,9.786133966154921,7.948526405858251,21.000306482334643,0.0100014764766756,1.0
47,1397,-181.012037158525,1.73722429678913,724.403207635218,-64.63306537015757,-0.48270404581816706,-7.199642599476293,0.182467136513743,-7.32745831946735,8.46932044911367,2021.04.13 15:46:20:032,-723.955498070323,12.867228344134,21.9617513137659,21.105772787963236,15.209419530892232,6.51592441988266,-13.7429680717472,-14.6330858847491,0.210932611257185,0.7263290202025523,0.19826570097834129,-0.7101206304370002,0.43915328912559914,9.62291798288332,8.82894190439772,21.105772787963236,0.0099996581860625,1.0
48,1397,-180.499233867105,1.49717808971994,720.501826590215,-64.04583356282149,1.1744636146721632,-7.263889506910979,0.211084338684153,-6.82843104248032,8.96932044911367,2021.04.13 15:46:20:532,-720.226928596099,6.43154025479129,18.8263231347275,20.86077771413081,15.484775718399336,6.77694336285081,-13.923049870838,-13.978332081806,-0.48999014766485516,0.5507123750142071,0.5220378859362995,-0.36016359818160026,1.3095076058861999,8.071630651444002,7.4377625336805595,21.105772787963236,0.0099993142019144,1.0
49,1397,-180.170178443978,1.47067609676835,716.790126217209,-62.672295964065576,2.747075197511819,-7.417206031082345,0.192740913508798,-7.10388919564604,9.46932044911367,2021.04.13 15:46:21:032,-716.551836530484,1.72001694138237,18.3933896326887,20.129312866285645,15.363485651200039,7.05305625580022,-13.6488493583579,-13.0058657964083,-1.4629296956903275,-0.24258013439859383,0.5522257858988198,0.5484010249601994,1.9449325707954017,5.991008683079135,5.975345481521718,21.105772787963236,0.0100018118217304,1.0
50,1397,-179.656441870055,1.53355993757801,712.522422363723,-60.660438486848264,4.023714954434624,-7.6177190080873425,0.168058536975274,-7.48748469815866,9.96932044911367,2021.04.13 15:46:21:532,-712.256232116405,-3.905363759638,19.0718603126764,19.067858060421525,15.06048863299424,7.3794056953874,-13.1286971725085,-11.6946523312082,-2.1229096117282396,-0.6059940364115981,0.6526988791743609,1.0403043716987987,2.6224269304001986,7.11037606440547,7.077932276708166,21.105772787963236,0.009998363819688,1.0
51,1397,-179.180637279281,1.17254553783182,708.744929499152,-59.34666289854497,2.627551176606429,-7.630512377195499,0.167791988742464,-7.75283851809732,10.4693204491137,2021.04.13 15:46:22:032,-708.522058632906,-10.2456523502379,14.5027936495539,18.28099345537113,14.91026177833705,7.60188464477126,-12.8268178495732,-10.5772782612912,-1.5737292101006917,-0.3004537093143607,0.44495789876769165,0.6037586458705659,2.234748139833865,8.661390257286412,7.358213846916831,21.105772787963236,0.0100005094163178,1.0
52,1397,-178.665472298783,0.789023226355541,704.884059308294,-58.721496927350024,1.2503319423898915,-7.545170634025156,0.167800718164885,-7.75273875072595,10.9693204491137,2021.04.13 15:46:22:532,-704.623033476998,-16.5281702791777,9.70639546872609,17.926086246601752,14.8442564452053,7.70711551765379,-12.6866985385702,-10.0495083814874,-0.7098144175387588,-0.13201066626350055,0.21046174576506083,0.28023862200599936,1.0555397596076013,8.813504649281233,7.394080652376846,21.105772787963236,0.0100005158210545,1.0
53,1397,-178.122660380131,0.497076765739261,700.218410226117,-58.26510001554523,0.91279382360959,-7.47457292244513,0.16774096832082,-7.75061446100758,11.4693204491137,2021.04.13 15:46:23:032,-699.826474829265,-22.6189366051877,6.07479996415633,17.766820934340338,14.832168054171891,7.80156909818868,-12.614623608867,-9.78093640331624,-0.318530624522829,-0.02417678206681728,0.18890716106978012,0.1441498594064008,0.5371439563423195,8.561126982355255,7.752703354262944,21.105772787963236,0.0099985336571237,1.0
54,1397,-177.70121083775,0.263401170705274,695.081068335905,-55.97377087394957,4.582658283191321,-7.963187329368323,0.168500150666879,-7.75846432894172,11.9693204491137,2021.04.13 15:46:23:532,-694.499785633412,-28.2419423234647,3.19552558530312,17.762621131853823,15.073340807298667,8.43462497159994,-12.4925059408206,-9.39707967300505,-0.00839960497302883,0.48234550625355155,1.266111746822519,0.24423533609279957,0.7677134606223781,8.263294261111188,7.745438082961643,21.105772787963236,0.0100016817100727,1.0
55,1397,-176.966650366525,1.0639211601164,690.386603839001,-53.84151277634326,4.264516195212622,-8.698654431363336,0.141553585012775,-8.42415164632143,12.4693204491137,2021.04.13 15:46:24:032,-689.30754629179,-36.3654359496381,12.8191080922057,17.63590238050174,15.637956166791875,9.22672006408748,-12.6258983812428,-8.15348880541838,-0.2534375027041662,1.1292307189864168,1.584190184975082,-0.26678488084440133,2.4871817351733405,13.622181849554362,9.641083864128916,21.105772787963236,0.0099992423340664,1.0
56,1397,-176.432116035142,1.32544781664588,685.687751727758,-52.514720055712765,2.6535854412609865,-9.11776814769298,0.13361086661981,-8.70976633352709,12.9693204491137,2021.04.13 15:46:24:532,-684.179502242519,-42.5902509662344,15.8610576030374,17.27176455881921,16.080777778522467,9.78607930245957,-12.7602533614421,-6.30257384034978,-0.728275643365059,0.8856432234611837,1.1187184767441778,-0.2687099603985992,3.701829930137201,8.61966441275737,8.065057827573629,21.105772787963236,0.0099996719171713,1.0
57,1397,-175.9095260414,1.39407788357783,680.700237076343,-50.755133266176614,3.5191735790723015,-9.548832792006097,0.134945497197879,-8.69661722756186,13.4693204491137,2021.04.13 15:46:25:032,-678.743168750834,-48.8482005728098,16.5583010787458,17.120491534924152,16.390551934712278,10.3692523341001,-12.6936519077947,-4.94581011290457,-0.3025460477901163,0.6195483123796208,1.1663460632810612,0.13320290729479822,2.7135274548904196,8.318762142029971,8.289490642449218,21.105772787963236,0.0100014749358507,1.0
58,1397,-175.297197452734,1.28243635941042,675.096264328154,-49.629779375893776,2.2507077805656763,-9.773402251821578,0.13493057684371,-8.70059720604321,13.9693204491137,2021.04.13 15:46:25:532,-672.689061191949,-54.9179574909923,15.1119338026216,17.122907339963646,16.588586255408604,10.7448255333928,-12.6384302114654,-4.24414441552708,0.0048316100789875804,0.3960686413926524,0.7511463985854014,0.11044339265860259,1.4033313947549804,8.694029311994274,8.572873927707832,21.105772787963236,0.0099979717351168,1.0
59,1397,-175.088167655259,1.32435867106134,669.697064226715,-46.77825881052794,5.703041130731677,-10.484130059521643,0.118310074247828,-8.97409325060997,14.4693204491137,2021.04.13 15:46:26:032,-667.044767632781,-57.4941239769608,15.4765889557521,17.209581476419018,16.77952091484275,11.4910130547722,-12.2273848842138,-3.82326724959939,0.17334827291074362,0.38186931886829,1.4923750427587983,0.8220906545031994,0.8417543318553795,6.215115198143718,6.204408396091637,21.105772787963236,0.0100008231829477,1.0
60,1397,-174.862072241868,1.77491187115469,663.685753207516,-42.18416266983369,9.188192281388496,-11.21833755222847,0.105398356144211,-9.76163101074306,14.9693204491137,2021.04.13 15:46:26:532,-660.695614923821,-59.4771858699337,20.5561504426541,16.686924068187864,16.424269542630714,12.1702234410721,-11.0291564230165,-2.94903456210342,-1.0453148164623087,-0.710502744424069,1.3584207725997999,2.3964569223945986,1.74846537499194,8.369361952519041,6.651636985964827,21.105772787963236,0.0100003503114394,1.0
61,1397,-174.543426321316,2.12658838279634,657.086704452558,-38.28905006748891,7.790225204689563,-11.93299532872162,0.0980916644523121,-10.0350641992067,15.4693204491137,2021.04.13 15:46:27:032,-653.683160643292,-62.1824385477722,24.3861641216164,16.5398174112468,16.4220742171883,12.8896007181216,-10.1755940820298,-1.97003512723559,-0.2942133138821248,-0.004390650884829483,1.438754554098999,1.7071246819734007,1.9579988697356598,8.435752003733905,7.516176360854119,21.105772787963236,0.0099987062593923,1.0
62,1397,-174.281585795425,2.51366907370572,650.597070934004,-34.226840772277654,8.124418590422508,-12.621181528080161,0.0889171853713734,-10.5281823906779,15.9693204491137,2021.04.13 15:46:27:532,-646.700827999843,-65.1229289954241,28.5288398865198,16.459646664390483,16.42493299043515,13.5804166131821,-9.23854470967655,-1.06843089448773,-0.16034149371263595,0.005717546493698933,1.381631790121002,1.874098744706501,1.80320846549572,8.634883653508236,7.576242684636347,21.105772787963236,0.010001830137151,1.0
63,1397,-173.903549940995,2.48709340961827,643.318706111931,-31.179394810901737,6.094891922751856,-13.263831263170706,0.100329282434253,-10.3848304112901,16.4693204491137,2021.04.13 15:46:28:032,-639.096988748872,-68.0721651181808,27.918829061144,16.66437964693291,16.660023739623266,14.2534916748336,-8.62521687149141,-0.380996079115115,0.409465965084857,0.47018149837623635,1.3461501233030027,1.2266556763702825,1.374869630745235,8.17853766082026,8.155756559779089,21.105772787963236,0.0099990450923706,1.0
64,1397,-173.573494288571,3.11715121543205,636.224622463658,-28.659750456476644,5.0392887088501865,-13.742714133789976,0.0942460620331066,-10.0403218549582,16.9693204491137,2021.04.13 15:46:28:532,-631.293870048937,-71.0793911442506,34.5960487681064,16.839398920917546,16.83715462848765,14.774321972992,-8.07522050608953,0.274918231836226,0.3500385479692696,0.354261777728766,1.0416605963168024,1.0999927308037627,1.311828621902682,10.701277158927985,8.362539675071607,21.105772787963236,0.0099998588681159,1.0
65,1397,-173.29965775283,3.43944495928531,629.018089441194,-26.04671416842019,5.226072576112905,-14.085676217278618,0.0851853916822866,-10.4838218427182,17.4693204491137,2021.04.13 15:46:29:032,-623.568138868951,-73.5044820045774,37.7321694463555,16.88809409394619,16.85610181709875,15.1441343655112,-7.40157839840547,1.03901571575235,0.09739034605728847,0.03789437722220157,0.7396247850383979,1.3472842153681182,1.5281949678322482,8.683503950295107,8.097406248067903,21.105772787963236,0.0100012986170576,1.0
66,1397,-173.220052050455,3.85970511988961,621.349329907324,-23.11812679676542,5.8571747433095425,-14.376330096408694,0.0794422039856684,-10.9903991680133,17.9693204491137,2021.04.13 15:46:29:532,-615.649984745932,-72.7943424328036,41.833865088386,16.84491730203744,16.752255307739652,15.4070044227252,-6.57740622235068,1.76442087291809,-0.08635358381749825,-0.2076930187181958,0.5257401144280003,1.6483443521095804,1.4508103143314797,8.945690027445282,7.949934775033188,21.105772787963236,0.0099978858246006,1.0
67,1397,-173.314805946245,4.37991306256982,614.433910811161,-19.05254838253929,8.131156828452262,-14.423059983735891,0.0869473437450106,-10.6763943132922,18.4693204491137,2021.04.13 15:46:30:032,-608.45359963768,-71.4959376161252,46.9193398415006,16.53649121241031,16.29841795453269,15.405583865838,-5.32037720216015,2.79591019124182,-0.6168521792542592,-0.9076747064139212,-0.0028411137743979964,2.5140580403810606,2.06297863664746,8.90706838184208,7.312579141058567,21.105772787963236,0.0100009557548285,1.0
68,1397,-173.358151735674,4.70759365956151,607.381526907137,-14.8464189051878,8.412258954702978,-14.226532106592,0.0891629576826094,-10.5943114452777,18.9693204491137,2021.04.13 15:46:30:532,-601.269664562318,-70.015135422911,49.8483819146774,16.037081291730974,15.650684442571404,15.128203850884,-4.01015857130925,3.4991503020935,-0.9988198413586744,-1.2954670239225763,-0.5547600299079996,2.620437261701799,1.4064802217033607,7.898163442781129,7.334964096874942,21.105772787963236,0.0100000032915734,1.0
69,1397,-173.464936641518,5.42236630436391,600.570549083409,-9.65461279218801,10.383612225999581,-13.857624099763484,0.0967723513545187,-10.4111598237573,19.4693204491137,2021.04.13 15:46:31:032,-594.017899069211,-67.8710999527745,56.7578197908635,15.541653522720486,14.92270330244231,14.7113475299004,-2.50266412193406,4.34234042511265,-0.9908555380209769,-1.4559622802581877,-0.8337126419671996,3.0149888987503806,1.6863802460382997,10.243306235249223,7.5620758303669815,21.105772787963236,0.009999029699544,1.0
70,1397,-173.68104865105,5.83323665342453,594.287469974421,-4.735751385604737,9.837722813166545,-13.395036784436787,0.0904525402979182,-10.3536614501128,19.9693204491137,2021.04.13 15:46:31:532,-587.5781099127,-65.4467265726506,60.387067405304,15.124917173441895,14.248982259545086,14.2003371583018,-1.17640130201549,5.0724376852404,-0.8334726985571805,-1.347442085794448,-1.0220207431972028,2.65252563983714,1.4601945202555004,7.779454281213553,6.881022501530555,21.105772787963236,0.0100021146028015,1.0
71,1397,-173.918659610362,6.2858240828331,587.637882672121,0.9374131475608183,11.34632906633111,-12.963218226405068,0.0802884983789273,-10.7512562266966,20.4693204491137,2021.04.13 15:46:32:032,-580.840880314781,-61.6369083768339,64.3488920804135,14.791460007787547,13.708408957615012,13.7065742613171,0.224272531129144,5.55579094393939,-0.6669143313086963,-1.081146603860148,-0.9875257939694002,2.801347666289268,0.966706517397979,8.694885398701878,7.739830575681394,21.105772787963236,0.0099986157222299,1.0
72,1397,-174.683542282423,7.37704928595224,581.861689962084,11.722694975642726,21.570563656163817,-12.308973047136064,0.077581518922153,-11.3056485612879,20.9693204491137,2021.04.13 15:46:32:532,-574.558933270094,-53.5065292300751,74.7081826251042,14.92980554068137,13.358242001377528,13.0796212578058,2.71406284373103,6.66756808103175,0.27669106578764513,-0.7003339124749672,-1.2539060070226,4.979580625203773,2.223554274184721,14.590436056938785,10.274527908488126,21.105772787963236,0.0100002203563354,1.0
73,1397,-175.441700409378,7.38086160036838,576.642534860175,28.4462540316856,33.44711811208575,-10.348192077072468,0.0699251579445435,-11.4436552667883,21.4693204491137,2021.04.13 15:46:33:032,-570.043588173586,-45.6041054515895,74.0711319718977,14.628459227766188,12.489577353954353,10.9816397630929,5.9492126028632,7.61592259007458,-0.6026926258303646,-1.7373292948463508,-4.195962989425798,6.470299518264341,1.8967090180856587,9.123731498136289,9.101463778718973,21.105772787963236,0.0100008918643506,1.0
74,1397,-176.062155735542,8.4139756946854,570.195707238143,39.53857327339624,22.184638483421274,-9.782257638046675,0.0582402828910622,-12.3211902960717,21.9693204491137,2021.04.13 15:46:33:532,-562.747073508118,-38.4130943776994,83.4489340687605,16.436049584050423,13.793718724451768,10.6376632050861,8.78104764731684,8.93739613534461,3.6151807125684705,2.608282740994831,-0.687953116013599,5.663670088907278,2.6429470905400603,13.88859023429393,10.244499330284548,21.105772787963236,0.0099981331749403,1.0
75,1397,-176.97135086256,9.01512987494665,565.026321728086,43.69789656359939,8.318646580406309,-10.52321713366193,0.053902148720637,-12.5562709853761,22.4693204491137,2021.04.13 15:46:34:032,-557.257677995906,-29.6840301946691,88.5267427189824,18.98068295915309,16.133714150436795,11.664554473468,11.1460711115398,9.99847954980556,5.089266750205333,4.679990851970054,2.053782536763798,4.730046928445923,2.122166828921902,11.494092625745814,10.31164509673194,21.105772787963236,0.0100011561621786,1.0
76,1397,-177.745649833425,9.97764011770277,560.251459532648,49.69939179279375,12.002990458388709,-9.904596781596174,0.0481447586314812,-12.9230209942368,22.9693204491137,2021.04.13 15:46:34:532,-551.352318535957,-21.6659832222438,97.0734182377047,21.201140451029623,17.848196198740744,11.5441753804399,13.6121314397999,11.4424756445247,4.440914983753068,3.428964096607899,-0.24075818605620114,4.932120656520198,2.887992189438279,13.122804960280181,9.958029303191827,21.201140451029623,0.0099997730378157,1.0
77,1397,-178.259302209579,11.1569548834322,555.354055306437,49.49464208717659,-0.40949941123432154,-9.36727918206295,0.0413582565347212,-13.7950932309291,23.4693204491137,2021.04.13 15:46:35:032,-544.609085145726,-16.4230725180995,107.467396127206,22.549390033266402,18.136844810117267,11.7802280882402,13.7902634440142,13.3988749977786,2.6964991644735576,0.577297222753046,0.47210541560060193,0.3562640084285995,3.9127987065078003,13.453404237374242,8.541622164832468,22.549390033266402,0.0099992440651209,1.0
78,1397,-178.833179429649,11.4892945474919,550.888027342138,48.38679498414387,-2.215694206065436,-9.163083665381196,0.0422844002739754,-13.5699667473588,23.9693204491137,2021.04.13 15:46:35:532,-539.734418100095,-11.3463277393564,109.705919272604,22.21192281791081,17.74985304210468,11.7876515045861,13.2705898521031,13.3533603356052,-0.6749344307111826,-0.7739835360251774,0.01484683269179854,-1.0393471838221977,-0.091029324346799,7.385573926699171,7.038161432807295,22.549390033266402,0.0100020951662498,1.0
79,1397,-179.364226108751,11.7419867856713,546.210872297094,47.344762545147574,-2.0840648779925885,-8.928208630374266,0.036289900045301,-14.3741121863376,24.4693204491137,2021.04.13 15:46:36:032,-534.747194858543,-5.66674585284179,111.173947912417,20.79551933812877,16.95734936303659,11.4900507935697,12.4711839927597,12.037521635387,-2.8328069595640812,-1.585007358136174,-0.5952014220327975,-1.5988117186868003,-2.631677400436402,7.699685328246368,7.558442039646873,22.549390033266402,0.0099984042359037,1.0
80,1397,-179.878758597708,12.114239145989,542.148610551474,46.956187480053856,-0.7771501301874366,-8.586534997999673,0.0316146581799198,-14.7570378968013,24.9693204491137,2021.04.13 15:46:36:532,-530.074912813772,-1.18490259934743,113.772048708933,19.465862766829375,16.2145691116272,11.0673742459679,11.8501256860601,10.7706806554321,-2.6593131425987906,-1.4855605028187853,-0.8453530952036026,-1.242116613399201,-2.5336819599097993,6.9761928158301005,6.47434463515671,22.549390033266402,0.0100003781897663,1.0
81,1397,-180.699345888891,12.3496491298534,538.236458257736,48.01213968184952,2.111904403591325,-8.160065072411323,0.0310929044424817,-14.7311088465396,25.4693204491137,2021.04.13 15:46:37:032,-525.745538818376,6.30351649612382,115.108731911291,18.3870853535119,15.784444633157932,10.5593694220568,11.7323659074272,9.43059995016773,-2.15755482663495,-0.8602489569385341,-1.016009647822198,-0.23551955726579976,-2.68016141052874,8.752520878289642,8.649849694730541,22.549390033266402,0.0100006850085106,1.0
82,1397,-181.369178167718,12.5602091278635,534.203349903637,49.89448627669686,3.7646931896946825,-7.7961768323807545,0.0425609132727954,-13.8284507770366,25.9693204491137,2021.04.13 15:46:37:532,-521.260180477942,12.7029687333041,116.187428548721,17.742648982325964,15.710255077835395,10.1205029164341,12.0161364559954,8.24557325474583,-1.288872742371872,-0.1483791106450738,-0.8777330112454003,0.5675410971363988,-2.3700533908438004,7.888917214273158,7.814821071403527,22.549390033266402,0.0099985201307435,1.0
83,1397,-182.028945405759,12.8679654103531,530.717854320173,50.75836188008635,1.7277512067789758,-7.459461489563014,0.0384902589270787,-14.1429618679538,26.4693204491137,2021.04.13 15:46:38:032,-517.077476932224,18.0716884594108,118.176228853897,17.15182042182294,15.453011231983691,9.77545599676425,11.9681250073326,7.4424046951673,-1.1816571210060474,-0.5144876917034082,-0.6900938393396991,-0.09602289732559655,-1.6063371191570592,7.090379898335248,6.805744665269805,22.549390033266402,0.0100014985860006,1.0
84,1397,-182.741096024792,12.8695756695284,526.938883065472,51.630416209298296,1.7441086584238974,-7.226417561189917,0.0354853391704125,-14.551121869742,26.9693204491137,2021.04.13 15:46:38:532,-513.106628648398,24.6809899848453,117.374707150761,16.731363726862423,15.345218898118167,9.52526318304055,12.0310059564849,6.66804237609545,-0.8409133899210346,-0.21558466773104712,-0.5003856274474003,0.12576189830459938,-1.5487246381437014,7.751963608523533,7.710415212378329,22.549390033266402,0.0099993002537734,1.0
85,1397,-183.339704311148,12.8048888608128,523.179024235629,51.771471484926344,0.2821105512560962,-7.240998718559975,0.0394223682648671,-14.026062367114,27.4693204491137,2021.04.13 15:46:39:032,-509.296617782294,29.7824877183629,115.957530008101,16.184434228937228,15.196995856622246,9.40389510638779,11.9379830748016,5.56661730718048,-1.0938589958503897,-0.2964460829918423,-0.2427361533055219,-0.18604576336660017,-2.202850137829939,6.523024833510422,6.3672177538478865,22.549390033266402,0.0099996163867161,1.0
86,1397,-184.029254233581,12.7418300307777,519.333896293858,50.97246937368903,-1.5980042224746285,-7.4538402676944875,0.0370689457660629,-14.2769111369122,27.9693204491137,2021.04.13 15:46:39:532,-505.315502710544,35.3228323664909,114.524234164177,15.626618382918574,15.016666809745088,9.4559010418958,11.665599751439,4.32329966697533,-1.115631692037308,-0.3606580937543171,0.10401187101602005,-0.5447666467252006,-2.486635280410301,6.971300668509796,6.82236733359875,22.549390033266402,0.0100016642742679,1.0
87,1397,-184.823644460339,12.8007792020573,514.896635603934,50.32969559581824,-1.2855475557415872,-7.721020046651504,0.0417624682505709,-14.344391704263,28.4693204491137,2021.04.13 15:46:40:032,-500.291104360355,42.5185805502983,114.102461238775,15.642691904946805,15.252093875270079,9.73646334743934,11.7400020896089,3.47382245560093,0.03214704405646174,0.4708541310499825,0.5611246110870809,0.14880467633980032,-1.6989544227487992,8.786424933199612,8.776295955934351,22.549390033266402,0.0099981541997238,1.0
88,1397,-185.668322187041,12.8510414372706,510.631478957996,49.65392159272013,-1.3515480061962108,-8.127076071701747,0.0328624437090562,-14.3648136771176,28.9693204491137,2021.04.13 15:46:40:532,-495.415768503731,49.0882542984545,113.567306353177,15.94281209702332,15.717666670350381,10.1756633505673,11.9791869897821,2.66987115808045,0.6002403841530288,0.9311455901606038,0.8784000062559194,0.47836980034639964,-1.6079025950409598,8.198530577101971,8.181045952205412,22.549390033266402,0.0100005156370017,1.0
