RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:41:51,254,254,1016.74813186191,1022.96073731166,80.6383826453239,-9.422111,-1.921848,6.066103,-0.0213,0.011257,0.017144,45.1745126359415,3.20005419461762,1444.55113529482,2314,-16
01-Jul-2022 11:41:51,254,254,1143.42977822619,1054.65219588509,89.472233905457,-1.947031,-3.259578,4.455395,0.010331,-0.004653,-0.005134,42.6871573810293,3.29192436137363,1558.11687387682,2315,-13
01-Jul-2022 11:41:51,254,254,-5.57757882261649,1514.84719799294,204.65617802646,35.766582,-93.141838,39.033058,0,0,0,90.2109587572665,7.69403513770327,1528.61940778501,1504,-17
01-Jul-2022 11:41:51,254,254,13674.458117974,2503.32824911789,-7229.51366775576,-1524.955444,824.545532,-874.739136,0,0,0,10.3740377157746,-27.4764626004984,15669.1839294624,2251,1
01-Jul-2022 11:41:51,254,254,938.499103514012,1306.45942619208,157.916827023961,16.329672,-10.295509,-4.517513,0,0,0,54.3083081071786,5.60675663964148,1616.33985406537,2175,-4
01-Jul-2022 11:41:51,254,254,-904.325635821559,288.208268247159,77.3671719329432,0.68796,-1.520398,-0.828449,0.008721,0.001705,-0.003778,162.322937565962,4.66003799796808,952.289105672744,2,-7
01-Jul-2022 11:41:51,254,254,-336.4673924339,61.655970758995,29.3833525842056,2.076774,-0.889513,0.292009,3e-06,2e-06,-2e-06,169.616038244475,4.90958127715292,343.329501078177,2009,-21
01-Jul-2022 11:41:51,254,254,547.253016358241,536.883990159604,92.951278151013,11.097884,9.961571,8.282854,-3.1e-05,6.8e-05,0.000104,44.4520219115244,6.91312296616787,772.250103860659,2125,-19
01-Jul-2022 11:41:51,254,254,313.404440859333,1852.966038707,72.3218639800325,4.955019,-12.187405,-14.127347,0.002444,-0.004537,-0.007434,80.4000392471837,2.20386883874008,1880.67433017027,2184,-6
01-Jul-2022 11:41:51,254,254,395.225598622579,400.128654648015,14.545172101818,-1.381225,0.407503,3.90859,0,-5e-06,-7e-06,45.3532021829102,1.4814630926951,562.59912558453,2192,-19
01-Jul-2022 11:41:51,254,254,2413.74132462079,1396.04009078358,314.396677469835,10.229778,-3.282682,11.798079,0,0,0,30.0438807686639,6.4330649309962,2806.05067453551,2226,-4
01-Jul-2022 11:41:51,254,254,286.04807096906,1064.32143803398,57.5672763464972,-0.95329,3.040886,0.876749,0,0,0,74.9566126133642,2.99010549217437,1103.59304712824,2265,-19
01-Jul-2022 11:41:51,254,254,1018.179741072,1027.90608215625,79.3907611304894,-9.421995,-1.92052,6.063906,-0.006501,0.003436,0.005233,45.2723610565849,3.14082342883899,1448.99406203619,2314,-16
01-Jul-2022 11:41:51,254,254,1142.35356917093,1057.19410259285,89.546290368773,-1.945702,-3.258346,4.452959,0.003117,-0.001404,-0.001549,42.7827976746813,3.29266940686037,1559.05406759145,2315,-13
01-Jul-2022 11:41:51,0,0,-157.684499474708,720.188466567583,197.898015592247,5.239572,10.614285,-4.770712,0.122134,-0.163774,-0.061303,102.349964581647,15.0255775286648,763.347531159238,2319,-8
01-Jul-2022 11:41:51,254,254,-60.9133063494228,1538.85718617457,209.430089063942,35.747467,-93.084267,39.015434,0,0,0,92.2667823262977,7.74403905390404,1554.23705802456,1504,-17
01-Jul-2022 11:41:51,254,254,14529.2723335125,2429.91356667713,-7855.59578402713,-1524.752808,824.089539,-874.651367,0,0,0,9.49442699822698,-28.0695451455236,16694.7482641973,2251,1
01-Jul-2022 11:41:51,254,254,928.612105549313,1301.53805859186,159.526147437282,16.321892,-10.289025,-4.513796,0,0,0,54.4931723093543,5.69785998986606,1606.78883250164,2175,-4
01-Jul-2022 11:41:51,254,254,-905.437913650181,287.89673433069,76.9600053178146,0.688558,-1.520577,-0.829402,0.002783,0.000542,-0.001211,162.361205005732,4.63093078290353,953.218331512769,2,-7
01-Jul-2022 11:41:51,254,254,-337.425197721925,61.478757084682,29.9864316359162,2.075191,-0.889145,0.292594,1e-06,0,-1e-06,169.673997160808,4.99661042640882,344.288523933942,2009,-21
01-Jul-2022 11:41:51,254,254,548.452727902681,535.297150832521,100.712085657753,11.097564,9.959683,8.284099,-1e-05,2.2e-05,3.4e-05,44.3045240067605,7.48646346304034,772.972417768474,2125,-19
01-Jul-2022 11:41:51,254,254,327.864052626304,1875.45175803394,92.9812941253185,1.696747,-5.708819,-2.007383,-0.007829,-0.001894,0.012233,80.0838334312261,2.79595660277143,1906.1635960154,2184,-14
01-Jul-2022 11:41:52,254,254,395.972278849687,402.311985679768,15.4398978948593,-1.379272,0.407789,3.906654,0,-1e-06,-2e-06,45.4550143660007,1.56676017145831,564.701133243077,2192,-19
01-Jul-2022 11:41:52,254,254,2408.55063180346,1398.97336286992,321.420040122233,10.228599,-3.277251,11.795785,0,0,0,30.1495701342523,6.58259615049561,2803.84619017745,2226,-4
01-Jul-2022 11:41:52,254,254,287.793723980896,1064.37580063298,58.2829859731719,-0.95216,3.039199,0.876694,0,0,0,74.8697427631287,3.02582250074324,1104.13675737647,2265,-19
01-Jul-2022 11:41:52,254,254,1012.98376067635,1008.25588468868,79.1478059412912,-2.91743,-2.111563,-3.872264,0.023331,-0.040576,-0.068105,44.8659798472017,3.16967076694717,1431.42600353238,2314,-9
01-Jul-2022 11:41:52,254,254,1195.03701448441,997.961120327833,82.127840266563,-19.871168,5.885854,-14.419298,-0.032749,-0.018557,0.066063,39.8648534540706,3.01954027843692,1559.0974459028,2315,-17
01-Jul-2022 11:41:52,254,254,-153.801913377829,713.841035093832,200.437334179878,5.275138,10.566756,-4.780213,0.038115,-0.051102,-0.019121,102.158894785678,15.3489878825956,757.231257196671,2319,-8
01-Jul-2022 11:41:52,254,254,-114.503380863927,1562.15337952062,214.279448720627,35.730583,-93.028893,38.996964,0,0,0,94.1921933283305,7.78983778089348,1580.9332331003,1504,-17
01-Jul-2022 11:41:52,254,254,15358.0144923446,2358.62383106819,-8444.00934630446,-1524.440796,823.494507,-874.585266,0,0,0,8.73104595529311,-28.5214231307057,17684.2588016582,2251,1
01-Jul-2022 11:41:52,254,254,-906.339066416491,287.499476642508,76.6556863747537,0.688998,-1.51989,-0.82971,0.000928,0.000181,-0.000404,162.40047159903,4.60913032770074,953.930053324675,2,-7
01-Jul-2022 11:41:52,254,254,-338.38300301088,61.1095040527725,30.4294454371557,2.074337,-0.888243,0.292881,0,0,0,169.76313557996,5.05719053807872,345.200491543465,2009,-21
01-Jul-2022 11:41:52,254,254,550.018037048168,533.374829258362,109.265855997801,11.097334,9.957777,8.285566,-3e-06,7e-06,1.1e-05,44.1198847707999,8.11645125931068,773.917034863324,2125,-19
01-Jul-2022 11:41:52,254,254,324.238857810386,1875.20785769164,91.71205215808,1.693656,-5.708481,-2.003511,-0.00261,-0.000632,0.004079,80.1900843241015,2.75909591261601,1905.24183424932,2184,-14
01-Jul-2022 11:41:52,254,254,396.373945224099,404.253825980872,16.2338880524039,-1.377579,0.407979,3.904817,0,0,-1e-06,45.5638941708971,1.64243999335001,566.389441457014,2192,-19
01-Jul-2022 11:41:52,254,254,2404.18385548377,1401.5645947683,327.682370505296,10.227606,-3.272572,11.793785,0,0,0,30.2408586160579,6.71559205105537,2802.11688910667,2226,-4
01-Jul-2022 11:41:52,254,254,289.539376993198,1064.23812387345,58.8386303465813,-0.951207,3.037764,0.87665,0,0,0,74.7803344068977,3.05371913043891,1104.48984583669,2265,-19
01-Jul-2022 11:41:52,254,254,1012.94259317964,1007.87351577593,76.4828295344487,-2.910796,-2.123366,-3.891915,0.007789,-0.013547,-0.022738,44.8562778024141,3.06379145118436,1430.98264982271,2314,-9
01-Jul-2022 11:41:52,254,254,1203.55944206286,996.705167473767,72.7016368638724,-19.877428,5.87287,-14.399549,-0.010938,-0.006198,0.022065,39.6292172248226,2.6636860553802,1564.37273354219,2315,-17
01-Jul-2022 11:41:52,254,254,-150.49604994338,708.490927714916,202.561038016342,5.284962,10.547519,-4.78125,0.01273,-0.017068,-0.006386,101.992390354347,15.6244514669424,752.090041035753,2319,-8
01-Jul-2022 11:41:52,254,254,-167.959566587582,1585.39270865291,218.806565839797,35.714691,-92.975273,38.978615,0,0,0,96.0474679255894,7.81479611809181,1609.20998316339,1504,-17
01-Jul-2022 11:41:52,254,254,16184.6916667828,2287.63894525333,-9027.32213353645,-1524.089355,822.844971,-874.523987,0,0,0,8.04522537744083,-28.9109729428528,18672.7095300952,2251,1
01-Jul-2022 11:41:53,254,254,-907.106330392417,287.429433456688,76.3492553969845,0.688748,-1.519286,-0.829681,0.00031,6e-05,-0.000135,162.418460535967,4.58737242341326,954.613420529432,2,-7
01-Jul-2022 11:41:53,254,254,-339.474697090685,60.6050758760975,31.0346365226433,2.07363,-0.887495,0.293116,0,0,0,169.87784816126,5.14257522962261,346.235748949834,2009,-21
01-Jul-2022 11:41:53,254,254,551.428873653989,531.702266159566,117.129511175677,11.097138,9.956149,8.286814,-1e-06,2e-06,4e-06,43.956611651598,8.69360727195285,774.919624817166,2125,-19
01-Jul-2022 11:41:53,254,254,321.169801908545,1874.92768494882,90.4863282470033,1.691806,-5.707006,-2.002312,-0.000872,-0.000211,0.001363,80.2797355523451,2.72341504070745,1904.38747135271,2184,-14
01-Jul-2022 11:41:53,254,254,396.986736659426,406.109942508861,17.1307258792222,-1.376093,0.408167,3.903265,0,0,0,45.6508540258123,1.72776979064377,568.170059275566,2192,-19
01-Jul-2022 11:41:53,254,254,2399.60595410224,1404.04951108079,333.681787965819,10.226635,-3.268054,11.791865,0,0,0,30.3326153496491,6.84396859743087,2800.14415702999,2226,-4
01-Jul-2022 11:41:53,254,254,291.207793735433,1064.51338538893,59.2893150169402,-0.950283,3.036375,0.876607,0,0,0,74.700506490327,3.07510388959983,1105.21760286363,2265,-19
01-Jul-2022 11:41:53,254,254,1012.76753689162,1007.54801107693,74.1400956641883,-2.909171,-2.126941,-3.897569,0.002514,-0.004379,-0.007345,44.8519755316511,2.97084960529584,1430.50614545751,2314,-9
01-Jul-2022 11:41:53,254,254,1211.94798085,995.506078833925,63.5976759977639,-19.878023,5.862751,-14.395589,-0.003377,-0.001915,0.006814,39.4000221336104,2.32205060032753,1569.67987999911,2315,-17
01-Jul-2022 11:41:53,254,254,-147.324075300246,702.813605833642,204.686853887513,5.28371,10.543843,-4.77587,0.003285,-0.004401,-0.001644,101.838947171301,15.9098824322118,746.691406045581,2319,-8
01-Jul-2022 11:41:53,254,254,-214.721501592547,1605.89144177446,223.107539560646,35.699253,-92.928177,38.963993,0,0,0,97.6157681394615,7.84061264751018,1635.47229270918,1504,-17
01-Jul-2022 11:41:53,254,254,16911.6337775816,2225.20390163001,-9548.26602003071,-1523.833984,822.344299,-874.46106,0,0,0,7.49582077636409,-29.2389092405683,19547.9992178264,2251,1
01-Jul-2022 11:41:53,254,254,-905.468883700203,281.227946486717,77.5420788088813,1.72586,-0.878739,-1.86218,0.006328,-0.000994,-0.003482,162.745822544862,4.67545278403824,951.30217660869,2,-8
01-Jul-2022 11:41:53,254,254,-340.432502379641,60.4278622022466,31.6377155743539,2.072185,-0.886938,0.293648,0,0,0,169.9346523061,5.22820773068118,347.198445062131,2009,-21
01-Jul-2022 11:41:53,254,254,552.628585198428,530.115426832486,124.890318682417,11.0968,9.954137,8.288128,0,1e-06,1e-06,43.808838376894,9.26275067044374,775.898389381497,2125,-19
01-Jul-2022 11:41:53,0,0,315.9893065379,1877.91183693529,106.038894101046,5.55659,-8.556242,-5.789005,0.001082,-0.001971,-0.003211,80.4485249483016,3.18714320747476,1907.2614808175,2184,-13
01-Jul-2022 11:41:53,254,254,397.733416886535,408.101234182086,17.8653864217922,-1.374084,0.408473,3.901191,0,0,0,45.7371231791672,1.79566757944675,570.138281718724,2192,-19
01-Jul-2022 11:41:53,254,254,2395.16194151249,1406.66960253713,339.519028140232,10.225483,-3.26296,11.78976,0,0,0,30.4255559999216,6.96875466453184,2798.35545762884,2226,-4
01-Jul-2022 11:41:53,254,254,439.669690488372,889.126863188558,53.7829057648778,-1.861688,27.51396,-14.662182,0,0,0,63.6877879328787,3.10367362347394,993.352211720586,2265,-15
01-Jul-2022 11:41:53,0,0,1005.01237328863,1007.91381032419,83.0724037867039,1.581464,-5.188874,-5.094094,0.047369,-0.088205,-0.126905,45.0825862283899,3.34020957578946,1425.77738226428,2314,-13
01-Jul-2022 11:41:53,0,0,1185.59813796962,1006.23303062486,84.6984647372738,-11.826676,-1.12241,-0.47902,-6e-06,1.2e-05,2.5e-05,40.321713130995,3.11765336929792,1557.34443415911,2315,-12
01-Jul-2022 11:41:53,254,254,-157.102866945323,688.208821044773,192.533644630574,6.322427,5.161759,-8.518364,3.5e-05,-8.4e-05,-2.8e-05,102.859017817774,15.256025891863,731.697954405373,2319,-11
01-Jul-2022 11:41:53,254,254,-268.73382623028,1629.16704330728,227.591138624586,35.669247,-92.861618,38.95163,0,0,0,99.366689420512,7.84792791213596,1666.79358372277,1504,-17
01-Jul-2022 11:41:53,254,254,17743.8676201492,2153.81766181287,-10167.0201299563,-1523.677979,821.965881,-874.375977,0,0,0,6.92091963583661,-29.6317687143089,20563.3671115567,2251,1
01-Jul-2022 11:41:54,254,254,-906.426688988693,280.090536020707,77.3448316026479,1.722936,-0.880166,-1.861491,0.001872,-0.0003,-0.001044,162.828580416174,4.66078181065274,951.862528863813,2,-8
01-Jul-2022 11:41:54,254,254,-341.390307668131,60.0586091703371,32.080729374662,2.070874,-0.885985,0.294115,0,0,0,170.022417094163,5.28763746726401,348.11427994615,2009,-21
01-Jul-2022 11:41:54,254,254,554.039421803784,528.44286373369,132.753973860294,11.096477,9.951961,8.289693,0,0,0,43.6454267955109,9.83663385509365,777.068310201512,2125,-19
01-Jul-2022 11:41:54,254,254,310.23737608362,1875.28680007462,104.112244800664,5.554267,-8.555653,-5.788492,0.00036,-0.000656,-0.001068,80.6063741881486,3.13516099385436,1903.62474547134,2184,-13
01-Jul-2022 11:41:54,254,254,398.135083260946,410.235113841718,18.8194418298081,-1.372025,0.408748,3.89897,0,0,0,45.8575636710839,1.88550901788987,571.977765776532,2192,-19
01-Jul-2022 11:41:54,254,254,2390.4501513401,1409.21138306385,345.840688138269,10.224382,-3.257874,11.787606,0,0,0,30.5200792426602,7.10421498240445,2796.37880655869,2226,-4
01-Jul-2022 11:41:54,254,254,453.294999456499,877.823351687734,54.0685336394235,-1.861366,27.509697,-14.659769,0,0,0,62.68883845303,3.13255077331436,989.430947378578,2265,-15
01-Jul-2022 11:41:54,254,254,1002.15444244817,1006.20363829905,80.8290707850829,1.594837,-5.213866,-5.131398,0.015802,-0.029425,-0.042334,45.1155180047539,3.25757837766879,1422.42491082265,2314,-13
01-Jul-2022 11:41:54,254,254,1188.65699642524,1009.72699256202,80.1160947252065,-11.825965,-1.122678,-0.479562,-2e-06,4e-06,8e-06,40.3468614399326,2.94061739332456,1561.68903540143,2315,-12
01-Jul-2022 11:41:54,254,254,-156.5776980808,681.503760800275,193.159236176871,6.320978,5.160567,-8.516141,1.2e-05,-2.8e-05,-9e-06,102.939335899719,15.4419599908162,725.447752799354,2319,-11
01-Jul-2022 11:41:54,254,254,-327.905873634387,1655.13128786303,232.753677791916,35.647224,-92.796211,38.931915,0,0,0,101.206030957626,7.85406709409736,1703.27805027621,1504,-17
01-Jul-2022 11:41:54,254,254,18661.927577069,2074.96817927368,-10821.7237267112,-1523.3573,821.356201,-874.309021,0,0,0,6.34450025582336,-29.9561759953532,21672.1650569119,2251,1
01-Jul-2022 11:41:54,254,254,-907.384494277183,278.953125554228,77.1475843964145,1.722502,-0.879794,-1.861124,0.000625,-0.0001,-0.000349,162.911237280693,4.64611846834251,952.424913832757,2,-8
01-Jul-2022 11:41:54,254,254,-342.48200174747,59.74622035219,32.8459857134148,2.070009,-0.885073,0.294405,0,0,0,170.104295449079,5.39721916640802,349.202507357568,2009,-21
01-Jul-2022 11:41:54,254,254,555.316369618289,526.635125490127,140.779806323349,11.09625,9.950095,8.291121,0,0,0,43.4815128209073,10.4229257495165,778.164365436042,2125,-19
01-Jul-2022 11:41:54,254,254,304.619334420655,1872.98897771632,102.183483465575,5.551873,-8.553566,-5.787729,0.00012,-0.000219,-0.000357,80.7624059633268,3.082334200304,1900.34789284564,2184,-13
01-Jul-2022 11:41:54,254,254,398.88176348852,412.226405514473,19.5541023714468,-1.370389,0.408933,3.897193,0,0,0,45.9425656417222,1.9524046273988,573.950898219218,2192,-19
01-Jul-2022 11:41:54,254,254,2386.08337502042,1411.6105756037,351.942953268997,10.223389,-3.253206,11.785614,0,0,0,30.6086239883245,7.23480482039099,2794.62021249055,2226,-4
01-Jul-2022 11:41:54,254,254,466.286933240481,867.161090221431,54.3657490061596,-1.860692,27.500631,-14.654628,0,0,0,61.7323416972002,3.16051258493478,986.076820115874,2265,-15
01-Jul-2022 11:41:54,254,254,999.29651160771,1004.49346627437,78.5857377834618,1.597982,-5.221007,-5.142826,0.005278,-0.009828,-0.014141,45.1485998554577,3.17455587715966,1419.07588242567,2314,-13
01-Jul-2022 11:41:54,254,254,1191.4480772973,1013.33468292764,76.1782097863033,-11.824056,-1.123411,-0.481023,-1e-06,1e-06,3e-06,40.3813898815283,2.78834813994458,1565.94981406357,2315,-12
01-Jul-2022 11:41:54,254,254,-155.995876695495,675.15477461656,193.357625480741,6.318671,5.158718,-8.51262,4e-06,-9e-06,-3e-06,103.00999941166,15.591157737805,719.413549055816,2319,-11
01-Jul-2022 11:41:55,254,254,-381.150934296194,1678.28489322315,237.383642582223,35.62775,-92.739143,38.914982,0,0,0,102.795258952656,7.85335636352372,1737.3160942389,1504,-17
01-Jul-2022 11:41:55,254,254,19487.2556661461,2004.11697698437,-11410.6634222781,-1523.047729,820.770142,-874.246094,0,0,0,5.87179484833281,-30.2196334477347,22670.9694982745,2251,1
01-Jul-2022 11:41:55,254,254,-907.132201719563,275.408983524296,76.7141034416854,2.218276,-1.238877,-2.498316,0.0211,-0.037106,0.000873,163.111499082769,4.6263214755873,951.117234240517,2,-8
01-Jul-2022 11:41:55,254,254,-343.305918244645,59.5121424641147,33.1268222285435,2.069238,-0.884331,0.294668,0,0,0,170.165498991766,5.43110775724022,349.997192779356,2009,-21
01-Jul-2022 11:41:55,254,254,556.706622475758,525.347496009599,147.791169052012,11.09604,9.948493,8.292331,0,0,0,43.3399695202192,10.9280676475556,779.586098337883,2125,-19
01-Jul-2022 11:41:55,254,254,299.6346679423,1870.62602339953,100.723330393434,5.548582,-8.550574,-5.786491,4e-05,-7.2e-05,-0.000118,80.8997335021104,3.043378018197,1897.14729078635,2184,-13
01-Jul-2022 11:41:55,254,254,399.494554924313,413.890482684408,20.2908749477938,-1.368954,0.409109,3.895645,0,0,0,46.0139598789308,2.02019918029874,575.597907116638,2192,-19
01-Jul-2022 11:41:55,254,254,2381.50547363888,1414.28753127472,358.102435980923,10.222337,-3.248418,11.783603,0,0,0,30.7045011076503,7.36680959962372,2792.85067569797,2226,-4
01-Jul-2022 11:41:55,254,254,479.701117147226,856.3273812103,54.8686597133055,-1.86314,27.48757,-14.643755,0,0,0,60.7431375215262,3.19955588911031,983.066790925988,2265,-15
01-Jul-2022 11:41:55,254,254,996.438580767252,1002.97533360868,76.502470032312,1.595915,-5.220429,-5.144678,0.001604,-0.003003,-0.004332,45.1873183998879,3.09731033881387,1415.87499200669,2314,-13
01-Jul-2022 11:41:55,254,254,1194.45028323121,1016.66461016208,72.1831072662026,-11.820401,-1.124417,-0.483265,0,0,1e-06,40.4029970262143,2.63485214160219,1570.2002450776,2315,-12
01-Jul-2022 11:41:55,254,254,-155.547944101505,668.862652647065,193.878257323056,6.31506,5.15778,-8.507246,1e-06,-3e-06,-1e-06,103.091770351896,15.7658921840833,713.555316484223,2319,-11
01-Jul-2022 11:41:55,254,254,-432.305328093003,1700.58211576082,241.869661125354,35.606064,-92.683876,38.90144,0,0,0,104.263054744149,7.84838455695459,1771.26179942888,1504,-17
01-Jul-2022 11:41:55,254,254,20279.3542190352,1936.0894272401,-11981.9056629138,-1522.791748,820.266235,-874.181763,0,0,0,5.45355401157977,-30.4626869754493,23634.0160177304,2251,1
01-Jul-2022 11:41:55,254,254,-908.43502086075,273.838042969113,76.2560553485528,2.21713,-1.240468,-2.499476,0.005447,-0.009586,4.3e-05,163.225127543137,4.59499434802912,951.869973725796,2,-8
01-Jul-2022 11:41:55,254,254,-344.397612324916,59.0077142879054,33.7320133140311,2.068131,-0.88331,0.295057,0,0,0,170.277573253573,5.51414548385587,351.040559540923,2009,-21
01-Jul-2022 11:41:55,0,0,712.647218647413,472.894531073936,101.782018494792,4.513002,19.372261,-11.382246,0,0,0,33.5672380967021,6.78656806261208,861.309976172578,2125,-18
01-Jul-2022 11:41:55,254,254,299.711904211901,1879.23893497523,108.351356924511,5.413558,-7.048127,-3.405068,0.007462,0.002505,-0.008927,80.9384520991119,3.25875802397015,1906.07088451625,2184,-14
01-Jul-2022 11:41:55,254,254,480.165856377222,429.984188359194,22.4579604491591,-4.143395,2.039297,-5.556678,0.012973,-0.027927,-0.043456,41.8441581311426,1.99553882077213,644.941867036806,2192,-18
01-Jul-2022 11:41:56,255,255,2377.1386973192,1416.68672381458,364.204701111652,10.221189,-3.243244,11.781443,0,0,0,30.7933780581741,7.49769087958033,2791.13502432912,2226,-4
01-Jul-2022 11:41:56,254,254,480.927077729721,918.214349853246,73.5502049606293,-1.387897,19.991209,-6.413937,0,0,0,62.3560980074837,4.0587706308883,1039.14295408275,2265,-11
01-Jul-2022 11:41:56,254,254,999.697989126667,998.85634693778,88.8631013249978,4.951206,-5.444639,-8.284855,0.015904,-0.030065,-0.048839,44.9758712877791,3.59808708332068,1415.98259949015,2314,-17
01-Jul-2022 11:41:56,254,254,1173.81630203174,1016.40895411343,85.7656681388617,-5.563703,-3.908038,1.949634,0.000396,-0.00076,-0.001021,40.8893281798754,3.16156812229637,1555.08444232097,2315,-12
01-Jul-2022 11:41:56,254,254,-154.888886446133,662.292767546867,194.341671583243,6.310565,5.156008,-8.500538,0,-1e-06,0,103.163054985443,15.9461175435893,707.383179332942,2319,-11
01-Jul-2022 11:41:56,254,254,-487.429930558428,1724.6984195288,246.906485084444,35.582016,-92.621048,38.885437,0,0,0,105.781219681044,7.84387355676782,1809.18086102691,1504,-17
01-Jul-2022 11:41:56,254,254,21135.8676325111,1862.61595259574,-12598.1555988649,-1522.501221,819.705444,-874.115723,0,0,0,5.03622783048842,-30.6999182396667,24676.056477061,2251,1
01-Jul-2022 11:41:56,254,254,-909.737840001937,272.459141771989,75.9580725058913,2.217316,-1.242228,-2.498729,0.001818,-0.0032,1.4e-05,163.327466149897,4.57303127270002,952.694363500346,2,-8
01-Jul-2022 11:41:56,254,254,-345.355417613406,58.8305006135888,34.3350923657417,2.067261,-0.882393,0.29535,0,0,0,170.332593695313,5.59755326601853,352.008935746153,2009,-21
01-Jul-2022 11:41:56,254,254,720.731722222641,462.913085468837,103.605215023272,4.512776,19.370546,-11.380915,0,0,0,32.7119071987636,6.89648599174211,862.830679042135,2125,-18
01-Jul-2022 11:41:56,254,254,294.727237733081,1877.64413809255,107.531464859843,5.414283,-7.04584,-3.407223,0.00249,0.000836,-0.002979,81.0792709075681,3.23814907829437,1903.67399254966,2184,-14
01-Jul-2022 11:41:56,254,254,482.292592015117,428.332498348525,19.7539974981919,-4.139346,2.030172,-5.569656,0.004328,-0.009317,-0.014498,41.6088408179892,1.75410734791021,645.341067863582,2192,-18
01-Jul-2022 11:41:56,254,254,490.618246802595,911.967438923522,75.187991832383,-1.387024,19.986254,-6.411639,0,0,0,61.7207344591989,4.15272484540374,1038.28902906087,2265,-11
01-Jul-2022 11:41:56,254,254,995.691711684223,995.133436524495,86.691770141013,4.954057,-5.452488,-8.297776,0.00531,-0.010038,-0.016306,44.9839328885062,3.52398663885808,1410.39285456779,2314,-17
01-Jul-2022 11:41:56,254,254,1173.7339670388,1019.67704281649,83.7970856083557,-5.562912,-3.907761,1.948331,0.000132,-0.000254,-0.000341,40.9823581919374,3.08501986553793,1557.05319388391,2315,-12
01-Jul-2022 11:41:56,254,254,-154.307065060362,655.943781363618,194.540060888045,6.307034,5.153211,-8.495162,0,0,0,103.237817711389,16.1034100272845,701.369196591544,2319,-11
01-Jul-2022 11:41:56,254,254,-540.674991220701,1747.85202488798,251.536449875683,35.564892,-92.566414,38.867683,0,0,0,107.188763800791,7.82818393698843,1846.77739120138,1504,-17
01-Jul-2022 11:41:56,254,254,21960.3769038138,1792.13223044423,-13182.0696605612,-1522.16272,819.080872,-874.057495,0,0,0,4.6654287460079,-30.8911210684353,25675.6081179169,2251,1
01-Jul-2022 11:41:56,254,254,-910.829534081742,270.994516803152,75.7629373325035,2.216513,-1.242428,-2.497846,0.000608,-0.00107,5e-06,163.430944769603,4.55833528324789,953.303986651785,2,-8
01-Jul-2022 11:41:56,254,254,-346.447111693211,58.3260724373795,34.9402834521607,2.066561,-0.881652,0.295584,0,0,0,170.443588699988,5.67959362638208,353.055739698785,2009,-21
01-Jul-2022 11:41:56,254,254,727.760600491427,453.744337443546,105.2343037026,4.512122,19.365717,-11.37715,0,0,0,31.9427231740108,6.99547728324133,864.05652249462,2125,-18
01-Jul-2022 11:41:56,254,254,290.164821377024,1875.87789366504,106.917268136516,5.412673,-7.0433,-3.407209,0.000832,0.000279,-0.000996,81.2070521970916,3.22383541205389,1901.19562321496,2184,-14
01-Jul-2022 11:41:57,254,254,484.419327653479,426.872847697316,17.2100998004898,-4.138001,2.026325,-5.572835,0.001428,-0.003074,-0.004784,41.3866712934891,1.52684995605334,645.893722403777,2192,-18
01-Jul-2022 11:41:57,254,254,500.232179605402,906.13346626834,76.7208190001547,-1.38575,19.97843,-6.407902,0,0,0,61.0990485744872,4.23920845403806,1037.88061754342,2265,-11
01-Jul-2022 11:41:57,254,254,991.762670511845,990.997587836202,84.6253986600786,4.95157,-5.454019,-8.299337,0.001719,-0.003255,-0.005284,44.977891423871,3.45415270906148,1404.57497906532,2314,-17
01-Jul-2022 11:41:57,254,254,1173.51774325455,1022.80995637478,81.9906803630292,-5.561662,-3.90692,1.946409,4.3e-05,-8.3e-05,-0.000112,41.0746267732101,3.01497589101506,1558.84783486362,2315,-12
01-Jul-2022 11:41:57,254,254,-153.859132466372,649.459620036065,194.900627478957,6.303497,5.150904,-8.489791,0,0,0,103.327851625155,16.2785478819701,695.310495600624,2319,-11
01-Jul-2022 11:41:57,254,254,-589.316468029283,1768.9293777008,255.924152261578,35.548241,-92.517525,38.853142,0,0,0,108.42542586576,7.81561744570092,1881.99421213091,1504,-17
01-Jul-2022 11:41:57,254,254,22713.6276899967,1727.42167660845,-13719.416310627,-1521.874268,818.537598,-874.000671,0,0,0,4.34909881126073,-31.0596179421885,26591.638768472,2251,1
01-Jul-2022 11:41:57,254,254,-909.670990034007,270.369584072527,81.9792251940817,3.320865,-1.310581,-1.911228,0.010637,-0.019099,-0.008645,163.447161504389,4.9372306533553,952.534311961739,2,-12
01-Jul-2022 11:41:57,254,254,-347.616042043082,58.2345825357079,35.4405148336664,2.065653,-0.880743,0.295898,0,0,0,170.489801862234,5.74189568685061,354.237504198075,2009,-21
01-Jul-2022 11:41:57,254,254,735.500090213493,443.713440466792,107.116829846054,4.510855,19.357189,-11.370399,0,0,0,31.1017945650334,7.10824648428491,865.630414894949,2125,-18
